x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,label
0.0,0.0,0.0,-0.03320533037185669,-0.02763831615447998,-0.008886016924655848,-0.05245935916900635,-0.08679080009460449,-0.020360256564593726,-0.061576008796691895,-0.12912827730178833,-0.032752019372559005,-0.07605129480361938,-0.16929876804351807,-0.04697132950720828,-0.040621817111968994,-0.1480281949043274,-0.03176779022512477,-0.061859846115112305,-0.1890803575515747,-0.061233644393063,-0.08589577674865723,-0.19901281595230103,-0.0836926447421078,-0.10794252157211304,-0.1956198811531067,-0.09852130433616679,-0.025426805019378662,-0.14235156774520874,-0.042579163816547805,-0.04716205596923828,-0.18916946649551392,-0.07467702498731654,-0.07529640197753906,-0.19390082359313965,-0.09732754251060527,-0.10100120306015015,-0.18959569931030273,-0.11252274831829112,-0.007839620113372803,-0.12406456470489502,-0.05463756715951007,-0.02677321434020996,-0.16008132696151733,-0.08486675938663524,-0.04986697435379028,-0.1650877594947815,-0.10443118682203334,-0.0694272518157959,-0.16096079349517822,-0.11660987606344264,0.011384546756744385,-0.09326368570327759,-0.06664818992910426,-0.0011399388313293457,-0.1264546513557434,-0.09394278099832576,-0.020197808742523193,-0.14540767669677734,-0.11114306470451396,-0.03817760944366455,-0.1580827832221985,-0.12324727049169582,C2
0.0,0.0,0.0,-0.030891239643096924,-0.04330176115036011,-0.004344133648564785,-0.050180137157440186,-0.0983157753944397,-0.0152708128909671,-0.06537067890167236,-0.13572204113006592,-0.028348813287457197,-0.08347618579864502,-0.1740255355834961,-0.04408881299897072,-0.04695737361907959,-0.13353633880615234,-0.02804425776704189,-0.06738877296447754,-0.1795220971107483,-0.05737027757569191,-0.09078347682952881,-0.19831788539886475,-0.08008395367070076,-0.11198371648788452,-0.20076078176498413,-0.09550865226193306,-0.031831443309783936,-0.12443113327026367,-0.04148240619107124,-0.05320000648498535,-0.1800951361656189,-0.0759293311159217,-0.07959836721420288,-0.19186311960220337,-0.10089291863842842,-0.10480433702468872,-0.19101381301879883,-0.1174179860274398,-0.013615131378173828,-0.1049535870552063,-0.05563997708960411,-0.03522181510925293,-0.1511092185974121,-0.08536040269537803,-0.05854463577270508,-0.16388589143753052,-0.10497351222439644,-0.07843977212905884,-0.163205087184906,-0.11758125805064079,0.007236957550048828,-0.07529085874557495,-0.06944392108126518,-0.0022783279418945312,-0.11275976896286011,-0.09604165934725639,-0.01710742712020874,-0.14156574010849,-0.11382819198771355,-0.032296955585479736,-0.16373729705810547,-0.12701755993767616,C2
0.0,0.0,0.0,-0.03816068172454834,0.013445258140563965,-0.02751414054517909,-0.07101249694824219,0.011586248874664307,-0.05426611700539752,-0.1038241982460022,0.013514697551727295,-0.07928578504805728,-0.13631653785705566,0.0025510787963867188,-0.10601995834593936,-0.06063199043273926,-0.11255669593811035,-0.05082689919953509,-0.0815386176109314,-0.17654043436050415,-0.0838037724185483,-0.10530680418014526,-0.20887911319732666,-0.10957555422072573,-0.12670749425888062,-0.2231379747390747,-0.1267933542418973,-0.04246562719345093,-0.12775111198425293,-0.05363919535164996,-0.06137126684188843,-0.19815224409103394,-0.08964375355725451,-0.08883637189865112,-0.22443902492523193,-0.11474398472790881,-0.11465823650360107,-0.23166543245315552,-0.13061286458258792,-0.02102893590927124,-0.128553569316864,-0.05843768963103457,-0.03874623775482178,-0.1918572187423706,-0.08718900331740542,-0.06329292058944702,-0.21653741598129272,-0.10455347546820803,-0.08649605512619019,-0.2236844301223755,-0.11508557149653598,0.0016750097274780273,-0.116330087184906,-0.06509756991152926,-0.007794380187988281,-0.16546320915222168,-0.08976123431210681,-0.02527850866317749,-0.1956641674041748,-0.10402780720477267,-0.04365032911300659,-0.21416056156158447,-0.11318637379889651,C2
0.0,0.0,0.0,-0.0412294864654541,0.008044421672821045,-0.011860390460597614,-0.08164191246032715,-0.02454090118408203,-0.023904143168138603,-0.11733084917068481,-0.04011744260787964,-0.03785918307166014,-0.15077108144760132,-0.05696094036102295,-0.05223837149004851,-0.06995010375976562,-0.16145652532577515,-0.006511634016888479,-0.08668738603591919,-0.2327154278755188,-0.02646130908887301,-0.1075596809387207,-0.2693082094192505,-0.04492291462283049,-0.12905138731002808,-0.28156477212905884,-0.05721620124440108,-0.05284184217453003,-0.17979329824447632,-0.015570262713836769,-0.07463991641998291,-0.2651296854019165,-0.03717665400962744,-0.10525435209274292,-0.3017847537994385,-0.05570064884285841,-0.1360899806022644,-0.3094688653945923,-0.06666494187574301,-0.033008575439453125,-0.18549758195877075,-0.027478819979833702,-0.05558359622955322,-0.27042531967163086,-0.04690989878635321,-0.0854717493057251,-0.30072951316833496,-0.06041414689879332,-0.11408394575119019,-0.30620670318603516,-0.06736214485626135,-0.011672019958496094,-0.17669731378555298,-0.04076809462766562,-0.028128743171691895,-0.24482232332229614,-0.0572924318597785,-0.049509406089782715,-0.2805050015449524,-0.06679832962016974,-0.07255935668945312,-0.2976377010345459,-0.0719064849303237,C2
0.0,0.0,0.0,-0.04960507154464722,-0.004370450973510742,-0.008043682657799422,-0.09291994571685791,-0.03710472583770752,-0.017687046424171626,-0.1312953233718872,-0.055197834968566895,-0.030824530393502414,-0.1687319278717041,-0.06997579336166382,-0.044054161281010806,-0.0853801965713501,-0.18199867010116577,0.010219637780764401,-0.10391288995742798,-0.257437527179718,-0.004323890422156751,-0.12425357103347778,-0.289609432220459,-0.021795540571829974,-0.14545726776123047,-0.3009200096130371,-0.03453966182532042,-0.068722665309906,-0.20084887742996216,-1.4381976498611948e-05,-0.09066903591156006,-0.2880744934082031,-0.016411562905332744,-0.11932355165481567,-0.318878710269928,-0.03507309731902808,-0.14780032634735107,-0.3183329701423645,-0.04744584438266486,-0.04911196231842041,-0.2059536576271057,-0.013866701618454158,-0.0699317455291748,-0.29464370012283325,-0.02864742417695254,-0.09878015518188477,-0.32125574350357056,-0.04310109046163291,-0.12685281038284302,-0.31741034984588623,-0.05205434140624732,-0.026075363159179688,-0.19713515043258667,-0.02934400130870074,-0.0406571626663208,-0.26967644691467285,-0.04226921451153487,-0.06226569414138794,-0.3024069666862488,-0.052388615430018604,-0.08663761615753174,-0.3123828172683716,-0.05916507867040366,C2
0.0,0.0,0.0,-0.049862682819366455,-0.010623633861541748,-0.01161757717109424,-0.09396171569824219,-0.042203426361083984,-0.022955058610207857,-0.1336420774459839,-0.05790501832962036,-0.036961690059072794,-0.17007297277450562,-0.07024151086807251,-0.0503220823613475,-0.08962595462799072,-0.19119048118591309,0.005772053727739035,-0.10913199186325073,-0.27317583560943604,-0.01286701811677915,-0.13005280494689941,-0.3008430004119873,-0.03235346498168212,-0.14967626333236694,-0.30394840240478516,-0.04508269997513992,-0.07318788766860962,-0.20893186330795288,-0.0017996158005217922,-0.09538275003433228,-0.3039838671684265,-0.021217769479520143,-0.12430781126022339,-0.3272090554237366,-0.039397862276203455,-0.15057367086410522,-0.31626856327056885,-0.05025506438887817,-0.05212146043777466,-0.21272623538970947,-0.01344168046689731,-0.0727885365486145,-0.30560076236724854,-0.02893734025037986,-0.10140734910964966,-0.3278612792491913,-0.04172955500162345,-0.12783563137054443,-0.31814807653427124,-0.04894292028821212,-0.02589428424835205,-0.20204687118530273,-0.027100870853431047,-0.0391390323638916,-0.27769285440444946,-0.03926784219420654,-0.06137895584106445,-0.3100099563598633,-0.04807821708000404,-0.08553183078765869,-0.3191436529159546,-0.05347952665961486,C2
0.0,0.0,0.0,-0.0524786114692688,-0.012934684753417969,-0.00901561259296102,-0.0975714921951294,-0.0433351993560791,-0.019166528536047167,-0.13760876655578613,-0.054883718490600586,-0.03234790760096473,-0.17423492670059204,-0.06456142663955688,-0.04502983513292236,-0.09383201599121094,-0.18978941440582275,0.005998306153301769,-0.11458361148834229,-0.27236348390579224,-0.011610470069612688,-0.13652962446212769,-0.30002307891845703,-0.029171019149984545,-0.15727007389068604,-0.3068263530731201,-0.040705622462596125,-0.07650506496429443,-0.20677191019058228,-0.0025711248722330993,-0.09877032041549683,-0.30308085680007935,-0.021441019428934283,-0.12826168537139893,-0.3234696388244629,-0.03686671453532142,-0.1537538766860962,-0.31271928548812866,-0.04554667445835037,-0.05519115924835205,-0.21065634489059448,-0.014981666868592924,-0.07550746202468872,-0.3040545880794525,-0.029783920673693842,-0.10481208562850952,-0.3242570459842682,-0.03952148306187553,-0.130750834941864,-0.31608879566192627,-0.04460766288455886,-0.029469430446624756,-0.2014961838722229,-0.029282874716486162,-0.041908085346221924,-0.27783340215682983,-0.04083689051684303,-0.06469470262527466,-0.30730074644088745,-0.04752217727717323,-0.0887342095375061,-0.315685898065567,-0.051261556623543925,C2
0.0,0.0,0.0,-0.05711567401885986,-0.010778665542602539,-0.0037248451112361636,-0.104042649269104,-0.04141956567764282,-0.011540046412363836,-0.14444416761398315,-0.05195903778076172,-0.02419193599732239,-0.18347978591918945,-0.05677807331085205,-0.036908089633897134,-0.09892213344573975,-0.1876741647720337,0.016920585665985755,-0.12226635217666626,-0.26637083292007446,0.001980860499799064,-0.14576733112335205,-0.29498282074928284,-0.015110753927245923,-0.16717272996902466,-0.30314967036247253,-0.027205079313233682,-0.0815473198890686,-0.2065402865409851,0.004188979990914277,-0.10558199882507324,-0.30128124356269836,-0.013517678234592267,-0.1368888020515442,-0.3235519528388977,-0.030359012525394746,-0.16311544179916382,-0.3111516833305359,-0.0404419223627599,-0.060710906982421875,-0.21240168809890747,-0.012611539553716966,-0.08367365598678589,-0.3065882623195648,-0.027473384033754655,-0.11573374271392822,-0.32554692029953003,-0.038725848760321924,-0.1431185007095337,-0.31281235814094543,-0.04494610753269512,-0.03569835424423218,-0.2056734561920166,-0.031032757352903673,-0.050904929637908936,-0.2815436124801636,-0.043336957212403604,-0.07655268907546997,-0.3108089864253998,-0.051384850855782815,-0.10302573442459106,-0.31714674830436707,-0.056380435343697854,C2
0.0,0.0,0.0,-0.061263859272003174,-0.011873722076416016,0.002981404454359904,-0.10763198137283325,-0.04069894552230835,-0.0029006345133240075,-0.14738750457763672,-0.04757869243621826,-0.016054761915555105,-0.1876988410949707,-0.049022674560546875,-0.030144925548782453,-0.10181742906570435,-0.18991619348526,0.0290889615722989,-0.12792342901229858,-0.2678622305393219,0.016416069731960192,-0.15247511863708496,-0.2954542338848114,-0.0011002237145731897,-0.17588037252426147,-0.30258238315582275,-0.014349369651725397,-0.08433836698532104,-0.20764583349227905,0.011150906474242106,-0.11110550165176392,-0.3032696843147278,-0.006806078686466321,-0.14227837324142456,-0.32091131806373596,-0.027123677863826856,-0.16841399669647217,-0.3038811981678009,-0.039738337828865156,-0.06393599510192871,-0.21357882022857666,-0.01078595066731225,-0.09009647369384766,-0.30657970905303955,-0.026057546346535787,-0.12229335308074951,-0.31839314103126526,-0.03966520665501605,-0.14976423978805542,-0.30092868208885193,-0.047578308119526014,-0.039307236671447754,-0.20727092027664185,-0.033946103735914335,-0.05746346712112427,-0.28496623039245605,-0.046190920605411634,-0.08380979299545288,-0.31285345554351807,-0.05501511631821643,-0.11059284210205078,-0.31959304213523865,-0.061080254002561674,C2
0.0,0.0,0.0,-0.06008267402648926,-0.012415051460266113,1.5789846379732353e-05,-0.10839354991912842,-0.040497541427612305,-0.0070395689565927455,-0.1494552493095398,-0.04632765054702759,-0.02036734215135283,-0.1891576647758484,-0.04600107669830322,-0.03425885281676955,-0.10259592533111572,-0.18954533338546753,0.024207183055928283,-0.1282699704170227,-0.26776301860809326,0.010253178783109718,-0.15264105796813965,-0.2939557731151581,-0.007647995475331015,-0.17628788948059082,-0.2993064522743225,-0.020880199141451783,-0.08572494983673096,-0.20784854888916016,0.008402624994864993,-0.11281031370162964,-0.30491873621940613,-0.010835766896256871,-0.1440754532814026,-0.3215036392211914,-0.030927338741371102,-0.17103570699691772,-0.303661972284317,-0.04301573998446173,-0.06566983461380005,-0.21477901935577393,-0.011342097177752919,-0.09221208095550537,-0.31061089038848877,-0.02704415015096373,-0.12473422288894653,-0.3235109746456146,-0.04038587502355284,-0.1532534956932068,-0.30603161454200745,-0.04787358931417174,-0.041371941566467285,-0.20946907997131348,-0.032456017203280396,-0.06190049648284912,-0.28523778915405273,-0.04437179408187575,-0.08964484930038452,-0.3135479688644409,-0.05303307167405791,-0.11799412965774536,-0.32054364681243896,-0.05888464219088263,C2
0.0,0.0,0.0,-0.06418710947036743,-0.012269139289855957,0.011771354986581883,-0.11192065477371216,-0.03975409269332886,0.008641657581780038,-0.1524447202682495,-0.044079720973968506,-0.0042842471280657435,-0.19329461455345154,-0.04348355531692505,-0.01883196907654039,-0.10479205846786499,-0.18983310461044312,0.039419028138969026,-0.13112664222717285,-0.27202433347702026,0.026783007359359345,-0.15747207403182983,-0.29435768723487854,0.008239115750644288,-0.18111073970794678,-0.2920006513595581,-0.005634210375841775,-0.08709967136383057,-0.2085924744606018,0.015544203272316537,-0.11636477708816528,-0.3087758719921112,-0.0026731498779319907,-0.15081793069839478,-0.3234441876411438,-0.025163070136454024,-0.17881840467453003,-0.30110761523246765,-0.03961460741772882,-0.06750941276550293,-0.21577876806259155,-0.012178312824811854,-0.09499019384384155,-0.3146726191043854,-0.02712613607361547,-0.13138359785079956,-0.32833749055862427,-0.043132082396891036,-0.16182482242584229,-0.30906346440315247,-0.053421423608210006,-0.044532716274261475,-0.211672842502594,-0.0404999003054165,-0.06578975915908813,-0.2916421890258789,-0.052324418747570434,-0.09471017122268677,-0.31895098090171814,-0.06235155540123216,-0.12371993064880371,-0.3227444887161255,-0.07012608724251024,C2
0.0,0.0,0.0,-0.06317001581192017,-0.013446450233459473,0.00750051211805669,-0.11318832635879517,-0.04622471332550049,0.002824994328037178,-0.1549096703529358,-0.05171656608581543,-0.010334636026456678,-0.19585412740707397,-0.04971081018447876,-0.024540316255226458,-0.10333293676376343,-0.1994251012802124,0.03179624496267763,-0.1303248405456543,-0.2823368310928345,0.01708927756415335,-0.1578715443611145,-0.30526861548423767,-0.0016717748366517071,-0.18261992931365967,-0.30490705370903015,-0.015281392203107202,-0.08532577753067017,-0.21685057878494263,0.010629595315620577,-0.11545634269714355,-0.31954818964004517,-0.010173404531016672,-0.15081673860549927,-0.33249595761299133,-0.031658863590493524,-0.1793382167816162,-0.309993177652359,-0.04436411143971952,-0.06526392698287964,-0.2226877212524414,-0.014351530873611296,-0.09393143653869629,-0.323302298784256,-0.03112508350743326,-0.13138329982757568,-0.33526772260665894,-0.04593238787485632,-0.16229480504989624,-0.3160116374492645,-0.05438662873341116,-0.04227852821350098,-0.21594011783599854,-0.04016382800175222,-0.06252402067184448,-0.2967014014720917,-0.05274514289332899,-0.09147477149963379,-0.3254765570163727,-0.06221976311637434,-0.12021631002426147,-0.3310427963733673,-0.06887329177691015,C2
