x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,label
0.0,0.0,0.0,-0.05291789770126343,-0.032837748527526855,-0.02378294620557142,-0.10585993528366089,-0.12204664945602417,-0.04063312340421987,-0.15470027923583984,-0.18474632501602173,-0.06057960916204763,-0.20121213793754578,-0.2178700566291809,-0.07998709384246183,-0.07305669784545898,-0.2646014094352722,-0.02303506996376825,-0.08309197425842285,-0.427115797996521,-0.04884746301813436,-0.08966940641403198,-0.5159055590629578,-0.06224345791979147,-0.09216439723968506,-0.5920692086219788,-0.07189668718619657,-0.033261239528656006,-0.2675759196281433,-0.029642842746213205,-0.06532269716262817,-0.38568955659866333,-0.07814778391166044,-0.08254134654998779,-0.2969415783882141,-0.08803153041644407,-0.07746398448944092,-0.22401535511016846,-0.08237670365615202,0.00936126708984375,-0.25106072425842285,-0.04002292085333181,-0.010571658611297607,-0.37342411279678345,-0.08752274516864134,-0.0342673659324646,-0.2979578375816345,-0.08362570408625913,-0.039118826389312744,-0.23149126768112183,-0.0672218650941403,0.0577089786529541,-0.22201061248779297,-0.052159342951014764,0.06798261404037476,-0.32892608642578125,-0.08319766823096586,0.04228973388671875,-0.311007022857666,-0.08202242854876829,0.021815717220306396,-0.2750815153121948,-0.07341757420344663,L4
0.0,0.0,0.0,-0.052517473697662354,-0.04481208324432373,-0.01924933028665876,-0.10479736328125,-0.13242489099502563,-0.03384821583775377,-0.15060406923294067,-0.19663316011428833,-0.05189374556092119,-0.19424980878829956,-0.22891366481781006,-0.06973525603560304,-0.06698864698410034,-0.25821852684020996,-0.02116866690365171,-0.074008047580719,-0.4159490466117859,-0.047188335110224244,-0.07745492458343506,-0.5010104775428772,-0.06297293772248125,-0.07723689079284668,-0.5742285549640656,-0.07409883757380342,-0.030142247676849365,-0.25712382793426514,-0.028939929802692888,-0.05874425172805786,-0.3749379515647888,-0.07654567529705858,-0.07962745428085327,-0.3059651851654053,-0.08991770913151598,-0.08057719469070435,-0.24185341596603394,-0.08769623657015657,0.009805381298065186,-0.24132513999938965,-0.03973060568121767,-0.006771504878997803,-0.3674313426017761,-0.08454206307677126,-0.030989885330200195,-0.3039838671684265,-0.08404776175764894,-0.038026392459869385,-0.23918288946151733,-0.07098357846287584,0.05568665266036987,-0.21558594703674316,-0.052040510822809694,0.06795883178710938,-0.3245302438735962,-0.08294036706236696,0.04421794414520264,-0.3114846348762512,-0.08485353459862566,0.02461528778076172,-0.2748163938522339,-0.07855843474415636,L4
0.0,0.0,0.0,-0.05182993412017822,-0.05130946636199951,-0.018315747793167247,-0.10497903823852539,-0.15399807691574097,-0.029960735182612552,-0.14985650777816772,-0.22116369009017944,-0.044815520237534656,-0.19402605295181274,-0.25035518407821655,-0.05908284563884081,-0.06390947103500366,-0.2811431884765625,-0.013798539939671173,-0.06912010908126831,-0.4265507459640503,-0.03787276003822626,-0.07322853803634644,-0.5072569847106934,-0.05154802132710756,-0.0735924243927002,-0.5762036442756653,-0.061410254280417576,-0.028538644313812256,-0.27976280450820923,-0.02172438655361475,-0.055532872676849365,-0.39147037267684937,-0.06937532726988138,-0.07469940185546875,-0.31184715032577515,-0.08159449551567377,-0.07379555702209473,-0.2403530478477478,-0.07723978761896433,0.00948399305343628,-0.26140034198760986,-0.033264862786381855,-0.005048274993896484,-0.37515372037887573,-0.07757875178322138,-0.02943950891494751,-0.3134344220161438,-0.07841597352489771,-0.03730595111846924,-0.25303739309310913,-0.06576963369116129,0.05270951986312866,-0.23197722434997559,-0.046304053108542576,0.06594371795654297,-0.333332896232605,-0.07601250563129724,0.042510390281677246,-0.3315671682357788,-0.08008172218069376,0.022233307361602783,-0.3089616298675537,-0.07569300983413996,L4
0.0,0.0,0.0,-0.05429708957672119,-0.050201594829559326,-0.0158428572363718,-0.10498237609863281,-0.15151935815811157,-0.02622825692068176,-0.1484771966934204,-0.2141127586364746,-0.03993677760134773,-0.19210678339004517,-0.2451542615890503,-0.052743658820496364,-0.0639641284942627,-0.2805277705192566,-0.008917840594754978,-0.0697559118270874,-0.42272257804870605,-0.029588906491504474,-0.07416665554046631,-0.5008513033390045,-0.040891163448200984,-0.07294023036956787,-0.5661012530326843,-0.04904528374444084,-0.030971527099609375,-0.2798802852630615,-0.016222786555395885,-0.056104302406311035,-0.39231252670288086,-0.0566418323911293,-0.07560461759567261,-0.3143346905708313,-0.06480802262793617,-0.07336604595184326,-0.24302804470062256,-0.059575431445942684,0.004663228988647461,-0.2633405923843384,-0.027209751705036922,-0.008281946182250977,-0.37901681661605835,-0.06553911829958992,-0.03227841854095459,-0.31945186853408813,-0.06356903577815132,-0.03810477256774902,-0.2584425210952759,-0.05103345627556877,0.046508610248565674,-0.23676425218582153,-0.03969611639748649,0.058603882789611816,-0.34243279695510864,-0.06539658869277076,0.032793641090393066,-0.3401176333427429,-0.06734184587966041,0.012422680854797363,-0.3120853304862976,-0.0626162480808361,L4
0.0,0.0,0.0,-0.05581557750701904,-0.04709494113922119,-0.018569739562829923,-0.11084133386611938,-0.1376361846923828,-0.0313605312531795,-0.15712738037109375,-0.1934853196144104,-0.04713168556745906,-0.20106369256973267,-0.21549242734909058,-0.06232907066996951,-0.07428032159805298,-0.2733624577522278,-0.014047257629593801,-0.08305466175079346,-0.4170982241630554,-0.0366500113433208,-0.08825963735580444,-0.4980158507823944,-0.05015957917030711,-0.08765172958374023,-0.566056102514267,-0.05991765673216243,-0.04040980339050293,-0.2749565839767456,-0.02056879739220996,-0.06761354207992554,-0.3801999092102051,-0.06375123749431033,-0.08602309226989746,-0.3052797317504883,-0.07458616237100024,-0.0826604962348938,-0.23558646440505981,-0.07122438589986224,-0.003506958484649658,-0.2613592743873596,-0.030736053389867735,-0.018761157989501953,-0.37464553117752075,-0.07017665545400043,-0.040898919105529785,-0.3191753029823303,-0.06997902880366702,-0.04435086250305176,-0.2580795884132385,-0.058653941405376386,0.03882253170013428,-0.23749327659606934,-0.042749760699829054,0.04828685522079468,-0.33953410387039185,-0.0694665927713718,0.024961888790130615,-0.3423272371292114,-0.07291587631162066,0.007916629314422607,-0.3185226321220398,-0.06900433639939685,L4
0.0,0.0,0.0,-0.05702286958694458,-0.04427880048751831,-0.01973155088101919,-0.11433994770050049,-0.1251019835472107,-0.03387842833375032,-0.16264194250106812,-0.1710854172706604,-0.05058353527759607,-0.20672351121902466,-0.18708723783493042,-0.06656709446882303,-0.08112901449203491,-0.2660874128341675,-0.017262102508297517,-0.09362000226974487,-0.4098544418811798,-0.04027805983399446,-0.10145634412765503,-0.4892216920852661,-0.053598032736530854,-0.10285282135009766,-0.5578894913196564,-0.06312187149499948,-0.04701334238052368,-0.27001839876174927,-0.02299768238638933,-0.07709497213363647,-0.3749234080314636,-0.06553372874235208,-0.09269475936889648,-0.29439860582351685,-0.07482983305429514,-0.08633530139923096,-0.22458219528198242,-0.0707134245273977,-0.009813249111175537,-0.258730411529541,-0.03240344434355791,-0.027660489082336426,-0.370792031288147,-0.07174893602108057,-0.047368645668029785,-0.3089005947113037,-0.07007893308376367,-0.04824066162109375,-0.246060311794281,-0.057793976211300446,0.03287440538406372,-0.23780304193496704,-0.04371291905020769,0.04231184720993042,-0.34307074546813965,-0.0700863836643606,0.019602596759796143,-0.3391677737236023,-0.07235594972347315,0.003569364547729492,-0.3097456693649292,-0.06767586752151544,L4
0.0,0.0,0.0,-0.05731385946273804,-0.04276108741760254,-0.017246793580650177,-0.11451762914657593,-0.11871343851089478,-0.03037467002630123,-0.1622670292854309,-0.16099047660827637,-0.046238643673657265,-0.20534446835517883,-0.16845333576202393,-0.061464251575468865,-0.08077847957611084,-0.25771695375442505,-0.016264380512236443,-0.09652972221374512,-0.3969985544681549,-0.0378048136806477,-0.10584598779678345,-0.4728058874607086,-0.049114176628588524,-0.1084015965461731,-0.5392063856124878,-0.056979352233408775,-0.0471264123916626,-0.2637297511100769,-0.022241199014185753,-0.07732850313186646,-0.3705889582633972,-0.06221973672270664,-0.09251660108566284,-0.2877870202064514,-0.06864213347196468,-0.08743292093276978,-0.21653646230697632,-0.06265310346841702,-0.010616719722747803,-0.2549747824668884,-0.03159930333256611,-0.029567182064056396,-0.36178550124168396,-0.06893964260578045,-0.04867833852767944,-0.29318857192993164,-0.06494720428943523,-0.0499613881111145,-0.22853881120681763,-0.05098817646264919,0.030997931957244873,-0.23756563663482666,-0.042680607733725395,0.042362213134765625,-0.3422985374927521,-0.06696030646324047,0.018932759761810303,-0.33872702717781067,-0.06795530169963726,0.0008047819137573242,-0.3112839460372925,-0.06259778290748486,L4
0.0,0.0,0.0,-0.05608975887298584,-0.03957951068878174,-0.017802950688881936,-0.1099056601524353,-0.10998380184173584,-0.03167242253689295,-0.15753740072250366,-0.14770805835723877,-0.048529238202853264,-0.20075538754463196,-0.1538713574409485,-0.0647216222670508,-0.08021467924118042,-0.24904465675354004,-0.014395114728493752,-0.09899115562438965,-0.3818185329437256,-0.0374519943681193,-0.10817241668701172,-0.45650723576545715,-0.05041617969541079,-0.11026740074157715,-0.5223763585090637,-0.05915790865687853,-0.04839736223220825,-0.2575927972793579,-0.020756932669563355,-0.0808953046798706,-0.365271657705307,-0.06280618975429064,-0.09415733814239502,-0.2846844494342804,-0.07148666749267107,-0.08779990673065186,-0.21235495805740356,-0.06621512840060717,-0.012895822525024414,-0.2528114318847656,-0.030835210108442368,-0.03324764966964722,-0.35884562134742737,-0.06969967553882128,-0.05074340105056763,-0.29158908128738403,-0.0680238164451552,-0.05163228511810303,-0.22669559717178345,-0.05483662406472689,0.02822357416152954,-0.23962879180908203,-0.04273061523704058,0.03820091485977173,-0.33913978934288025,-0.06719348649053103,0.017007172107696533,-0.33434733748435974,-0.0691159374502135,0.0003630518913269043,-0.3054095208644867,-0.06418252805737978,L4
0.0,0.0,0.0,-0.055484116077423096,-0.03416508436203003,-0.018160531123527335,-0.1098639965057373,-0.10104787349700928,-0.03178860602284317,-0.15755391120910645,-0.13939356803894043,-0.04804517311359291,-0.19951441884040833,-0.14300698041915894,-0.06346720439697151,-0.08230459690093994,-0.2435893714427948,-0.013217024331339644,-0.10108309984207153,-0.36835557222366333,-0.03587940690422897,-0.10939335823059082,-0.4398169219493866,-0.04854612780118828,-0.11078685522079468,-0.5025048702955246,-0.057110283349999236,-0.05092775821685791,-0.2543491721153259,-0.018772745331176566,-0.0817984938621521,-0.36265259981155396,-0.060285445128926085,-0.09162694215774536,-0.28324997425079346,-0.06872129422927742,-0.08413541316986084,-0.21213233470916748,-0.06312029791379814,-0.015742123126983643,-0.2515689730644226,-0.0281438602259243,-0.03466683626174927,-0.3574688136577606,-0.06682094914222603,-0.05014634132385254,-0.292487770318985,-0.06611604971195106,-0.05072849988937378,-0.2288099229335785,-0.05342239496613388,0.02461075782775879,-0.239003986120224,-0.039271548216589736,0.03486645221710205,-0.334460586309433,-0.06426931155229454,0.015018343925476074,-0.3366445302963257,-0.06815541518236046,-0.0011980533599853516,-0.31505972146987915,-0.06455542874837761,L4
0.0,0.0,0.0,-0.05419933795928955,-0.03055053949356079,-0.018097132409021555,-0.1077878475189209,-0.09454727172851562,-0.031082004273340402,-0.1556471288204193,-0.1297399401664734,-0.046500202233001886,-0.1965290606021881,-0.13106662034988403,-0.06113448735515803,-0.08224111795425415,-0.23591303825378418,-0.012746072338924108,-0.10137420892715454,-0.3570513427257538,-0.035153385216400324,-0.10949826240539551,-0.4263497292995453,-0.04774536561410159,-0.11100274324417114,-0.4857180118560791,-0.05619012188355654,-0.051519930362701416,-0.2486998736858368,-0.017747200990125833,-0.08359181880950928,-0.35469329357147217,-0.0585504918936941,-0.09356480836868286,-0.27779918909072876,-0.06716931980292529,-0.0867084264755249,-0.20919886231422424,-0.06184537332694262,-0.01720505952835083,-0.2477053999900818,-0.02661101889054507,-0.036720454692840576,-0.3518029749393463,-0.06501180302540988,-0.05159634351730347,-0.289166122674942,-0.06556948643367022,-0.052787840366363525,-0.22716832160949707,-0.05385244261662692,0.022273778915405273,-0.23645472526550293,-0.037131454760238825,0.031831443309783936,-0.32895469665527344,-0.06297424804608553,0.012200534343719482,-0.3300040364265442,-0.06834888827244967,-0.0046482086181640625,-0.3075943887233734,-0.0657422132436487,L4
0.0,0.0,0.0,-0.05217665433883667,-0.027915537357330322,-0.018905168181248655,-0.10508322715759277,-0.09139949083328247,-0.032545558890291204,-0.15217894315719604,-0.12761813402175903,-0.04840700306553458,-0.19251784682273865,-0.1293870210647583,-0.0633857620562992,-0.08215224742889404,-0.23324266076087952,-0.012488686261661996,-0.10117858648300171,-0.3509197533130646,-0.03474571906585311,-0.11020714044570923,-0.42002199590206146,-0.047466203352399816,-0.11169666051864624,-0.47913527488708496,-0.055828626980968465,-0.051296770572662354,-0.2474651038646698,-0.017047658344694128,-0.08079439401626587,-0.35352107882499695,-0.056910939296670904,-0.09026265144348145,-0.28089219331741333,-0.06541976310867881,-0.08216601610183716,-0.21343764662742615,-0.05978442334193801,-0.01719367504119873,-0.2477477788925171,-0.02549961746294116,-0.03538334369659424,-0.34798333048820496,-0.06227203809280013,-0.05182826519012451,-0.2919708788394928,-0.06277466543573951,-0.052866339683532715,-0.23285573720932007,-0.05115601398605918,0.0216524600982666,-0.2377629578113556,-0.035735662808605184,0.029413282871246338,-0.3282926082611084,-0.059637006154247274,0.009714365005493164,-0.3330632448196411,-0.06410296984572028,-0.005723893642425537,-0.31242436170578003,-0.06088666968602752,L4
0.0,0.0,0.0,-0.05068296194076538,-0.023578226566314697,-0.01865895019180641,-0.10433769226074219,-0.0852859616279602,-0.03226898723549709,-0.150672048330307,-0.11975711584091187,-0.04810921588249073,-0.1895647644996643,-0.11955046653747559,-0.06268014499254093,-0.08197563886642456,-0.22840958833694458,-0.01323943232453928,-0.10275423526763916,-0.34916606545448303,-0.03430790194578037,-0.11176925897598267,-0.4179731756448746,-0.045234398183296776,-0.11324131488800049,-0.47514113783836365,-0.052478932973812675,-0.05264383554458618,-0.24165284633636475,-0.01768442728824482,-0.08595991134643555,-0.3416858911514282,-0.05693042018718586,-0.09381967782974243,-0.2676967978477478,-0.06424016245908604,-0.08428692817687988,-0.2048441469669342,-0.058026057866285896,-0.019275248050689697,-0.24315091967582703,-0.025849950698088264,-0.040112972259521484,-0.34338799118995667,-0.06224641316838131,-0.05346500873565674,-0.28654104471206665,-0.061270681408117866,-0.05295497179031372,-0.23011234402656555,-0.04906160124845371,0.019242405891418457,-0.23462378978729248,-0.03580863886780605,0.026480495929718018,-0.32112550735473633,-0.0601126264900671,0.008134543895721436,-0.33202287554740906,-0.06476500370807514,-0.007602393627166748,-0.32156437635421753,-0.0618383262426363,L4
