x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,label
0.0,0.0,0.0,-0.05340731143951416,-0.0841832160949707,0.017589646598139552,-0.078960120677948,-0.1667141318321228,0.020018312355318812,-0.10324856638908386,-0.22480732202529907,0.010528956746497897,-0.12431362271308899,-0.2867104411125183,0.0018331682978214303,-0.022494733333587646,-0.2653297781944275,0.055482176339069156,-0.04305464029312134,-0.3407224416732788,0.041460612064042834,-0.07586675882339478,-0.33974891901016235,0.023209183683434276,-0.10087385773658752,-0.3184354305267334,0.012168858406880645,-0.0050261616706848145,-0.2691677212715149,0.03237336242739275,-0.03378164768218994,-0.3624211549758911,0.017542184537091998,-0.07563376426696777,-0.3517116904258728,-0.0004606958508475145,-0.10144421458244324,-0.3162783980369568,-0.01000372299756691,0.0069544315338134766,-0.26073193550109863,0.0049965490790100375,-0.02143925428390503,-0.3566858768463135,-0.007899834567865582,-0.0683678388595581,-0.34637439250946045,-0.015760219449362012,-0.09647798538208008,-0.30938053131103516,-0.0176493085717766,0.010501444339752197,-0.2423241138458252,-0.0227365426516144,-0.015925347805023193,-0.32555675506591797,-0.02971310427244589,-0.0547294020652771,-0.3376636505126953,-0.030858485752901288,-0.08298718929290771,-0.32069897651672363,-0.029784180948695393,O4
0.0,0.0,0.0,-0.05484217405319214,-0.09309905767440796,0.03261278504027132,-0.07971054315567017,-0.17663532495498657,0.04131255233181719,-0.10358595848083496,-0.23523032665252686,0.03446842291845087,-0.12450957298278809,-0.2981734871864319,0.02687283539665941,-0.018844783306121826,-0.2646344304084778,0.07185379722608332,-0.044228434562683105,-0.3418940305709839,0.06222047963632349,-0.07874190807342529,-0.33814215660095215,0.046194791137111224,-0.10255077481269836,-0.31544673442840576,0.03586627104772333,-0.0031939148902893066,-0.268358051776886,0.0405539342154384,-0.03828024864196777,-0.3640114963054657,0.027920858277809657,-0.08245664834976196,-0.348402202129364,0.009627692676019706,-0.10758596658706665,-0.3079714775085449,-0.0007463281672812627,0.006829023361206055,-0.2612801790237427,0.005881081144195832,-0.026104211807250977,-0.36595699191093445,-0.006993478355127536,-0.07394927740097046,-0.34658563137054443,-0.015112727605867349,-0.10029208660125732,-0.30458545684814453,-0.01762535116182562,0.00968080759048462,-0.24734634160995483,-0.02774066916214224,-0.01911836862564087,-0.3409896492958069,-0.035164036513435803,-0.05828326940536499,-0.34882408380508423,-0.03584815254913565,-0.0859379768371582,-0.32825934886932373,-0.035000667632687055,O4
0.0,0.0,0.0,-0.05130511522293091,-0.08758562803268433,0.015861307120644597,-0.07765507698059082,-0.17189955711364746,0.019068856573426274,-0.10119420289993286,-0.2318466305732727,0.011153264752351788,-0.12165817618370056,-0.2917003631591797,0.0036135558865453277,-0.025659501552581787,-0.2540038824081421,0.04871172536047652,-0.046666622161865234,-0.3326670527458191,0.03242090422543242,-0.07971960306167603,-0.3337574601173401,0.013967099449359921,-0.10428118705749512,-0.31230151653289795,0.0037462807621295724,-0.011469900608062744,-0.2594950795173645,0.028286886251294163,-0.039060115814208984,-0.35865193605422974,0.009919451399468926,-0.08134579658508301,-0.34637242555618286,-0.008501075358367416,-0.10616558790206909,-0.30742353200912476,-0.01734027188388154,0.0009786486625671387,-0.2552085518836975,0.003967851715856341,-0.022297561168670654,-0.36086031794548035,-0.011973062680340263,-0.06751835346221924,-0.3467280864715576,-0.021358429604447338,-0.09342142939567566,-0.30727678537368774,-0.023163120412505123,0.011107325553894043,-0.24385160207748413,-0.02036129605141923,-0.003278672695159912,-0.3428714871406555,-0.02789630849031255,-0.038198769092559814,-0.35734695196151733,-0.029391319641149494,-0.06563317775726318,-0.3394724726676941,-0.02835666310159013,O4
0.0,0.0,0.0,-0.05353200435638428,-0.08675587177276611,0.019852852463088766,-0.07925641536712646,-0.17157965898513794,0.024301353856287733,-0.1024656891822815,-0.23210269212722778,0.01651407593425347,-0.12320756912231445,-0.29297274351119995,0.009339150986932054,-0.02672511339187622,-0.2535969614982605,0.05455571973260476,-0.04691094160079956,-0.3369540572166443,0.04060475343402459,-0.08012735843658447,-0.33970367908477783,0.024091798826418653,-0.10374906659126282,-0.31729644536972046,0.014787052772305742,-0.011102735996246338,-0.25852108001708984,0.030881464495621458,-0.036364853382110596,-0.361925333738327,0.015552631593607202,-0.07917451858520508,-0.3548476994037628,-0.00036056387790495137,-0.1038898229598999,-0.31494009494781494,-0.008066393420733675,0.002273857593536377,-0.25320667028427124,0.0031230689634753617,-0.01775127649307251,-0.36065369844436646,-0.010222693890966639,-0.06518560647964478,-0.35203951597213745,-0.018227897570170626,-0.09183049201965332,-0.31237053871154785,-0.020115075618662104,0.013097405433654785,-0.2417261004447937,-0.02465960940781997,-0.0030281543731689453,-0.33848363161087036,-0.03187559357348846,-0.04117459058761597,-0.3486016094684601,-0.03354958257142471,-0.06889450550079346,-0.3247561454772949,-0.03301866909924911,O4
0.0,0.0,0.0,-0.05000811815261841,-0.08928418159484863,0.022109522845880747,-0.07308930158615112,-0.17462694644927979,0.026368159231083155,-0.09359019994735718,-0.2359829545021057,0.0176310608054564,-0.11485922336578369,-0.2967115640640259,0.008886964422003985,-0.024078190326690674,-0.2571555972099304,0.05322509574546075,-0.040496885776519775,-0.34670114517211914,0.037211801287071467,-0.07421720027923584,-0.34542548656463623,0.02055873478605008,-0.09611719846725464,-0.3184507489204407,0.01130401472403264,-0.008485376834869385,-0.25863373279571533,0.026908488374488115,-0.028453528881072998,-0.3705317974090576,0.009079479042725325,-0.07210171222686768,-0.3552711308002472,-0.006209912348253965,-0.09500661492347717,-0.313826322555542,-0.012704266804917097,0.005491018295288086,-0.24971246719360352,-0.0034085368846490383,-0.010869443416595459,-0.36246389150619507,-0.018322002712352514,-0.058463454246520996,-0.3467654883861542,-0.024977157462103605,-0.08366674184799194,-0.3062219023704529,-0.02581742276595378,0.017383098602294922,-0.23383677005767822,-0.03365644497023368,-0.0020127296447753906,-0.32678794860839844,-0.04147916716681266,-0.03962939977645874,-0.32858914136886597,-0.04214017522679114,-0.06378293037414551,-0.3028939366340637,-0.0409500865374639,O4
0.0,0.0,0.0,-0.04985034465789795,-0.09723055362701416,0.0345488588565388,-0.07200682163238525,-0.18117302656173706,0.04240008697448161,-0.09180927276611328,-0.24289005994796753,0.033731966024021176,-0.11140844225883484,-0.30836260318756104,0.024001897057274846,-0.01646721363067627,-0.26538312435150146,0.06909201548037913,-0.03582674264907837,-0.3538055419921875,0.05575052902636912,-0.07081061601638794,-0.35279107093811035,0.040018590843061475,-0.09253010153770447,-0.32598578929901123,0.030904303049425152,-0.0011283159255981445,-0.26513558626174927,0.03476000458536532,-0.02579408884048462,-0.37754571437835693,0.018957177852968243,-0.07131457328796387,-0.3558464050292969,0.003766726679856447,-0.09225261211395264,-0.31183087825775146,-0.0028641135657778705,0.01110386848449707,-0.25348353385925293,-0.003153400518243643,-0.013242840766906738,-0.3651597797870636,-0.017829784447570773,-0.06103718280792236,-0.3372080326080322,-0.022612377325316402,-0.08181703090667725,-0.2908931374549866,-0.022341762924810382,0.018738925457000732,-0.23546630144119263,-0.040055127138515445,-0.013047933578491211,-0.31943148374557495,-0.04791702448787305,-0.05104529857635498,-0.30670058727264404,-0.0464847509509525,-0.06838536262512207,-0.2726826071739197,-0.04379483058514211,O4
0.0,0.0,0.0,-0.052776336669921875,-0.10150039196014404,0.04292840406577625,-0.07437080144882202,-0.17893600463867188,0.05053851276915111,-0.09477236866950989,-0.23974692821502686,0.03944433003943004,-0.11415508389472961,-0.3085721731185913,0.02649962425510921,-0.008592963218688965,-0.2700458765029907,0.07516207814495601,-0.03356510400772095,-0.35456451773643494,0.061673882308411976,-0.06892377138137817,-0.3530282974243164,0.04466352135221996,-0.0922384262084961,-0.32461464405059814,0.03453844309132137,0.005862414836883545,-0.26734161376953125,0.035152143689799686,-0.025979161262512207,-0.37448650598526,0.02009405836741962,-0.07238209247589111,-0.3518388569355011,0.003885766615155717,-0.09322559833526611,-0.30628812313079834,-0.004364303422164539,0.014397621154785156,-0.25300395488739014,-0.007827040848326305,-0.02036815881729126,-0.35176920890808105,-0.021689384353351215,-0.06618690490722656,-0.3227917551994324,-0.02636776596028767,-0.08421510457992554,-0.27775394916534424,-0.027337920960974316,0.016786575317382812,-0.23203229904174805,-0.04908550634701214,-0.020025253295898438,-0.3045802712440491,-0.05658610641677342,-0.05694776773452759,-0.2876407504081726,-0.05470512538869343,-0.07228541374206543,-0.2535995841026306,-0.05251224815566502,O4
0.0,0.0,0.0,-0.056142985820770264,-0.10169750452041626,0.048283626279669534,-0.07955580949783325,-0.1814788579940796,0.0582266309772308,-0.10149896144866943,-0.2434205412864685,0.04808853282673908,-0.12169492244720459,-0.3149418830871582,0.036056612572508584,-0.014790773391723633,-0.27226364612579346,0.08514691605313374,-0.040091633796691895,-0.3562683165073395,0.07396287932141377,-0.07508212327957153,-0.3564240634441376,0.05700219883664204,-0.1000603437423706,-0.32984644174575806,0.0464853429709251,-0.0013232827186584473,-0.27038806676864624,0.042409059545832406,-0.032382190227508545,-0.37736666202545166,0.029285899317699204,-0.0780230164527893,-0.3568282723426819,0.011650688900488149,-0.1000024676322937,-0.3136022090911865,0.001999124606015812,0.006824791431427002,-0.25930625200271606,-0.0031286126925920144,-0.027067363262176514,-0.3557310700416565,-0.015147661836010684,-0.07163864374160767,-0.32860267162323,-0.020795716949862708,-0.09056514501571655,-0.28514373302459717,-0.022968824067277183,0.009584128856658936,-0.2424033284187317,-0.04661922068254398,-0.025651395320892334,-0.31232529878616333,-0.05208106622950481,-0.06349939107894897,-0.2972782850265503,-0.050054184206885566,-0.08163851499557495,-0.26616722345352173,-0.04835472912446903,O4
0.0,0.0,0.0,-0.04906374216079712,-0.1010967493057251,0.030488100803410134,-0.07138818502426147,-0.18153083324432373,0.03449126050523432,-0.09148353338241577,-0.2421879768371582,0.022936870313202462,-0.107940673828125,-0.309739351272583,0.010803536481176934,-0.011117935180664062,-0.2696954011917114,0.06130071819475802,-0.030960679054260254,-0.3597964942455292,0.045265172577416024,-0.06556421518325806,-0.356658935546875,0.028135430968319497,-0.0881851315498352,-0.32800012826919556,0.01852843814245375,0.004379749298095703,-0.26610004901885986,0.028847376785194,-0.0222015380859375,-0.37853169441223145,0.011735997131978593,-0.06771862506866455,-0.3555464446544647,-0.003394591652835288,-0.0889645516872406,-0.31114721298217773,-0.010163101398433128,0.015154778957366943,-0.2517814040184021,-0.007220070839906612,-0.012388765811920166,-0.3597170412540436,-0.02228923424431173,-0.0595088005065918,-0.33160877227783203,-0.026385241218889632,-0.08026033639907837,-0.2859010100364685,-0.025855868154252448,0.019811034202575684,-0.23050600290298462,-0.04254270254918424,-0.011975407600402832,-0.3137640357017517,-0.0504228724474558,-0.049097299575805664,-0.30249208211898804,-0.04844551070877401,-0.06684333086013794,-0.26886075735092163,-0.04530266582318632,O4
0.0,0.0,0.0,-0.05457395315170288,-0.10249090194702148,0.0424337310631131,-0.07705968618392944,-0.18299973011016846,0.050956625296578295,-0.09797289967536926,-0.24546736478805542,0.040788244261250384,-0.11838376522064209,-0.31309986114501953,0.02882615829895485,-0.016373932361602783,-0.27169275283813477,0.07770298401902664,-0.03976064920425415,-0.3597339987754822,0.06571581195186127,-0.07561945915222168,-0.3580154478549957,0.0490887498397683,-0.09933021664619446,-0.32927799224853516,0.03895145635198105,-0.0016175508499145508,-0.26990658044815063,0.03854181225489128,-0.030455172061920166,-0.3810996115207672,0.025190003021464236,-0.07701390981674194,-0.3605841398239136,0.00813364404331196,-0.09864416718482971,-0.31777817010879517,-0.0011969514509360124,0.008119344711303711,-0.25753432512283325,-0.003655406841232889,-0.021578490734100342,-0.36080870032310486,-0.015483181187107675,-0.06863278150558472,-0.33748719096183777,-0.021821208493008726,-0.08889222145080566,-0.29412204027175903,-0.02441494745124828,0.012213826179504395,-0.23898309469223022,-0.044258967236771696,-0.019787907600402832,-0.31873565912246704,-0.04913568888713371,-0.05756723880767822,-0.3098272681236267,-0.04748472963382255,-0.07554256916046143,-0.2788012623786926,-0.046145655409588926,O4
