x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,label
0.0,0.0,0.0,-0.06977999210357666,-0.02062934637069702,-0.011893236087473724,-0.1270264983177185,-0.08255022764205933,-0.01671118662676463,-0.15685397386550903,-0.15826129913330078,-0.0251640249135221,-0.17321345210075378,-0.2273925542831421,-0.03083312326094756,-0.10658007860183716,-0.17316490411758423,0.016575369974759724,-0.13054031133651733,-0.2285689115524292,-0.013190940962942932,-0.11151111125946045,-0.17545974254608154,-0.03502500803193698,-0.09246468544006348,-0.11976373195648193,-0.0438690036626781,-0.07208329439163208,-0.19552412629127502,0.011638645073560383,-0.093752920627594,-0.24025914072990417,-0.021676184618684147,-0.0721052885055542,-0.16141128540039062,-0.036808181563230846,-0.05515497922897339,-0.09758621454238892,-0.037568166861149166,-0.035403668880462646,-0.20920303463935852,0.0014079987212767264,-0.058243513107299805,-0.2526468336582184,-0.031149458149286602,-0.04144090414047241,-0.16731339693069458,-0.027985310191127155,-0.0270843505859375,-0.10026198625564575,-0.014759251857014988,0.004412949085235596,-0.2157788872718811,-0.009994647474798057,-0.018612265586853027,-0.24999171495437622,-0.030332375326963756,-0.014188051223754883,-0.18962448835372925,-0.02334705927393088,-0.00640106201171875,-0.1404082179069519,-0.010679150940688942,A4
0.0,0.0,0.0,-0.07319867610931396,-0.01573270559310913,-0.013354817424982457,-0.13614559173583984,-0.07829761505126953,-0.019066138212650685,-0.16931045055389404,-0.15469658374786377,-0.028031410669058232,-0.1859167516231537,-0.22837695479393005,-0.033955667187541394,-0.11960119009017944,-0.17388251423835754,0.01247781326893005,-0.14425653219223022,-0.2325248420238495,-0.019931765292852788,-0.12075364589691162,-0.1763671636581421,-0.042837783713906674,-0.09895402193069458,-0.11718136072158813,-0.05187571423229542,-0.0825490951538086,-0.20015555620193481,0.00772259708392653,-0.10347145795822144,-0.24621650576591492,-0.027795225401490598,-0.07668495178222656,-0.16377830505371094,-0.042345386018126874,-0.0576624870300293,-0.0977790355682373,-0.0422191284793314,-0.04263484477996826,-0.21751657128334045,-0.0024501104104217575,-0.06566077470779419,-0.2633975148200989,-0.03641863914307919,-0.04445314407348633,-0.17334383726119995,-0.03126995267447796,-0.02823728322982788,-0.1040995717048645,-0.01638312267240849,-8.630752563476562e-05,-0.2267146110534668,-0.013945959528058438,-0.02300393581390381,-0.26375898718833923,-0.03505595030364361,-0.016221225261688232,-0.1979902982711792,-0.02661670560118523,-0.007593750953674316,-0.1464492678642273,-0.01264365391907063,A4
0.0,0.0,0.0,-0.07656228542327881,-0.012116432189941406,-0.016777504549338573,-0.1447123885154724,-0.07153540849685669,-0.024294274241640323,-0.18288356065750122,-0.14999735355377197,-0.03475357623489117,-0.20329177379608154,-0.22774943709373474,-0.04183662714154934,-0.13148349523544312,-0.17758849263191223,0.011676160304830319,-0.1575663685798645,-0.2382912039756775,-0.023196829796745533,-0.1305726170539856,-0.1807645559310913,-0.048242625162913555,-0.10595184564590454,-0.1192130446434021,-0.05856287510783886,-0.09263509511947632,-0.2103186845779419,0.007451119518862015,-0.11332947015762329,-0.25668033957481384,-0.030974498332454914,-0.08267968893051147,-0.16968220472335815,-0.0475294667640469,-0.06152766942977905,-0.09825539588928223,-0.04822820083887791,-0.05033564567565918,-0.23175165057182312,-0.0026942888153485,-0.07355308532714844,-0.27655088901519775,-0.040202137396647686,-0.049083590507507324,-0.18232974410057068,-0.035897080169036144,-0.031104326248168945,-0.1070297360420227,-0.020736649946286434,-0.005273222923278809,-0.2433905303478241,-0.01433557489605164,-0.028829455375671387,-0.2765311598777771,-0.038836814776971096,-0.02055060863494873,-0.20601552724838257,-0.030890018061711544,-0.011462867259979248,-0.14862138032913208,-0.01641174064667439,A4
0.0,0.0,0.0,-0.08053702116012573,-0.011737167835235596,-0.019085604057352157,-0.1538996696472168,-0.07613980770111084,-0.02708217437628946,-0.19679978489875793,-0.1615397036075592,-0.03764324571255884,-0.21796667575836182,-0.24600490927696228,-0.04414699162606439,-0.13873028755187988,-0.19003957509994507,0.008927500515540032,-0.16823303699493408,-0.25582483410835266,-0.027040061832110496,-0.1387764811515808,-0.19164320826530457,-0.05107393051747522,-0.1120724081993103,-0.12528610229492188,-0.06039867113594255,-0.0972033143043518,-0.22694584727287292,0.005283907695968537,-0.11925351619720459,-0.2732760012149811,-0.034407298371831985,-0.0871925950050354,-0.1783258318901062,-0.050292256579439254,-0.06552302837371826,-0.1029326319694519,-0.05032908107403955,-0.051725685596466064,-0.2505144774913788,-0.0044794779389008,-0.07741808891296387,-0.2968780994415283,-0.0437151298976346,-0.05170649290084839,-0.19604209065437317,-0.03814523230556688,-0.03337055444717407,-0.11637312173843384,-0.021859309927265258,-0.0035640597343444824,-0.2631477117538452,-0.015864727378527732,-0.028874695301055908,-0.3029438853263855,-0.04199998016719064,-0.019779086112976074,-0.22652295231819153,-0.033225464925806136,-0.010411977767944336,-0.16402703523635864,-0.017802133516113372,A4
0.0,0.0,0.0,-0.08563840389251709,-0.01327812671661377,-0.021692542826997396,-0.16405928134918213,-0.08471328020095825,-0.03076506825374281,-0.20917966961860657,-0.17524895071983337,-0.042035228109227774,-0.23189839720726013,-0.2655537724494934,-0.048844425475465414,-0.15192866325378418,-0.20583269000053406,0.006269770672304276,-0.18017715215682983,-0.27538764476776123,-0.031609690284597036,-0.1465560793876648,-0.20300427079200745,-0.05653365561948931,-0.11755812168121338,-0.12869322299957275,-0.06614102283703005,-0.10655605792999268,-0.24733778834342957,0.0032524778486617834,-0.1279621720314026,-0.295100599527359,-0.0388208911775223,-0.09190696477890015,-0.19322916865348816,-0.055528210943805334,-0.06732994318008423,-0.11199730634689331,-0.055602884387838,-0.056794583797454834,-0.27361732721328735,-0.00609688880132353,-0.08175653219223022,-0.3202064633369446,-0.04736742610322153,-0.05353248119354248,-0.2123693823814392,-0.04130337992893374,-0.03317469358444214,-0.12625128030776978,-0.02414566325234091,-0.005223333835601807,-0.2870934009552002,-0.017267732417451498,-0.029890477657318115,-0.32905563712120056,-0.04502257192717707,-0.02055281400680542,-0.24642914533615112,-0.03571617836342966,-0.011236965656280518,-0.17838925123214722,-0.019384352958070394,A4
0.0,0.0,0.0,-0.08990150690078735,-0.012886285781860352,-0.024697685980811457,-0.17458456754684448,-0.08726096153259277,-0.03605188652278457,-0.2233962118625641,-0.1831926703453064,-0.04935687630774055,-0.245560884475708,-0.2823987305164337,-0.0578876271784452,-0.16262269020080566,-0.2219609022140503,0.002638142887860795,-0.1928728222846985,-0.2936168611049652,-0.0390340670883802,-0.15610122680664062,-0.21520182490348816,-0.06614063530565772,-0.1242363452911377,-0.13457012176513672,-0.07664400189520393,-0.11313766241073608,-0.26716724038124084,-0.00022022723265990862,-0.13662689924240112,-0.31438201665878296,-0.046397915476575236,-0.09730321168899536,-0.20523381233215332,-0.06447102724911247,-0.07065850496292114,-0.11812901496887207,-0.06468944101931129,-0.058748602867126465,-0.29605793952941895,-0.009807201468959192,-0.08525347709655762,-0.34235647320747375,-0.05505227520467315,-0.05478388071060181,-0.22533699870109558,-0.048500484222188334,-0.033408522605895996,-0.13216543197631836,-0.029976355278506617,-0.002925574779510498,-0.3107885420322418,-0.021344077208652834,-0.028888344764709473,-0.35250091552734375,-0.05159937813283477,-0.019521057605743408,-0.26269543170928955,-0.04157240166665588,-0.010272324085235596,-0.18869468569755554,-0.024037041136637072,A4
0.0,0.0,0.0,-0.09485769271850586,-0.008264362812042236,-0.027214968205953483,-0.1866062581539154,-0.09047138690948486,-0.03932670094218338,-0.23878547549247742,-0.195051908493042,-0.05309862978901947,-0.26246315240859985,-0.301825612783432,-0.061689819769526366,-0.17521357536315918,-0.2364659607410431,0.0001268888809136115,-0.20799395442008972,-0.31290730834007263,-0.04532369189109886,-0.1676831841468811,-0.23011580109596252,-0.07443241365399444,-0.1329110860824585,-0.1420295238494873,-0.08549911119189346,-0.12232804298400879,-0.2863242030143738,-0.002696544492209796,-0.14705991744995117,-0.33364930748939514,-0.05246321074810112,-0.1041606068611145,-0.21622321009635925,-0.07118326760974014,-0.07562118768692017,-0.12153255939483643,-0.07080028541531647,-0.06359273195266724,-0.3175608217716217,-0.012811936998332385,-0.09080666303634644,-0.36325761675834656,-0.061882856862212066,-0.0574910044670105,-0.23697006702423096,-0.05478674136247719,-0.03515547513961792,-0.13686150312423706,-0.034756969289446715,-0.0029351115226745605,-0.33253100514411926,-0.025038484112883452,-0.029200434684753418,-0.3724336326122284,-0.05875102020945633,-0.019036054611206055,-0.2750852108001709,-0.04859616942849243,-0.009840607643127441,-0.19602927565574646,-0.029937006162072066,A4
0.0,0.0,0.0,-0.10060310363769531,-0.011715471744537354,-0.028756259435965603,-0.19778573513031006,-0.09968572854995728,-0.041688250804497784,-0.2540815770626068,-0.21025654673576355,-0.05634500687773425,-0.28106987476348877,-0.322658896446228,-0.06533525740559298,-0.18578043580055237,-0.2523130476474762,-0.0004114003579047676,-0.22174322605133057,-0.33309391140937805,-0.04900584971363742,-0.1778804063796997,-0.24511677026748657,-0.07958566998894412,-0.1406199336051941,-0.15199849009513855,-0.09107608949597079,-0.129561185836792,-0.30525240302085876,-0.003503637815072125,-0.15610569715499878,-0.3549793064594269,-0.0572279528325339,-0.11071312427520752,-0.22915422916412354,-0.07671212261374194,-0.08114832639694214,-0.13072919845581055,-0.07611697768624026,-0.06737911701202393,-0.3380722105503082,-0.014363950545146054,-0.09602653980255127,-0.3878999352455139,-0.06736893063242633,-0.061907291412353516,-0.2535916864871979,-0.05982350041921336,-0.03962099552154541,-0.14925628900527954,-0.03857306992466647,-0.0038393139839172363,-0.35394588112831116,-0.027398074472500866,-0.030629456043243408,-0.3966313600540161,-0.06381592010910708,-0.020515382289886475,-0.2916513979434967,-0.05336019625718791,-0.012450098991394043,-0.2079198956489563,-0.033867901617838925,A4
0.0,0.0,0.0,-0.1089329719543457,-0.021633923053741455,-0.0262321026407335,-0.20827630162239075,-0.11541306972503662,-0.03922882279084661,-0.2644396424293518,-0.23023095726966858,-0.05549894248770215,-0.2927387058734894,-0.346634179353714,-0.06600087111519315,-0.1907499134540558,-0.2709582448005676,0.0041560551740076335,-0.2304759919643402,-0.3557540476322174,-0.04782854741142728,-0.18707329034805298,-0.2641003429889679,-0.08173021649645307,-0.14845991134643555,-0.16418468952178955,-0.09471192931459882,-0.13108444213867188,-0.3214447498321533,-0.0010376919403825013,-0.16198623180389404,-0.37647780776023865,-0.057150419556364795,-0.11596864461898804,-0.2489747405052185,-0.07829534982965924,-0.08509695529937744,-0.14299827814102173,-0.0785451603464935,-0.06600236892700195,-0.35439586639404297,-0.014469514355823776,-0.100788414478302,-0.41116125881671906,-0.06824169283436277,-0.06556123495101929,-0.2747889459133148,-0.06028519918845632,-0.040793001651763916,-0.1626545786857605,-0.03837958698795774,0.00027000904083251953,-0.37126123905181885,-0.03017355104611852,-0.033768653869628906,-0.41868172585964203,-0.06618615215347745,-0.024490833282470703,-0.3160494565963745,-0.05504561563657262,-0.014442086219787598,-0.22877317667007446,-0.03486202260182836,A4
0.0,0.0,0.0,-0.11388528347015381,-0.022521495819091797,-0.026644960637440818,-0.2172015905380249,-0.12173646688461304,-0.03904727719282164,-0.27497991919517517,-0.24667376279830933,-0.05503364152764334,-0.30372074246406555,-0.36861512064933777,-0.06495409704302801,-0.19812482595443726,-0.28715425729751587,0.0073389139629398414,-0.24025306105613708,-0.3760579824447632,-0.045259839515438216,-0.1962171494960785,-0.27846384048461914,-0.07945832110499396,-0.15712577104568481,-0.17519143223762512,-0.09256071097706808,-0.13619285821914673,-0.33811986446380615,0.0013985892196615168,-0.16796979308128357,-0.3947356939315796,-0.05572055898164763,-0.12208390235900879,-0.2577575147151947,-0.07751270629023566,-0.09170156717300415,-0.14818137884140015,-0.07795861608838095,-0.06915688514709473,-0.3699774146080017,-0.013177055525829928,-0.10559958219528198,-0.43156564235687256,-0.06903047360037817,-0.0702676773071289,-0.28431132435798645,-0.06010682753776564,-0.04563230276107788,-0.16692814230918884,-0.0371191861436273,-0.00025582313537597656,-0.3839108645915985,-0.030111108566870826,-0.03574246168136597,-0.4337281733751297,-0.06845946855401053,-0.02574259042739868,-0.32296639680862427,-0.0565027060315515,-0.01524120569229126,-0.2313283383846283,-0.03514480463718428,A4
0.0,0.0,0.0,-0.11711454391479492,-0.03385883569717407,-0.02754729039901349,-0.22180229425430298,-0.14373326301574707,-0.040697254090844126,-0.2792094051837921,-0.2730264663696289,-0.0574790833883867,-0.3103926181793213,-0.3979894518852234,-0.06822831168705079,-0.1994074285030365,-0.31126606464385986,0.006197729763300686,-0.23891660571098328,-0.4019896388053894,-0.04567863777214143,-0.1963687539100647,-0.2950648069381714,-0.07935643926197145,-0.15911895036697388,-0.18730399012565613,-0.092547416537343,-0.1350916028022766,-0.3603261411190033,0.0002738901571888164,-0.16771391034126282,-0.41861362755298615,-0.05763425290518853,-0.12358224391937256,-0.27406513690948486,-0.07988779231840226,-0.09275627136230469,-0.15919911861419678,-0.08064733430677506,-0.06711292266845703,-0.390471488237381,-0.01423395223849866,-0.10245293378829956,-0.4511926770210266,-0.07072713956171128,-0.07011228799819946,-0.29964786767959595,-0.06320261940294358,-0.04672133922576904,-0.17724713683128357,-0.0412449425452337,0.0016213655471801758,-0.40398797392845154,-0.03109157070451829,-0.031738221645355225,-0.45302484929561615,-0.06950649604135606,-0.024476706981658936,-0.3387777805328369,-0.058497696965275736,-0.01735246181488037,-0.2421724498271942,-0.03811405956679437,A4
0.0,0.0,0.0,-0.12101274728775024,-0.04043668508529663,-0.02793742620104922,-0.22522789239883423,-0.15647068619728088,-0.04141522847766055,-0.28240999579429626,-0.2919002175331116,-0.05877156459445132,-0.31456366181373596,-0.42144207656383514,-0.07015424125546588,-0.20256474614143372,-0.3277769684791565,0.007668499399926532,-0.23969131708145142,-0.42553332448005676,-0.04437661447281016,-0.19985619187355042,-0.3143140971660614,-0.0782684823190607,-0.16514849662780762,-0.20161184668540955,-0.0915501629626192,-0.13515645265579224,-0.3753564953804016,0.0015546644879691485,-0.16780734062194824,-0.4392395317554474,-0.056164505860749614,-0.12537890672683716,-0.29253503680229187,-0.07995245509499682,-0.09517508745193481,-0.17401912808418274,-0.08174131714457644,-0.06378215551376343,-0.4038100689649582,-0.013075959837976825,-0.09940683841705322,-0.46760109066963196,-0.07009180539006366,-0.06913924217224121,-0.3132873773574829,-0.06346752398366107,-0.046907246112823486,-0.18730008602142334,-0.04196480565423144,0.008238017559051514,-0.4146276265382767,-0.029982508129421603,-0.027259111404418945,-0.469001367688179,-0.06918225341195239,-0.020980238914489746,-0.3535504639148712,-0.05823781617635859,-0.013243317604064941,-0.2536212205886841,-0.03759451486820353,A4
