x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,label
0.0,0.0,0.0,-0.04451429843902588,-0.021901726722717285,-0.006889280720827173,-0.07843858003616333,-0.07806682586669922,-0.010855415693697523,-0.0919376015663147,-0.1440526247024536,-0.01785420332777221,-0.0751919150352478,-0.19239002466201782,-0.022768079160925936,-0.0554509162902832,-0.14472365379333496,0.016445798010352064,-0.06671947240829468,-0.19414418935775757,0.0010996189925549515,-0.06724119186401367,-0.16265684366226196,-0.010541582337793898,-0.06403720378875732,-0.12768077850341797,-0.015680902495262217,-0.032407522201538086,-0.16057705879211426,0.014003294662359167,-0.046327948570251465,-0.20860296487808228,-0.00798771516161878,-0.04915255308151245,-0.15575772523880005,-0.021334924592849802,-0.0466427206993103,-0.10694324970245361,-0.02408761796283443,-0.006794989109039307,-0.17138642072677612,0.008115116649094034,-0.021753251552581787,-0.2248690128326416,-0.012311675443527292,-0.030997872352600098,-0.16950523853302002,-0.017108711271760058,-0.034114718437194824,-0.11560899019241333,-0.013173905058977198,0.020814180374145508,-0.17522144317626953,0.0016516265717996248,0.024791419506072998,-0.23423820734024048,-0.008914575769779276,0.02259504795074463,-0.2733778953552246,-0.013728359571871351,0.01648324728012085,-0.3086949288845062,-0.01445435438978393,I
0.0,0.0,0.0,-0.04332977533340454,-0.021649062633514404,-0.007795326158529292,-0.07834386825561523,-0.07752883434295654,-0.011635517448311816,-0.09233987331390381,-0.1429445743560791,-0.01829990439874507,-0.07467150688171387,-0.1912003755569458,-0.02264454283577777,-0.05974942445755005,-0.14632242918014526,0.015495870515579213,-0.07150143384933472,-0.19299185276031494,-0.00019150603621653772,-0.06958633661270142,-0.16145873069763184,-0.011729000814383994,-0.06403177976608276,-0.12631940841674805,-0.016667437486475478,-0.03607994318008423,-0.16255635023117065,0.01343726298945569,-0.049468159675598145,-0.20956528186798096,-0.008258404888337623,-0.05072474479675293,-0.15881788730621338,-0.020896837793415557,-0.047939419746398926,-0.11117595434188843,-0.023338195614641677,-0.008932054042816162,-0.17252981662750244,0.007738736711317529,-0.023683786392211914,-0.2258753776550293,-0.013020470485216151,-0.03106755018234253,-0.17002946138381958,-0.01706072569650985,-0.03275829553604126,-0.1159476637840271,-0.012535202063745032,0.02013188600540161,-0.17595553398132324,0.0013218602602051988,0.023678898811340332,-0.23523932695388794,-0.009893137708431254,0.02195441722869873,-0.27513235807418823,-0.014715551145499717,0.016721129417419434,-0.3121085464954376,-0.01536276911211587,I
0.0,0.0,0.0,-0.04302316904067993,-0.02024853229522705,-0.009441287636974494,-0.07926046848297119,-0.07924801111221313,-0.014639300674417655,-0.09394508600234985,-0.14539611339569092,-0.022430844053843657,-0.07644832134246826,-0.19498032331466675,-0.027673895850995223,-0.06150394678115845,-0.15178817510604858,0.0117686862049311,-0.07412064075469971,-0.2018338441848755,-0.0067782186979741255,-0.07223403453826904,-0.16766858100891113,-0.01942766588948075,-0.06645894050598145,-0.12995964288711548,-0.02468058970592324,-0.03660297393798828,-0.1685926914215088,0.009652128062924703,-0.050888776779174805,-0.21974849700927734,-0.015102037608841101,-0.05235278606414795,-0.162175714969635,-0.027813029855707327,-0.049404144287109375,-0.11074227094650269,-0.02944549863062207,-0.009005606174468994,-0.17764931917190552,0.003667311362704595,-0.02434563636779785,-0.23223876953125,-0.019425523847559134,-0.03197073936462402,-0.17399734258651733,-0.023595585867980162,-0.03398585319519043,-0.11952030658721924,-0.018579175144651572,0.020236492156982422,-0.17981427907943726,-0.0031310640352160135,0.02425771951675415,-0.24183809757232666,-0.01576967296026055,0.022262096405029297,-0.28263574838638306,-0.021189905151942412,0.016314327716827393,-0.31993889808654785,-0.021991036281207244,I
0.0,0.0,0.0,-0.045967817306518555,-0.018978118896484375,-0.00993449584527184,-0.08375382423400879,-0.07774889469146729,-0.015337546998097196,-0.09765809774398804,-0.14577066898345947,-0.023199867167903676,-0.07899421453475952,-0.19693714380264282,-0.028604289227558866,-0.06817036867141724,-0.15106278657913208,0.01122953957931827,-0.08244925737380981,-0.20027029514312744,-0.0068684059096710826,-0.0789225697517395,-0.1706271767616272,-0.019475774550272718,-0.07078313827514648,-0.1371924877166748,-0.025077115455104604,-0.04110896587371826,-0.16989398002624512,0.008852785742448077,-0.05599236488342285,-0.22280621528625488,-0.01789260812981297,-0.0550386905670166,-0.15871661901474,-0.03124717035277058,-0.04884618520736694,-0.10078901052474976,-0.03265894920511414,-0.011609911918640137,-0.1808566451072693,0.0027471772027922725,-0.02719283103942871,-0.23708069324493408,-0.02192701184137036,-0.03544217348098755,-0.17651033401489258,-0.026452654683424726,-0.03705251216888428,-0.11829918622970581,-0.021152861127092137,0.019286513328552246,-0.18431174755096436,-0.004153751013262763,0.02448815107345581,-0.24958515167236328,-0.017592463353111043,0.02210444211959839,-0.2936541438102722,-0.02309089125080277,0.01583462953567505,-0.3325328528881073,-0.02385893807692696,I
0.0,0.0,0.0,-0.0452427864074707,-0.020568132400512695,-0.01099839475861586,-0.08578521013259888,-0.0822228193283081,-0.017141210333619483,-0.10299736261367798,-0.15193843841552734,-0.025594771326694854,-0.08369261026382446,-0.2069871425628662,-0.03132299561909235,-0.07034295797348022,-0.16146337985992432,0.009352939716364972,-0.08471685647964478,-0.21179568767547607,-0.009468754240486987,-0.08077633380889893,-0.1766926646232605,-0.022126343519602187,-0.07254630327224731,-0.14042824506759644,-0.027773838908586868,-0.04211229085922241,-0.1805577278137207,0.007131563546892039,-0.058332741260528564,-0.23661518096923828,-0.020090869114909538,-0.057682931423187256,-0.17170250415802002,-0.03341343854478396,-0.05115461349487305,-0.1141405701637268,-0.034692908124242194,-0.010467231273651123,-0.1910422444343567,0.0011373042835032265,-0.02753084897994995,-0.24994084239006042,-0.024619363666687377,-0.0359041690826416,-0.18452876806259155,-0.0289672151666025,-0.03696388006210327,-0.12311851978302002,-0.023105303243909248,0.022213399410247803,-0.19302523136138916,-0.005651817609731324,0.02659010887145996,-0.26281434297561646,-0.020770138547931083,0.025230884552001953,-0.3107408881187439,-0.027166109950456985,0.02063453197479248,-0.3542637228965759,-0.028157858596358665,I
0.0,0.0,0.0,-0.046050429344177246,-0.02060246467590332,-0.011169870283140426,-0.09035170078277588,-0.08798426389694214,-0.016838133234216457,-0.10717803239822388,-0.1628410816192627,-0.02483801719887424,-0.08566862344741821,-0.21901553869247437,-0.029621515322162395,-0.07704156637191772,-0.17783504724502563,0.009246494721935505,-0.09028899669647217,-0.22710174322128296,-0.01062765148623157,-0.08277404308319092,-0.1848430633544922,-0.023995209384395366,-0.07258486747741699,-0.14048832654953003,-0.029912646758987194,-0.045290350914001465,-0.19639098644256592,0.006755412191466803,-0.06053769588470459,-0.247397780418396,-0.02188357700748611,-0.057648658752441406,-0.17345064878463745,-0.03537716147644687,-0.049743711948394775,-0.10979533195495605,-0.03658339184863735,-0.009861946105957031,-0.2050301432609558,0.00024394142286610077,-0.02619028091430664,-0.2647785544395447,-0.027071235600544696,-0.035636961460113525,-0.19409501552581787,-0.03151996609909702,-0.03785806894302368,-0.12796086072921753,-0.025593867424561267,0.026255905628204346,-0.20426005125045776,-0.006988320864422803,0.03289461135864258,-0.27814891934394836,-0.023608852076961284,0.032328248023986816,-0.32850906252861023,-0.030594158816768413,0.028467833995819092,-0.375031441450119,-0.031873883578612094,I
0.0,0.0,0.0,-0.04949676990509033,-0.026439249515533447,-0.013691761941174718,-0.0948672890663147,-0.096763014793396,-0.021610925384322854,-0.11379736661911011,-0.17082369327545166,-0.03187968436674282,-0.09550511837005615,-0.23422765731811523,-0.03857846412853405,-0.0793275237083435,-0.1969209909439087,0.008109233863194731,-0.0903550386428833,-0.24633800983428955,-0.0171224329997699,-0.08380448818206787,-0.1976609230041504,-0.03394848708109066,-0.07550269365310669,-0.14541983604431152,-0.041177077629129144,-0.04668217897415161,-0.2144070863723755,0.005521561074544934,-0.0634337067604065,-0.269425630569458,-0.027519850470582696,-0.06160038709640503,-0.19097232818603516,-0.043267870732108804,-0.05482041835784912,-0.12413561344146729,-0.04517799098090336,-0.009573519229888916,-0.2205163836479187,-0.0018324625589798416,-0.02628380060195923,-0.28120312094688416,-0.033562092520753595,-0.036326467990875244,-0.20447027683258057,-0.03833797801331684,-0.03942692279815674,-0.13507670164108276,-0.031400381066362115,0.027740836143493652,-0.2156912088394165,-0.01009232033089802,0.03695857524871826,-0.29483869671821594,-0.029694596715728494,0.03910934925079346,-0.3486866354942322,-0.03716866899327442,0.036934852600097656,-0.39941200613975525,-0.03797712776855633,I
0.0,0.0,0.0,-0.05393946170806885,-0.027573049068450928,-0.015856507907855644,-0.100705087184906,-0.0997469425201416,-0.025304890911328926,-0.12076747417449951,-0.17775708436965942,-0.03682601053570522,-0.10300898551940918,-0.24687206745147705,-0.045009374360788,-0.08443993330001831,-0.20511329174041748,0.005756955385905371,-0.09862196445465088,-0.25829604268074036,-0.019938880319941177,-0.09638011455535889,-0.22257858514785767,-0.03692618359183086,-0.08996254205703735,-0.17684704065322876,-0.04460810099099888,-0.0502166748046875,-0.2249366044998169,0.0035286410960821968,-0.06920391321182251,-0.2830890119075775,-0.031005182977068557,-0.06763893365859985,-0.2050715684890747,-0.04753357146238102,-0.059740543365478516,-0.13686931133270264,-0.05010268066381229,-0.011371612548828125,-0.23249006271362305,-0.0035425140273304123,-0.028123676776885986,-0.2990964949131012,-0.03734152365778698,-0.03951197862625122,-0.22206228971481323,-0.04274295617197765,-0.0428580641746521,-0.14996737241744995,-0.03607908238028301,0.027874469757080078,-0.2281758189201355,-0.011661758388626708,0.038491785526275635,-0.3116467595100403,-0.033482223491418495,0.04272747039794922,-0.36906692385673523,-0.0421717238829018,0.04289370775222778,-0.42214566469192505,-0.04368678082083477,I
0.0,0.0,0.0,-0.056166887283325195,-0.02761244773864746,-0.013770024900807698,-0.10664868354797363,-0.10457992553710938,-0.021855427560879548,-0.12793076038360596,-0.18966460227966309,-0.032579577205254395,-0.10709941387176514,-0.25773099064826965,-0.04087749370701488,-0.08846801519393921,-0.20642054080963135,0.009818641791568439,-0.10586684942245483,-0.26745790243148804,-0.011791735564841588,-0.1077737808227539,-0.25112834572792053,-0.02631544941432651,-0.1031002402305603,-0.21707510948181152,-0.0332947994149464,-0.05298161506652832,-0.22931432723999023,0.0068707958296698735,-0.07238447666168213,-0.2931939363479614,-0.02592111439771827,-0.07220929861068726,-0.21648246049880981,-0.04219511398441966,-0.0651656985282898,-0.14748138189315796,-0.044597013530804475,-0.012649178504943848,-0.24000400304794312,-0.00045077045542996075,-0.03007584810256958,-0.3145430088043213,-0.03349598371751483,-0.04179084300994873,-0.2376495599746704,-0.03983333581454929,-0.04457223415374756,-0.16318905353546143,-0.03382066884405788,0.02860921621322632,-0.238664448261261,-0.008556168203725179,0.039832472801208496,-0.32572266459465027,-0.030475386095716317,0.04453021287918091,-0.386775404214859,-0.04020839804179843,0.045615315437316895,-0.4425807297229767,-0.042639526215864976,I
0.0,0.0,0.0,-0.05870175361633301,-0.031241416931152344,-0.016388942297723474,-0.11044329404830933,-0.1095152497291565,-0.026548457142141046,-0.1329546570777893,-0.197790265083313,-0.0394334074074294,-0.11027771234512329,-0.26965510845184326,-0.04910458884778279,-0.09274172782897949,-0.22003674507141113,0.009517147395584402,-0.10787969827651978,-0.28284475207328796,-0.015708763893869104,-0.10491305589675903,-0.24779218435287476,-0.032773270081904116,-0.09862220287322998,-0.20114660263061523,-0.04069101698341626,-0.05566805601119995,-0.24339938163757324,0.006996964759949265,-0.07312315702438354,-0.3071874678134918,-0.028266073014762583,-0.07153654098510742,-0.22693639993667603,-0.04639433957281369,-0.06510335206985474,-0.15661770105361938,-0.04967145509662885,-0.013676762580871582,-0.25456440448760986,-0.0006471811641830527,-0.030913233757019043,-0.3293687701225281,-0.036055072020914736,-0.04178279638290405,-0.24818700551986694,-0.04362804330530423,-0.04503071308135986,-0.17117273807525635,-0.037765170257713976,0.029346227645874023,-0.2529294490814209,-0.00928008723649043,0.041809141635894775,-0.342927485704422,-0.032611648362305345,0.04769277572631836,-0.4067203402519226,-0.043258483331825914,0.04932647943496704,-0.46528860926628113,-0.04593491069617528,I
0.0,0.0,0.0,-0.06184649467468262,-0.03139609098434448,-0.0166114411446614,-0.11676633358001709,-0.11111760139465332,-0.026878723049478026,-0.13939368724822998,-0.20286846160888672,-0.0398735768291516,-0.11691063642501831,-0.27962395548820496,-0.04925775445433089,-0.09852689504623413,-0.2266615629196167,0.00893159386335185,-0.11433899402618408,-0.2940407693386078,-0.017773571530298682,-0.1084669828414917,-0.25336647033691406,-0.03603568963141868,-0.10046899318695068,-0.1995958685874939,-0.044507692674116583,-0.05996185541152954,-0.2520174980163574,0.006401880538149385,-0.07824277877807617,-0.31814923882484436,-0.030351501995639296,-0.07509195804595947,-0.2355988621711731,-0.04959020681114623,-0.06792789697647095,-0.16106665134429932,-0.05365459910960624,-0.01620614528656006,-0.26449909806251526,-0.0013540184487936813,-0.03457069396972656,-0.34003961086273193,-0.03815897099109122,-0.04471433162689209,-0.25522178411483765,-0.04604337281914184,-0.047465741634368896,-0.17450392246246338,-0.0401918395552201,0.028553664684295654,-0.2638545036315918,-0.010072916852251979,0.041787803173065186,-0.3573143482208252,-0.0346281892749829,0.04852980375289917,-0.4235476851463318,-0.045762735525087805,0.05061912536621094,-0.4843577742576599,-0.04863951272697875,I
0.0,0.0,0.0,-0.06271225214004517,-0.03211033344268799,-0.016349540954678332,-0.1183784008026123,-0.1125916838645935,-0.026815518668144023,-0.14188164472579956,-0.2044680118560791,-0.04005189046844748,-0.11785805225372314,-0.2820720970630646,-0.04980122477397231,-0.10150671005249023,-0.23685026168823242,0.008571745896489347,-0.11751830577850342,-0.30458927154541016,-0.01956033327266482,-0.11292612552642822,-0.26662594079971313,-0.03912411064490584,-0.10401129722595215,-0.21055817604064941,-0.048398850416987216,-0.06139934062957764,-0.2631884813308716,0.005371197195501054,-0.07908928394317627,-0.33198726177215576,-0.03343662053927687,-0.07608586549758911,-0.24446314573287964,-0.0534493084309986,-0.06818246841430664,-0.16437679529190063,-0.057680481976120745,-0.015214800834655762,-0.2757401168346405,-0.0030621368682375305,-0.033104121685028076,-0.35395681858062744,-0.04192608774289397,-0.04343271255493164,-0.264302134513855,-0.0493584963737419,-0.04590529203414917,-0.1786259412765503,-0.04270740405306128,0.03230947256088257,-0.2732781171798706,-0.012395955553500926,0.046953797340393066,-0.3713044226169586,-0.03882568881496695,0.054782867431640625,-0.44075971841812134,-0.049995651399939334,0.05747532844543457,-0.5054145753383636,-0.052565904265492236,I
