x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,label
0.0,0.0,0.0,-0.07522976398468018,-0.14191025495529175,-0.005362763725770492,-0.08549416065216064,-0.30819153785705566,-0.003142153801945824,-0.03504222631454468,-0.4166443347930908,-0.009975436799777526,0.015801846981048584,-0.48128825426101685,-0.015740799442482967,-0.057413578033447266,-0.3901630640029907,0.0514117565894594,-0.08403337001800537,-0.5323156118392944,0.02392230303530596,-0.10003054141998291,-0.5042315721511841,-0.006372946970714111,-0.09959679841995239,-0.4316007196903229,-0.022454508305145282,-0.011586546897888184,-0.4151378571987152,0.03951564551834963,-0.026371657848358154,-0.5861461758613586,0.013349682367788773,-0.05065047740936279,-0.5550386905670166,-0.018087320685935993,-0.06002402305603027,-0.4690262973308563,-0.03330852715725996,0.03868305683135986,-0.40869489312171936,0.020338534652637463,0.04339194297790527,-0.600961834192276,-0.004449858986390609,0.007065117359161377,-0.5716859996318817,-0.029076737076593417,-0.01318126916885376,-0.4875195324420929,-0.04096614076252081,0.09246063232421875,-0.3750745356082916,-0.0005109582139084523,0.08038884401321411,-0.4879034757614136,-0.02041220544333555,0.042535483837127686,-0.4541292190551758,-0.03206238402481176,0.017705023288726807,-0.3804437816143036,-0.03736875085587599,M4
0.0,0.0,0.0,-0.07388538122177124,-0.13382858037948608,-0.008372705191504792,-0.08200520277023315,-0.3065451383590698,-0.006293014384937123,-0.028572142124176025,-0.41731294989585876,-0.012171705015134648,0.02236628532409668,-0.48322629928588867,-0.01697038090242131,-0.052555859088897705,-0.39121684432029724,0.04938432970629947,-0.0780036449432373,-0.5256182849407196,0.022781266137826606,-0.09859395027160645,-0.49948421120643616,-0.0069609058500645915,-0.10145360231399536,-0.42947351932525635,-0.02211126661313756,-0.008031725883483887,-0.4154137372970581,0.03952097171531932,-0.02362656593322754,-0.5800720006227493,0.014623610541093512,-0.052348971366882324,-0.5567042529582977,-0.01478363177193387,-0.06374949216842651,-0.4739187955856323,-0.02801202772570832,0.04121899604797363,-0.40807536244392395,0.022002566844093963,0.04350697994232178,-0.5967016369104385,-0.0036384423674462596,0.0043166279792785645,-0.5748945325613022,-0.0274076608420728,-0.016802191734313965,-0.49439719319343567,-0.03774888789666875,0.09317046403884888,-0.375407338142395,0.0027460376786621055,0.07965344190597534,-0.49023911356925964,-0.0190841106177686,0.040940821170806885,-0.45132356882095337,-0.029839096352588967,0.016672492027282715,-0.369113951921463,-0.033297713607680635,M4
0.0,0.0,0.0,-0.07436591386795044,-0.14233237504959106,-0.005982030088432566,-0.08427828550338745,-0.3124373257160187,-0.00216820477356805,-0.030932605266571045,-0.41865766048431396,-0.007257397191949622,0.01934683322906494,-0.48434582352638245,-0.011555798257120387,-0.05388540029525757,-0.38940566778182983,0.056480511186293825,-0.07758462429046631,-0.5208373367786407,0.03120884029345916,-0.09895378351211548,-0.49869105219841003,0.0009359459291431449,-0.10504072904586792,-0.433236300945282,-0.015054380426533953,-0.009810805320739746,-0.4148174822330475,0.04571325993316577,-0.02576500177383423,-0.5776112228631973,0.02233004113810466,-0.05477184057235718,-0.5567429661750793,-0.008131167756744162,-0.06909263134002686,-0.47704875469207764,-0.022660945447512404,0.04016011953353882,-0.4088081121444702,0.027158151475362047,0.04106873273849487,-0.599725067615509,0.0024791644901256404,0.0033951401710510254,-0.578950822353363,-0.02095916392130448,-0.017925620079040527,-0.4982128143310547,-0.03120103003305985,0.09351092576980591,-0.3761880099773407,0.006864799281231626,0.08013880252838135,-0.4974786341190338,-0.014538002105780379,0.04181098937988281,-0.45798856019973755,-0.02434477479977204,0.01664745807647705,-0.3717910945415497,-0.02705316329223706,M4
0.0,0.0,0.0,-0.077586829662323,-0.15077745914459229,-0.0034855793497854393,-0.08319687843322754,-0.3201121985912323,0.002584419139907368,-0.029108941555023193,-0.4277375042438507,-0.0007682285655619125,0.02111750841140747,-0.49813413619995117,-0.0035333028796458166,-0.052071332931518555,-0.38721099495887756,0.0627691416733569,-0.07624101638793945,-0.5214794278144836,0.03965369674494923,-0.09859246015548706,-0.5066254287958145,0.011198362960726627,-0.1044730544090271,-0.45057442784309387,-0.004217397727757088,-0.005779623985290527,-0.41404640674591064,0.05155725094607533,-0.020891845226287842,-0.5821591317653656,0.028942887365133174,-0.049406230449676514,-0.5658307671546936,-0.0027138028095805566,-0.06322228908538818,-0.4935797452926636,-0.018468757466166608,0.045544326305389404,-0.4111240804195404,0.03263479533723057,0.048607826232910156,-0.6042774170637131,0.007080699942321189,0.009066641330718994,-0.5836672782897949,-0.019832396254628293,-0.014579594135284424,-0.5045574903488159,-0.03236248281666576,0.100330650806427,-0.3842288851737976,0.01252817052534283,0.08616459369659424,-0.5082552433013916,-0.009879655510871999,0.04697960615158081,-0.4705759286880493,-0.022692525134175412,0.019603073596954346,-0.3879845440387726,-0.027882247538059346,M4
0.0,0.0,0.0,-0.07784813642501831,-0.1442948579788208,-0.008505685167506272,-0.0835336446762085,-0.32329049706459045,-0.005115336185440356,-0.025270283222198486,-0.42622339725494385,-0.010144586587443882,0.03192484378814697,-0.48610275983810425,-0.014231012115374142,-0.05410361289978027,-0.39866137504577637,0.05157428988616175,-0.08390653133392334,-0.5412196516990662,0.02471414403419203,-0.10345637798309326,-0.5155500322580338,-0.005176012316837841,-0.10158729553222656,-0.4406887888908386,-0.020821815269187027,-0.0049207210540771484,-0.4282298982143402,0.04133839914004511,-0.023543715476989746,-0.6029630154371262,0.016259389085576004,-0.05196470022201538,-0.5856916606426239,-0.015625713305666977,-0.06194436550140381,-0.5024600028991699,-0.03088706350524717,0.04911696910858154,-0.42445921897888184,0.023180864838764137,0.053911805152893066,-0.6257080584764481,-0.0043400385474114955,0.014921784400939941,-0.6113628447055817,-0.033277545036867195,-0.006972014904022217,-0.5324988514184952,-0.046962086023881966,0.10547608137130737,-0.39332178235054016,0.0034847465286702572,0.09244924783706665,-0.5145136415958405,-0.02243805481691652,0.05138123035430908,-0.4782527983188629,-0.03763240939576917,0.02237832546234131,-0.3939257264137268,-0.04397558412154012,M4
0.0,0.0,0.0,-0.07815200090408325,-0.15024787187576294,-0.012048768353452033,-0.08163213729858398,-0.3431621491909027,-0.010064909708489722,-0.01905757188796997,-0.4544103443622589,-0.01642759843616659,0.04277259111404419,-0.5139667987823486,-0.021552359227825946,-0.04941141605377197,-0.42343029379844666,0.04952205577046698,-0.07444930076599121,-0.5745322853326797,0.020782592232535535,-0.09616971015930176,-0.5522514283657074,-0.010283027318109816,-0.09599870443344116,-0.47674936056137085,-0.026581845720102137,0.0024730563163757324,-0.4511260688304901,0.03980757900626486,-0.012013673782348633,-0.6371391415596008,0.011837600256512815,-0.04105621576309204,-0.621892586350441,-0.021246887285997218,-0.050853610038757324,-0.5320936590433121,-0.03644701233952219,0.058858633041381836,-0.4441041350364685,0.021563668261478597,0.067196786403656,-0.6554691046476364,-0.007450529382367677,0.025873124599456787,-0.645384892821312,-0.037491889213015384,0.0031101107597351074,-0.5625099241733551,-0.05131916842310602,0.11842644214630127,-0.4092046320438385,0.001204430466714257,0.11214208602905273,-0.5418407917022705,-0.02429876430778677,0.06792294979095459,-0.5105676054954529,-0.04014563701002771,0.03525775671005249,-0.42221972346305847,-0.04709386966078455,M4
0.0,0.0,0.0,-0.08188503980636597,-0.16506290435791016,-0.0071265852627675486,-0.08639347553253174,-0.34924694895744324,-0.0012620105724181485,-0.026741862297058105,-0.4600878059864044,-0.005165412704400296,0.030854463577270508,-0.5221798121929169,-0.007980749159059997,-0.05321019887924194,-0.4221768081188202,0.06292821731517506,-0.07747328281402588,-0.5806030333042145,0.03449622806260777,-0.09720611572265625,-0.5683529824018478,0.0029570931485523033,-0.09601157903671265,-0.5006837546825409,-0.013243367112181659,-0.0008379817008972168,-0.4502440392971039,0.05192706626007748,-0.00783848762512207,-0.6478013098239899,0.02202916409919453,-0.03896009922027588,-0.6267175227403641,-0.012166370785735126,-0.05264991521835327,-0.5338656008243561,-0.026625570989153857,0.05596113204956055,-0.4442063271999359,0.03226816173742009,0.06734400987625122,-0.663609229028225,0.0016570016425703216,0.025108516216278076,-0.6438044160604477,-0.026460216528676028,0.0026345252990722656,-0.5518087893724442,-0.03744406361033725,0.11622899770736694,-0.4082084894180298,0.010766796619691377,0.10984021425247192,-0.5477405041456223,-0.01576850298692989,0.0667186975479126,-0.5158925354480743,-0.03062053505232143,0.03681063652038574,-0.4256429076194763,-0.03563654903223323,M4
0.0,0.0,0.0,-0.08260667324066162,-0.16479653120040894,-0.010092484149311076,-0.08644181489944458,-0.35527709126472473,-0.006471552736286412,-0.021847844123840332,-0.47366616129875183,-0.011792990694914351,0.037223219871520996,-0.5479742884635925,-0.015804014484558593,-0.0524444580078125,-0.42884549498558044,0.05931868465694379,-0.07664108276367188,-0.5863879472017288,0.03050850952121209,-0.10187196731567383,-0.5686835795640945,-0.002591130639586936,-0.10636007785797119,-0.49848657846450806,-0.02047347588387538,-0.0005710721015930176,-0.45583975315093994,0.04865610661062192,-0.010633587837219238,-0.6511972993612289,0.018637637291874398,-0.04394268989562988,-0.6264996975660324,-0.01745516931561042,-0.05941194295883179,-0.5295535624027252,-0.034202109406862746,0.056082844734191895,-0.4481273591518402,0.029229954500522126,0.06501400470733643,-0.6685886383056641,-0.0006132658702995286,0.019429266452789307,-0.6517199277877808,-0.03050605704930831,-0.005605816841125488,-0.559759259223938,-0.04428843347278644,0.11669594049453735,-0.4096015393733978,0.007688611895616759,0.11013489961624146,-0.5440522730350494,-0.01810790164319087,0.06627243757247925,-0.5118024349212646,-0.03364497734156657,0.03621703386306763,-0.4233821928501129,-0.04039315445271541,M4
0.0,0.0,0.0,-0.08204007148742676,-0.16775447130203247,-0.007890846504096771,-0.08748972415924072,-0.358274906873703,-0.005602924542699839,-0.026078343391418457,-0.47564375400543213,-0.01300023022872665,0.03293114900588989,-0.5458707809448242,-0.01957556597722032,-0.04764091968536377,-0.4354276657104492,0.05681371137666247,-0.07242453098297119,-0.5931197553873062,0.026715681033010696,-0.0985797643661499,-0.5735553503036499,-0.006962343974237228,-0.10379010438919067,-0.5039688348770142,-0.025229940114741112,0.00276106595993042,-0.4605761766433716,0.044054633082623695,-0.007456064224243164,-0.6585006266832352,0.011975908728118156,-0.04233366250991821,-0.6276146024465561,-0.023969635291223312,-0.05866682529449463,-0.5260323286056519,-0.039835600106243874,0.059165120124816895,-0.4519955515861511,0.023082463146920418,0.06778591871261597,-0.675248496234417,-0.006798421422217871,0.020074009895324707,-0.6553066223859787,-0.03497812703085401,-0.007065951824188232,-0.561921164393425,-0.047308234421734596,0.11960095167160034,-0.41200995445251465,8.680352379997203e-05,0.11098766326904297,-0.5471147745847702,-0.023733623249654556,0.06443905830383301,-0.5124228596687317,-0.03681328698826292,0.03237515687942505,-0.4232964515686035,-0.04191101521087148,M4
0.0,0.0,0.0,-0.07975256443023682,-0.17152094841003418,-0.008847138263774923,-0.07696127891540527,-0.3709842264652252,-0.00792866421539884,-0.010564446449279785,-0.4875262379646301,-0.016810003087414316,0.05241811275482178,-0.5587664544582367,-0.025019091904653123,-0.03817427158355713,-0.4346494972705841,0.053640213444339224,-0.061978161334991455,-0.5991838872432709,0.023716545313106963,-0.08842694759368896,-0.5740019977092743,-0.009047064349545053,-0.09356516599655151,-0.498304545879364,-0.026597668767465166,0.012719571590423584,-0.4567820727825165,0.041375950559483954,0.0021253228187561035,-0.6588355079293251,0.009312668464588114,-0.03544771671295166,-0.6276601701974869,-0.026449810132874063,-0.05453211069107056,-0.5270512402057648,-0.04231990070690017,0.06974875926971436,-0.4462750256061554,0.021184106006728598,0.08016413450241089,-0.679375909268856,-0.009767013021303228,0.031018972396850586,-0.6525544971227646,-0.03725647868265014,0.0019040107727050781,-0.555629774928093,-0.04857465194214683,0.1291217803955078,-0.4079717993736267,-0.0008515775567161654,0.11703485250473022,-0.5528986752033234,-0.02531671838511329,0.06917357444763184,-0.5162934362888336,-0.03739836753953796,0.03634846210479736,-0.42615053057670593,-0.04145381541599136,M4
0.0,0.0,0.0,-0.07713216543197632,-0.17037296295166016,-0.010971647071585267,-0.07346397638320923,-0.3795838952064514,-0.010262683349594681,-0.011606872081756592,-0.49873030185699463,-0.018631734269604294,0.04958236217498779,-0.5728458315134048,-0.02581184947763404,-0.03166317939758301,-0.4535471796989441,0.05005655033613721,-0.05188131332397461,-0.6186162531375885,0.017793610376372726,-0.07967716455459595,-0.5945235043764114,-0.016172187718495934,-0.08734726905822754,-0.5112811028957367,-0.03392115639422855,0.018912553787231445,-0.47417399287223816,0.038555349838986785,0.009923100471496582,-0.6761173456907272,0.005055569262310655,-0.028058290481567383,-0.652272179722786,-0.030805120560273735,-0.04888194799423218,-0.5486096441745758,-0.04640092732284984,0.07733303308486938,-0.4617370367050171,0.01876372439886609,0.08858424425125122,-0.6923775523900986,-0.013953972923502533,0.038737714290618896,-0.675128772854805,-0.04269402505730113,0.007622241973876953,-0.5800021439790726,-0.0545867610154005,0.13932377099990845,-0.4208855926990509,-0.002947033232942431,0.12468695640563965,-0.5627775937318802,-0.029799931066975205,0.07561379671096802,-0.5281903743743896,-0.04313338952039203,0.04154527187347412,-0.43711432814598083,-0.04740265415881595,M4
0.0,0.0,0.0,-0.07105422019958496,-0.18061673641204834,-0.00838606484222737,-0.059895217418670654,-0.39070960879325867,-0.00840297020960179,0.005057573318481445,-0.5093584954738617,-0.01845646422344771,0.06882685422897339,-0.5819370299577713,-0.027705020792666346,-0.013278663158416748,-0.4570798873901367,0.052333522997912496,-0.03130054473876953,-0.6268133521080017,0.020281764157232374,-0.06380957365036011,-0.5979564934968948,-0.013800246231141955,-0.07248079776763916,-0.5113374888896942,-0.03220412466663447,0.035908043384552,-0.47328120470046997,0.038617980145033926,0.029154956340789795,-0.6849310100078583,0.003568481365334719,-0.015333712100982666,-0.6537556648254395,-0.033194604851189524,-0.038458049297332764,-0.5453331768512726,-0.04920946393150416,0.09294980764389038,-0.45622381567955017,0.016972029991563886,0.10734552145004272,-0.6962488889694214,-0.016318503357354075,0.051895976066589355,-0.6737035661935806,-0.044383268393460185,0.018971800804138184,-0.5765061378479004,-0.05592284310597506,0.1524277925491333,-0.40957891941070557,-0.006334313247236878,0.13754403591156006,-0.5576858818531036,-0.031141513548675448,0.08485221862792969,-0.5209853649139404,-0.04242810193437663,0.0501900315284729,-0.43014153838157654,-0.04602712724346247,M4
