x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,label
0.0,0.0,0.0,0.057821035385131836,0.010428637266159058,0.0017545121713169465,0.10247111320495605,-0.008546918630599976,-0.004582388234268819,0.13268715143203735,-0.027725160121917725,-0.01448885854421178,0.16154542565345764,-0.03969195485115051,-0.02366743367252866,0.12194335460662842,-0.11834469437599182,-0.004222792481016313,0.1637873649597168,-0.057185977697372437,-0.02341556307015935,0.18710386753082275,-0.016592949628829956,-0.0378076335423998,0.20468175411224365,0.021146535873413086,-0.04710323121486226,0.10895746946334839,-0.13472899794578552,-0.015440637619178688,0.14143097400665283,-0.03488767147064209,-0.03839770462451497,0.15123331546783447,0.036003828048706055,-0.0469258403414301,0.1557435393333435,0.08981442451477051,-0.05046356227336446,0.0898912250995636,-0.12980088591575623,-0.027377489396315013,0.1154155433177948,-0.020837485790252686,-0.04768020790157834,0.09084084630012512,0.01762479543685913,-0.0419250814252905,0.06992492079734802,0.031575024127960205,-0.03425140436826268,0.06905639171600342,-0.10859277844429016,-0.0401872744792513,0.09401991963386536,-0.022621452808380127,-0.053474036418776905,0.0775090754032135,0.01079443097114563,-0.04733006786642591,0.061051368713378906,0.01957276463508606,-0.03950176891027013,P3
0.0,0.0,0.0,0.05951613187789917,0.00775301456451416,0.0030922270884161662,0.1057039201259613,-0.014125168323516846,-0.0016357037898728777,0.13550925254821777,-0.03533738851547241,-0.01000900747800415,0.16425341367721558,-0.05065217614173889,-0.017910034345334225,0.12157756090164185,-0.1296931505203247,-0.0019938870760256577,0.1652345061302185,-0.06940901279449463,-0.01904736174816435,0.18894535303115845,-0.029550105333328247,-0.032165494697039776,0.20692676305770874,0.006640493869781494,-0.041134783016389065,0.10776069760322571,-0.14555761218070984,-0.013589363494759255,0.14204981923103333,-0.04268386960029602,-0.03534164367789572,0.15217995643615723,0.02677878737449646,-0.044061076776927166,0.15672335028648376,0.07875552773475647,-0.048074939237778835,0.08814260363578796,-0.1392556130886078,-0.02566003328735178,0.11629185080528259,-0.030143052339553833,-0.04484903155440634,0.09327134490013123,0.008592396974563599,-0.03996010585302656,0.0730418860912323,0.022859930992126465,-0.03345886705989187,0.0669327974319458,-0.11682924628257751,-0.03846370144361799,0.09491467475891113,-0.031570881605148315,-0.05183287052983587,0.07901135087013245,0.0036779940128326416,-0.04654605029696768,0.06203794479370117,0.014098256826400757,-0.039548789100592785,P3
0.0,0.0,0.0,0.06251993775367737,0.00966748595237732,0.0039681883035598275,0.10928377509117126,-0.009547591209411621,-0.0010299927116932395,0.1398736536502838,-0.02919483184814453,-0.00997841288611312,0.1700664460659027,-0.04337972402572632,-0.01870298967972417,0.12826979160308838,-0.12723657488822937,-0.0006429500090519014,0.16948530077934265,-0.06396529078483582,-0.018670706313997698,0.19507485628128052,-0.02285677194595337,-0.03333541401937623,0.2148403525352478,0.013965874910354614,-0.043396417287141276,0.11302196979522705,-0.14468294382095337,-0.013385912639051867,0.14627188444137573,-0.04066872596740723,-0.03711552196458001,0.1546814739704132,0.032031506299972534,-0.04751287051752229,0.15684372186660767,0.08474496006965637,-0.05206291773632188,0.09159359335899353,-0.13909119367599487,-0.026559394088536692,0.11827370524406433,-0.030303746461868286,-0.04765135073378701,0.09563374519348145,0.012544840574264526,-0.0442338886232676,0.07539170980453491,0.029327988624572754,-0.038234614071399164,0.06863793730735779,-0.116667240858078,-0.040373437342196894,0.09608906507492065,-0.02857309579849243,-0.05484052025988717,0.07903298735618591,0.007929593324661255,-0.05047730380013604,0.06076809763908386,0.017699092626571655,-0.04400268593147416,P3
0.0,0.0,0.0,0.06326636672019958,0.012369662523269653,0.001490089501686498,0.11009743809700012,-0.006644695997238159,-0.005064988467410103,0.140082448720932,-0.027797281742095947,-0.014995519496068255,0.16900476813316345,-0.04194796085357666,-0.0245618833746164,0.1306445300579071,-0.1247626543045044,-0.004555513575240866,0.17293429374694824,-0.05726069211959839,-0.02404632741169621,0.19785866141319275,-0.014590293169021606,-0.03945906782107045,0.21702709794044495,0.02323821187019348,-0.05001962879256894,0.11456534266471863,-0.1418468952178955,-0.01637958684520413,0.14722120761871338,-0.03391408920288086,-0.04111931049780537,0.15518894791603088,0.039430439472198486,-0.05155444094495465,0.1579822599887848,0.0921793282032013,-0.05632898160772015,0.09194061160087585,-0.13576826453208923,-0.02878582799391438,0.11793693900108337,-0.02136710286140442,-0.05014127442197491,0.09479570388793945,0.019058942794799805,-0.04638943770484616,0.07462531328201294,0.032310307025909424,-0.04039199972109486,0.06824874877929688,-0.11292752623558044,-0.04206581735567738,0.09412959218025208,-0.020717471837997437,-0.05666032755331685,0.07790973782539368,0.014731884002685547,-0.052319444208905,0.06112530827522278,0.02213287353515625,-0.04595426419334103,P3
0.0,0.0,0.0,0.06325891613960266,0.010077685117721558,0.002020837787739538,0.10971355438232422,-0.008047640323638916,-0.00506645412909279,0.14000311493873596,-0.025830000638961792,-0.01554687619002948,0.17015615105628967,-0.04012805223464966,-0.025520162841104366,0.13238894939422607,-0.12485864758491516,-0.005347187349372007,0.17345955967903137,-0.05682164430618286,-0.025269925778530933,0.1975841522216797,-0.012318700551986694,-0.04085767473819146,0.2158241868019104,0.02750411629676819,-0.051566017975829936,0.11539030075073242,-0.14223647117614746,-0.017984714543246128,0.14725860953330994,-0.0329136848449707,-0.042865241130613185,0.15287712216377258,0.04231911897659302,-0.05334813352467904,0.15335878729820251,0.0940360426902771,-0.05831844191791902,0.09081342816352844,-0.13584667444229126,-0.03115355428101907,0.11554771661758423,-0.021151036024093628,-0.05251380260827432,0.09365642070770264,0.019444674253463745,-0.0490549487972487,0.07440716028213501,0.02923274040222168,-0.043686455299877025,0.06510612368583679,-0.11164090037345886,-0.04508659820797334,0.09122833609580994,-0.018576502799987793,-0.05979215185882936,0.07627946138381958,0.015884369611740112,-0.05559653248431573,0.060079991817474365,0.01886165142059326,-0.04963037203791032,P3
0.0,0.0,0.0,0.06380265951156616,0.010412931442260742,0.0018393554061333361,0.10991433262825012,-0.006674379110336304,-0.005501588616738218,0.1402936577796936,-0.02301660180091858,-0.016192233931491273,0.1699167788028717,-0.03640362620353699,-0.026486127447554964,0.1349509358406067,-0.12144860625267029,-0.006227147110024589,0.17246690392494202,-0.05238547921180725,-0.026990509402224916,0.196365624666214,-0.008611023426055908,-0.04350942447430839,0.21580293774604797,0.030929088592529297,-0.05524625703341712,0.11519631743431091,-0.13834187388420105,-0.019563155990311998,0.1450217068195343,-0.027487248182296753,-0.04675886481649627,0.14944526553153992,0.048521190881729126,-0.05869308188206901,0.14981544017791748,0.10024186968803406,-0.06449149250633468,0.08729314804077148,-0.1321583390235901,-0.03332338928825607,0.11099636554718018,-0.015040755271911621,-0.05610310360438575,0.08973389863967896,0.02355089783668518,-0.05321733727700462,0.07221373915672302,0.02936321496963501,-0.04824490174300422,0.058379560708999634,-0.1082853376865387,-0.047857557233641046,0.0838644802570343,-0.013674646615982056,-0.06350392549879302,0.07026359438896179,0.018951088190078735,-0.059779201444456476,0.05638161301612854,0.017820000648498535,-0.054215972122023004,P3
0.0,0.0,0.0,0.0634746253490448,0.012071490287780762,0.00048630167970031835,0.11099505424499512,-0.006319373846054077,-0.006618358995694962,0.1413840353488922,-0.022092193365097046,-0.016697088126022663,0.17146363854408264,-0.03490340709686279,-0.02591071264811262,0.13462746143341064,-0.12363657355308533,-0.006463613230664578,0.17434033751487732,-0.05367955565452576,-0.027374144513089504,0.19776344299316406,-0.008171647787094116,-0.0437117105907987,0.21670645475387573,0.03256356716156006,-0.05562510328360304,0.11468473076820374,-0.14084193110466003,-0.019135925788361874,0.14417004585266113,-0.025745660066604614,-0.04717306407161459,0.14877763390541077,0.05340740084648132,-0.058841474223811474,0.15116459131240845,0.10637810826301575,-0.06453912319608435,0.08691474795341492,-0.13440033793449402,-0.03256202476092085,0.11032462120056152,-0.012658655643463135,-0.054803609717566815,0.08855953812599182,0.021569877862930298,-0.05143860341974005,0.07258918881416321,0.020886898040771484,-0.046730425078351345,0.0586715042591095,-0.10951536893844604,-0.04708204032846197,0.08275800943374634,-0.011774539947509766,-0.062191963065345135,0.06770965456962585,0.012965857982635498,-0.05895825462408766,0.0546591579914093,0.0021519362926483154,-0.054269045460898724,P3
0.0,0.0,0.0,0.0644780695438385,0.006425619125366211,0.0009956562757906795,0.11119216680526733,-0.013421386480331421,-0.0069401483883666515,0.1413930058479309,-0.027591407299041748,-0.017762587023298693,0.17069506645202637,-0.03826701641082764,-0.027869349894444895,0.1352127194404602,-0.13259732723236084,-0.00962541866056199,0.17390039563179016,-0.06140768527984619,-0.030227095437567186,0.19641348719596863,-0.01607412099838257,-0.04606491568438287,0.21506187319755554,0.02488526701927185,-0.057669306722800684,0.11280235648155212,-0.1494794487953186,-0.022666760337870073,0.14138919115066528,-0.03569820523262024,-0.05085154118887658,0.14736977219581604,0.04535374045372009,-0.06288962679855103,0.1500743329524994,0.10067236423492432,-0.06898639964811082,0.08250373601913452,-0.14203187823295593,-0.03595324846855874,0.10630688071250916,-0.02220955491065979,-0.05837962272516961,0.08814328908920288,0.01600825786590576,-0.0562010357057261,0.07265755534172058,0.019081205129623413,-0.052358033684413385,0.052010297775268555,-0.11624312400817871,-0.05009127649418588,0.07895404100418091,-0.02030143141746521,-0.06560701000444169,0.06760630011558533,0.010519921779632568,-0.06296505647651429,0.05507659912109375,0.005363285541534424,-0.058596334037702036,P3
0.0,0.0,0.0,0.06506246328353882,0.005381911993026733,-0.0002479970034130474,0.11036908626556396,-0.012625128030776978,-0.010041966311206352,0.1393306851387024,-0.027402490377426147,-0.022600539236833583,0.16875147819519043,-0.03603824973106384,-0.034397274463941585,0.13582122325897217,-0.13462871313095093,-0.012271186545063983,0.17454040050506592,-0.06075507402420044,-0.03533592468457414,0.1972801387310028,-0.01108655333518982,-0.0534917937810917,0.2160632610321045,0.03268977999687195,-0.06659669822411729,0.11165136098861694,-0.15143924951553345,-0.02507656647222234,0.14041665196418762,-0.03236353397369385,-0.054888304531147014,0.14438319206237793,0.05083295702934265,-0.06796527302222444,0.14626765251159668,0.10504788160324097,-0.07473655438380433,0.0807403028011322,-0.1428757607936859,-0.03811110204415513,0.104066401720047,-0.018563508987426758,-0.05980663767414285,0.08388194441795349,0.010125130414962769,-0.05672449639396859,0.06677299737930298,0.004058897495269775,-0.05282629302101327,0.04973572492599487,-0.1179337203502655,-0.052307557522823345,0.07457619905471802,-0.01679900288581848,-0.06581592208104325,0.06412163376808167,0.007153540849685669,-0.06209128370838357,0.05301693081855774,-0.005334675312042236,-0.057458851694633495,P3
0.0,0.0,0.0,0.06839987635612488,0.006601274013519287,-0.0013075434529810082,0.11264505982398987,-0.0039983391761779785,-0.012235845175723625,0.13981184363365173,-0.006256908178329468,-0.0258707280430599,0.16656917333602905,-0.003892242908477783,-0.03885339081023176,0.1363389492034912,-0.1274491846561432,-0.015287476328353478,0.17309170961380005,-0.042937248945236206,-0.03811294093463857,0.19594916701316833,0.012278765439987183,-0.05581602334711988,0.2145252823829651,0.05887845158576965,-0.0690884578201576,0.10951095819473267,-0.1383434534072876,-0.027980007899145676,0.13476720452308655,-0.0048084259033203125,-0.05632746845219572,0.13605451583862305,0.07754528522491455,-0.06763052820895155,0.13746440410614014,0.12628906965255737,-0.07446767270300825,0.0764712393283844,-0.12557101249694824,-0.040962311175803734,0.09926539659500122,0.006140708923339844,-0.06082239255044897,0.08035379648208618,0.02605387568473816,-0.0561415019604965,0.0652516782283783,0.011580586433410645,-0.05230388298366506,0.04367271065711975,-0.09859564900398254,-0.0553938250217243,0.06771939992904663,0.0036710798740386963,-0.0676892536852165,0.0582754909992218,0.018805325031280518,-0.06312303870652158,0.047947585582733154,-0.0017706751823425293,-0.05861351892087896,P3
0.0,0.0,0.0,0.062205106019973755,0.009148925542831421,-0.003273487360758054,0.10793569684028625,0.008642107248306274,-0.015812416597810852,0.137274831533432,0.020882517099380493,-0.030578070357051956,0.16418835520744324,0.03282579779624939,-0.04433882147034751,0.14011409878730774,-0.10879403352737427,-0.015802818387356865,0.16981059312820435,-0.015782058238983154,-0.03837958261331664,0.18896612524986267,0.04524138569831848,-0.05815675020178901,0.2040385603904724,0.094931960105896,-0.07308546364268409,0.11257919669151306,-0.11620023846626282,-0.02797977723142253,0.12727448344230652,0.02525186538696289,-0.057695995121804344,0.12587755918502808,0.11440384387969971,-0.07122854798993217,0.1246519386768341,0.1748329997062683,-0.07853026598652946,0.07723060250282288,-0.10114508867263794,-0.04062331005891906,0.09133550524711609,0.025202691555023193,-0.05688263758977996,0.07889589667320251,0.02391156554222107,-0.05356829151472198,0.06712621450424194,0.0005638599395751953,-0.051502182185259926,0.04004749655723572,-0.07278919219970703,-0.055333281904069054,0.05826878547668457,0.022330671548843384,-0.06391815751752006,0.05158308148384094,0.019900381565093994,-0.05939430654009925,0.0432000458240509,-0.00757107138633728,-0.0558219431336795,P3
0.0,0.0,0.0,0.057170361280441284,0.010647088289260864,-0.0024659478827970815,0.10026851296424866,0.01585248112678528,-0.017135630946199853,0.12734949588775635,0.0378546416759491,-0.03408405708853479,0.1507580578327179,0.05236658453941345,-0.05011766555492159,0.13382479548454285,-0.09810686111450195,-0.025571122418682535,0.16426634788513184,0.005711466073989868,-0.053294380779902895,0.1795898973941803,0.07325983047485352,-0.0753370277840304,0.1906469166278839,0.13090431690216064,-0.09072968142811533,0.10451990365982056,-0.1110614538192749,-0.03934846224967714,0.11373370885848999,0.05165800452232361,-0.07286567765061136,0.11186689138412476,0.14262455701828003,-0.08666377293650385,0.11354535818099976,0.2042674422264099,-0.09439994173828836,0.06749594211578369,-0.09994077682495117,-0.05300973507348772,0.07778552174568176,0.04844251275062561,-0.07238912361447092,0.06370779871940613,0.046870917081832886,-0.06779133307520624,0.053289055824279785,0.01894211769104004,-0.06447174924198862,0.03011515736579895,-0.07693517208099365,-0.06857990997616525,0.04558524489402771,0.03992614150047302,-0.07948671060387369,0.038666725158691406,0.03829240798950195,-0.07410717534605737,0.031385987997055054,0.006278932094573975,-0.06916780548874613,P3
0.0,0.0,0.0,0.0488893985748291,0.011522293090820312,-0.007584966095379286,0.08737438917160034,0.023235589265823364,-0.02561932367294162,0.1104080080986023,0.054427772760391235,-0.04485486944227546,0.1310807764530182,0.07191917300224304,-0.06330783416538566,0.12298786640167236,-0.08733749389648438,-0.03471994896440833,0.14879301190376282,0.01943373680114746,-0.06811052312164634,0.16136139631271362,0.08960676193237305,-0.09457376350670188,0.17077800631523132,0.14854231476783752,-0.11194097002058356,0.09001874923706055,-0.10597339272499084,-0.04694307346849769,0.09630128741264343,0.0675697922706604,-0.08325904359131187,0.09137475490570068,0.1592407524585724,-0.0969976757934603,0.09161853790283203,0.2197876274585724,-0.10400620599298804,0.0498843789100647,-0.0974569320678711,-0.05953068782596915,0.058369189500808716,0.057966917753219604,-0.08071154852419227,0.04851055145263672,0.05952441692352295,-0.07416365047006934,0.04084712266921997,0.03075423836708069,-0.0688931693604502,0.010836601257324219,-0.07688692212104797,-0.07452685137300818,0.022911280393600464,0.04565781354904175,-0.08654325951843589,0.02020856738090515,0.04574212431907654,-0.07935887326507896,0.015710681676864624,0.012362748384475708,-0.07244615008144706,P3
