x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,label
0.0,0.0,0.0,-0.050944626331329346,-0.04526865482330322,-0.00747669638749926,-0.07510519027709961,-0.12941032648086548,-0.011739538159787344,-0.06904429197311401,-0.21065616607666016,-0.018976024460613417,-0.06302416324615479,-0.27411872148513794,-0.024364096221148657,-0.07083207368850708,-0.17708510160446167,0.00494908623713286,-0.0916023850440979,-0.23294425010681152,-0.02482398330849378,-0.0795486569404602,-0.20099210739135742,-0.04474058478754728,-0.0647956132888794,-0.15779799222946167,-0.052284532335221456,-0.03774541616439819,-0.18192428350448608,-0.0023216655166891087,-0.044741272926330566,-0.23603928089141846,-0.034194634404599356,-0.03973287343978882,-0.16511142253875732,-0.04401055454891889,-0.036974966526031494,-0.10808151960372925,-0.041884192374169515,-0.003981292247772217,-0.1718003749847412,-0.01400085083824365,-0.01209104061126709,-0.21483880281448364,-0.044223320779025244,-0.013462662696838379,-0.13514697551727295,-0.03884950011652677,-0.015477120876312256,-0.08068716526031494,-0.025635526624142813,0.02904832363128662,-0.1515498161315918,-0.02646028354448049,0.017042934894561768,-0.18571817874908447,-0.04351854800862043,0.010222136974334717,-0.13123047351837158,-0.03533074363750188,0.005858123302459717,-0.09305161237716675,-0.023436292183220075,T
0.0,0.0,0.0,-0.05177074670791626,-0.04121774435043335,-0.008345573793917538,-0.0767325758934021,-0.12662798166275024,-0.012400801878243328,-0.0705443024635315,-0.2099705934524536,-0.019125829104154946,-0.06278008222579956,-0.27403461933135986,-0.023980981323688866,-0.0703997015953064,-0.17745959758758545,0.005155011892497896,-0.09159708023071289,-0.23408293724060059,-0.02399387827870214,-0.08017265796661377,-0.20227015018463135,-0.04295323475059831,-0.0654900074005127,-0.1604318618774414,-0.049959414291947724,-0.03700309991836548,-0.18291664123535156,-0.0013653689555894744,-0.045578062534332275,-0.236208975315094,-0.03311858012136781,-0.04093194007873535,-0.16338235139846802,-0.042564929116338135,-0.038060784339904785,-0.10662585496902466,-0.04010602145251596,-0.0035595297813415527,-0.17355430126190186,-0.01240194647368753,-0.012876451015472412,-0.2152475118637085,-0.043156847942441345,-0.014236688613891602,-0.13393694162368774,-0.03793656139430368,-0.01591503620147705,-0.07987576723098755,-0.02467311232146585,0.02912425994873047,-0.1543843150138855,-0.024208484802215935,0.015481173992156982,-0.18625235557556152,-0.04189510701951349,0.00907444953918457,-0.12927865982055664,-0.0341767972594198,0.005541324615478516,-0.09113091230392456,-0.022586698297232033,T
0.0,0.0,0.0,-0.052010536193847656,-0.04236459732055664,-0.009234253263656456,-0.07634389400482178,-0.1298443078994751,-0.013415991275195438,-0.06984549760818481,-0.21359294652938843,-0.020186280778233368,-0.06245410442352295,-0.27804964780807495,-0.024808602354113418,-0.07047420740127563,-0.18019580841064453,0.004330509395714444,-0.09003543853759766,-0.23792916536331177,-0.024219015559737045,-0.07764899730682373,-0.20316046476364136,-0.04246494913715537,-0.06366181373596191,-0.1592814326286316,-0.04904485488552268,-0.03622204065322876,-0.18551421165466309,-0.0016689068336006585,-0.043832600116729736,-0.23912209272384644,-0.03271212423462089,-0.038861215114593506,-0.1653957962989807,-0.04192481184620078,-0.03602343797683716,-0.10808157920837402,-0.03952818731087859,-0.0020578503608703613,-0.17635828256607056,-0.012203037685338813,-0.009936988353729248,-0.22034311294555664,-0.04198811197895225,-0.011973798274993896,-0.13903969526290894,-0.03672987217325385,-0.013570964336395264,-0.08349609375,-0.023735826781575042,0.0313950777053833,-0.15789055824279785,-0.023681923693601448,0.020184099674224854,-0.19172894954681396,-0.040616162067834694,0.012872755527496338,-0.13713520765304565,-0.03311301762479957,0.008919596672058105,-0.0991969108581543,-0.021862702390734512,T
0.0,0.0,0.0,-0.052710115909576416,-0.044838786125183105,-0.009944286784474343,-0.07681840658187866,-0.1339881420135498,-0.014869053503815621,-0.0691189169883728,-0.2184154987335205,-0.02229628398114869,-0.059916019439697266,-0.2838085889816284,-0.02768869384223649,-0.06949234008789062,-0.18372225761413574,0.0030956285723107158,-0.08846759796142578,-0.24235904216766357,-0.027068757107798547,-0.07657307386398315,-0.20881474018096924,-0.04666100873643586,-0.06312960386276245,-0.16486483812332153,-0.05400602578217217,-0.03460723161697388,-0.18819177150726318,-0.0030657261426938476,-0.04204964637756348,-0.2424163818359375,-0.035625696769301385,-0.03785604238510132,-0.1694287657737732,-0.04556104599529931,-0.03559219837188721,-0.11103254556655884,-0.043460239311997384,0.000461578369140625,-0.17795878648757935,-0.013893527565841168,-0.00784456729888916,-0.22020882368087769,-0.04521923198396394,-0.010321378707885742,-0.13859081268310547,-0.040210117241684884,-0.012676775455474854,-0.08229625225067139,-0.027031006878559083,0.0347745418548584,-0.15826278924942017,-0.02568022592956254,0.02287888526916504,-0.1931624412536621,-0.04357248603398034,0.015438318252563477,-0.13671481609344482,-0.03585644870096871,0.011089622974395752,-0.09701311588287354,-0.024271851992551774,T
0.0,0.0,0.0,-0.054676055908203125,-0.04351389408111572,-0.011544978170718423,-0.07881748676300049,-0.13842743635177612,-0.016564680188025704,-0.07275432348251343,-0.22660374641418457,-0.02357026927086281,-0.06742513179779053,-0.2944788932800293,-0.028591928928221932,-0.07412528991699219,-0.1841566562652588,1.2898640022740437e-07,-0.09518861770629883,-0.24371552467346191,-0.032516604214038125,-0.07954162359237671,-0.20892411470413208,-0.05409930452617573,-0.06365430355072021,-0.16228753328323364,-0.062348941265668145,-0.03773379325866699,-0.19013911485671997,-0.005499359144891969,-0.043623268604278564,-0.24592161178588867,-0.040138417779530755,-0.037741243839263916,-0.1691766381263733,-0.050683112739648095,-0.035399675369262695,-0.10654330253601074,-0.048514841049041024,-0.0009611248970031738,-0.18092501163482666,-0.01581582233222889,-0.00821000337600708,-0.2248380184173584,-0.04892327815207409,-0.010102689266204834,-0.13903135061264038,-0.04371239796194004,-0.012699306011199951,-0.078804612159729,-0.02980398751708435,0.034556031227111816,-0.16166192293167114,-0.027195639832939378,0.023041963577270508,-0.19525861740112305,-0.04710022166284489,0.015273213386535645,-0.13511979579925537,-0.03958896353753971,0.010493993759155273,-0.09304910898208618,-0.027515618055190316,T
0.0,0.0,0.0,-0.05522429943084717,-0.04230159521102905,-0.011270388740996395,-0.08034682273864746,-0.14115655422210693,-0.016030670855144535,-0.07534277439117432,-0.23217815160751343,-0.022805435363153492,-0.07200753688812256,-0.3019454777240753,-0.027618603561023747,-0.07749271392822266,-0.1853516697883606,1.6097450242114064e-05,-0.09975248575210571,-0.24621820449829102,-0.03335021414230255,-0.08343476057052612,-0.21453070640563965,-0.05522692926595596,-0.06610184907913208,-0.16892671585083008,-0.0633709018714228,-0.04022425413131714,-0.19270390272140503,-0.005915996864388262,-0.045953989028930664,-0.2515217065811157,-0.04207343958685783,-0.039733290672302246,-0.17214727401733398,-0.052766281891564404,-0.03692835569381714,-0.10862404108047485,-0.04998257361719993,-0.0026124119758605957,-0.18378973007202148,-0.016689480993846928,-0.009272754192352295,-0.2276061773300171,-0.051070473868350064,-0.011163771152496338,-0.1401376724243164,-0.04582409166167167,-0.014100134372711182,-0.08114457130432129,-0.031351491589049374,0.03374606370925903,-0.16495615243911743,-0.028400107998351132,0.022510230541229248,-0.1991713047027588,-0.04818978883693603,0.015331089496612549,-0.13813292980194092,-0.0399423611945906,0.010423660278320312,-0.09834492206573486,-0.02718657605717567,T
0.0,0.0,0.0,-0.05658334493637085,-0.041635990142822266,-0.0119093913128836,-0.08347022533416748,-0.14360368251800537,-0.01711943051873277,-0.07795888185501099,-0.23723560571670532,-0.024224013603316052,-0.07335728406906128,-0.30970898270606995,-0.029278789228783353,-0.07974898815155029,-0.1943824291229248,-0.0006849499661711889,-0.1012728214263916,-0.2556207776069641,-0.03468902646659444,-0.08408093452453613,-0.22058969736099243,-0.057117088279710515,-0.06692057847976685,-0.17212682962417603,-0.06556901945828031,-0.04126691818237305,-0.2024403214454651,-0.006573749288008912,-0.047261059284210205,-0.259519100189209,-0.042918349198089345,-0.04022127389907837,-0.17740631103515625,-0.053689627490030034,-0.037611961364746094,-0.11250323057174683,-0.051076813182817205,-0.0025461316108703613,-0.19349133968353271,-0.017416352919326528,-0.00990515947341919,-0.23614037036895752,-0.05208640410660337,-0.011267602443695068,-0.14488303661346436,-0.04661433263777326,-0.014864563941955566,-0.08326840400695801,-0.03211826696156095,0.03455311059951782,-0.1742129921913147,-0.029252283788309796,0.023335754871368408,-0.20685362815856934,-0.049628755590902074,0.015726447105407715,-0.14222687482833862,-0.04125053300617765,0.009528815746307373,-0.09958159923553467,-0.028330779216275914,T
0.0,0.0,0.0,-0.05971759557723999,-0.04216599464416504,-0.012353639404636851,-0.08756935596466064,-0.1456671953201294,-0.017830101128083697,-0.08073937892913818,-0.24097394943237305,-0.02537547173665189,-0.07451677322387695,-0.31368914246559143,-0.03082747879193448,-0.08189994096755981,-0.1977793574333191,-0.0008141556124883209,-0.10409009456634521,-0.25874805450439453,-0.036389370735150806,-0.08761662244796753,-0.22333669662475586,-0.05997072282002591,-0.07031184434890747,-0.17462879419326782,-0.0690429669873538,-0.04254806041717529,-0.20548373460769653,-0.007038182399583093,-0.04827767610549927,-0.2620382308959961,-0.04557212191389226,-0.04192155599594116,-0.17846673727035522,-0.05753796296880864,-0.0393824577331543,-0.11165362596511841,-0.05527463304565572,-0.002793610095977783,-0.19708484411239624,-0.01835892471240186,-0.00983196496963501,-0.238092839717865,-0.05508035915659093,-0.011659085750579834,-0.14428573846817017,-0.050032836671334735,-0.01522529125213623,-0.0804065465927124,-0.0352188174681487,0.0356144905090332,-0.17823678255081177,-0.030697484786969653,0.02407968044281006,-0.2108924388885498,-0.05250923084781789,0.016402006149291992,-0.1432991623878479,-0.044246633823377124,0.010614573955535889,-0.09809738397598267,-0.03098089555965089,T
0.0,0.0,0.0,-0.060464322566986084,-0.04205214977264404,-0.014051596680729972,-0.08975023031234741,-0.1480686068534851,-0.01977576506331502,-0.0821194052696228,-0.2467173933982849,-0.027259422512798892,-0.07470089197158813,-0.3219989538192749,-0.03218537201180993,-0.08477652072906494,-0.20609652996063232,-0.0015273422934853897,-0.10480046272277832,-0.2694152593612671,-0.038119602995067225,-0.08841162919998169,-0.22575068473815918,-0.061764549510627376,-0.0724593997001648,-0.1725878119468689,-0.07076459382668077,-0.04399162530899048,-0.21400386095046997,-0.0072957096156471835,-0.049640655517578125,-0.27142995595932007,-0.04649212216034471,-0.042802274227142334,-0.18201839923858643,-0.057846721308379756,-0.03997838497161865,-0.1146584153175354,-0.05510537703528939,-0.0030087828636169434,-0.20429158210754395,-0.018550494732409106,-0.00931549072265625,-0.2476414442062378,-0.0562347509433323,-0.0115928053855896,-0.14873486757278442,-0.050330534624009715,-0.01574110984802246,-0.08359706401824951,-0.03490834315314828,0.0364643931388855,-0.18376392126083374,-0.031036280142217265,0.026630759239196777,-0.2167675495147705,-0.05404956643477021,0.018019378185272217,-0.14640599489212036,-0.04590529953136979,0.010788440704345703,-0.1008179783821106,-0.03263941039338647,T
0.0,0.0,0.0,-0.06123560667037964,-0.047408878803253174,-0.015721168150605536,-0.09121125936508179,-0.15329092741012573,-0.022969439407290793,-0.08316725492477417,-0.2525184750556946,-0.03199840315193114,-0.07353925704956055,-0.3301042318344116,-0.038126349230708456,-0.08699113130569458,-0.21453577280044556,-0.0015722126843797923,-0.10632556676864624,-0.2782095968723297,-0.04129018985241828,-0.08872216939926147,-0.23405659198760986,-0.06763632573694167,-0.07253354787826538,-0.17945069074630737,-0.07807522990316329,-0.044613420963287354,-0.22238999605178833,-0.007647075471879816,-0.049060046672821045,-0.28002190589904785,-0.04991289951414046,-0.04261922836303711,-0.1884394884109497,-0.0629857105812448,-0.041170597076416016,-0.1193552017211914,-0.06082119398325858,-0.0018540620803833008,-0.21157574653625488,-0.019634110634626722,-0.00684279203414917,-0.2554164528846741,-0.059783633579911566,-0.009713709354400635,-0.1533447504043579,-0.0539210287532228,-0.015072524547576904,-0.0873100757598877,-0.037815265139045096,0.038827478885650635,-0.18863236904144287,-0.03307035543531356,0.030701637268066406,-0.22189640998840332,-0.057097460856141424,0.02185302972793579,-0.15056836605072021,-0.048436403056086874,0.014242410659790039,-0.10616451501846313,-0.03440308176487861,T
0.0,0.0,0.0,-0.06174129247665405,-0.0478588342666626,-0.015747162826812655,-0.09383219480514526,-0.1587095856666565,-0.023122805484092623,-0.08612418174743652,-0.26166194677352905,-0.03233163183227816,-0.07430076599121094,-0.34093862771987915,-0.038541079812205226,-0.08818113803863525,-0.22330617904663086,-0.003786420064500362,-0.10942995548248291,-0.2887900173664093,-0.04432028283969203,-0.09063190221786499,-0.24006229639053345,-0.07024565463558474,-0.07410472631454468,-0.18164771795272827,-0.08020745342270175,-0.04402214288711548,-0.23026549816131592,-0.010233776025927455,-0.0496063232421875,-0.2887685000896454,-0.05325625961319247,-0.04196041822433472,-0.1912432312965393,-0.0654976082374219,-0.04006761312484741,-0.12044006586074829,-0.06253954892650881,0.000716865062713623,-0.2180342674255371,-0.022555054478800685,-0.0058539509773254395,-0.26436734199523926,-0.06370539342657366,-0.008752405643463135,-0.1571052074432373,-0.05693032717005053,-0.014384627342224121,-0.08826696872711182,-0.03997616594330111,0.0435333251953125,-0.1939934492111206,-0.0362152618695859,0.034077227115631104,-0.22901976108551025,-0.061299634479439646,0.023600637912750244,-0.15383028984069824,-0.052200847618735224,0.014957249164581299,-0.1062358021736145,-0.03758693238393107,T
0.0,0.0,0.0,-0.06321096420288086,-0.05216014385223389,-0.01632067202979215,-0.0956423282623291,-0.1669902205467224,-0.0238007494752992,-0.08828908205032349,-0.27298253774642944,-0.03332729838245996,-0.07739996910095215,-0.3563859164714813,-0.039820017436682065,-0.08836334943771362,-0.23401236534118652,-0.0008004281825151338,-0.11113017797470093,-0.2981422245502472,-0.042649744222103436,-0.09223198890686035,-0.24870383739471436,-0.07007115534895547,-0.07474732398986816,-0.189186692237854,-0.08062658659571298,-0.043235599994659424,-0.24077367782592773,-0.0073257024904478385,-0.048697471618652344,-0.3013963997364044,-0.05215150691026338,-0.041779160499572754,-0.20212453603744507,-0.06631832025402673,-0.03947263956069946,-0.12858211994171143,-0.06387923858517297,0.0024556517601013184,-0.22835654020309448,-0.02003669380599149,-0.004095613956451416,-0.2739482820034027,-0.06300570271366723,-0.007943809032440186,-0.165169358253479,-0.05724277920478471,-0.013339877128601074,-0.095492422580719,-0.04001440308445581,0.046449482440948486,-0.20356523990631104,-0.03408853910320886,0.03605806827545166,-0.24204105138778687,-0.05934808603876718,0.02554953098297119,-0.16610735654830933,-0.049738856176077206,0.017774760723114014,-0.1173391342163086,-0.03424632749909051,T
