x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,label
0.0,0.0,0.0,-0.05005007982254028,-0.0332796573638916,-0.012137644687499005,-0.09483957290649414,-0.10670441389083862,-0.017396204868163068,-0.12008994817733765,-0.17401200532913208,-0.025607471117581326,-0.12400126457214355,-0.2417641282081604,-0.030055260980333287,-0.07941806316375732,-0.19695597887039185,0.009458564458583396,-0.0949779748916626,-0.2402346134185791,-0.014093703353609044,-0.0876765251159668,-0.17840367555618286,-0.027826080793346364,-0.07763147354125977,-0.12557858228683472,-0.03182892570814033,-0.05211758613586426,-0.211678147315979,0.007345764203165572,-0.06758230924606323,-0.2564811706542969,-0.02327177370509048,-0.0627908706665039,-0.17982763051986694,-0.03606268087943931,-0.05561482906341553,-0.11892515420913696,-0.03626214409788986,-0.02064615488052368,-0.2189292311668396,0.0004897365036242718,-0.03504586219787598,-0.26756882667541504,-0.027726311931218106,-0.04080045223236084,-0.19595861434936523,-0.030646198192442853,-0.04270964860916138,-0.13612496852874756,-0.02294308761676689,0.0106201171875,-0.22182327508926392,-0.007458686591888863,0.012016355991363525,-0.3038201928138733,-0.02288028108497997,0.010061085224151611,-0.35482311248779297,-0.027904315614904363,0.004745364189147949,-0.40005728602409363,-0.027076997557486493,I2
0.0,0.0,0.0,-0.05043458938598633,-0.03268712759017944,-0.011139677824843375,-0.09457045793533325,-0.106067955493927,-0.016155355597305743,-0.1196560263633728,-0.1704302430152893,-0.024192874307203738,-0.12548679113388062,-0.23517954349517822,-0.028851005236077754,-0.07952648401260376,-0.19554901123046875,0.006739319314789327,-0.09528118371963501,-0.23451274633407593,-0.016679518843460528,-0.08748584985733032,-0.1722337007522583,-0.030283057118225543,-0.07729959487915039,-0.11845022439956665,-0.034311274985242335,-0.051883041858673096,-0.21075093746185303,0.0040830951310510954,-0.06856930255889893,-0.2521495819091797,-0.026505487958360163,-0.06238466501235962,-0.17531001567840576,-0.03894661645071551,-0.05396908521652222,-0.11350297927856445,-0.0391832804180865,-0.01941072940826416,-0.218580961227417,-0.0029424936384145894,-0.03560817241668701,-0.2644798159599304,-0.03134539628999278,-0.04018121957778931,-0.19182854890823364,-0.0342636434234862,-0.040727436542510986,-0.1303110122680664,-0.026768877158332316,0.013004779815673828,-0.2218719720840454,-0.010891602361965624,0.01518404483795166,-0.304818332195282,-0.026940121302772013,0.014323294162750244,-0.3565465807914734,-0.03227220381276652,0.010194480419158936,-0.4021575450897217,-0.03177924359815165,I2
0.0,0.0,0.0,-0.05084645748138428,-0.027220547199249268,-0.01113504393450171,-0.09623074531555176,-0.1039237380027771,-0.015865672737874092,-0.12021708488464355,-0.17147856950759888,-0.023463966683067383,-0.12788695096969604,-0.23720890283584595,-0.027634114385165276,-0.08271914720535278,-0.19726228713989258,0.004087716914199291,-0.09846538305282593,-0.23526787757873535,-0.019871000558651986,-0.08970922231674194,-0.1727849841117859,-0.033423764989294114,-0.07929825782775879,-0.11557638645172119,-0.03742921201936156,-0.05430734157562256,-0.21463078260421753,0.0011349670732840877,-0.07222110033035278,-0.25277411937713623,-0.029352132589139046,-0.0644989013671875,-0.17279762029647827,-0.04119756667367369,-0.05435842275619507,-0.10973912477493286,-0.041410068408168854,-0.020194590091705322,-0.22396314144134521,-0.006141721163459124,-0.036846697330474854,-0.2715362310409546,-0.03480409307829291,-0.03984612226486206,-0.1957763433456421,-0.037105897799648346,-0.038671135902404785,-0.13186925649642944,-0.029562583551324906,0.01424407958984375,-0.2277337908744812,-0.014335857131101193,0.018318355083465576,-0.31246116757392883,-0.031455884114421906,0.019743502140045166,-0.3647859990596771,-0.03700304998508841,0.018189728260040283,-0.41165241599082947,-0.03670881910673529,I2
0.0,0.0,0.0,-0.05272489786148071,-0.022428691387176514,-0.012793727285441037,-0.10228228569030762,-0.10341495275497437,-0.017493502303238984,-0.12699902057647705,-0.17501908540725708,-0.024795458718415375,-0.1326618790626526,-0.24145758152008057,-0.028272518023129578,-0.08855068683624268,-0.19865751266479492,0.0021521408844478174,-0.10375064611434937,-0.24276411533355713,-0.023115464552518006,-0.09367001056671143,-0.17769956588745117,-0.03601467150377857,-0.08297300338745117,-0.11605167388916016,-0.03920334491061794,-0.057372987270355225,-0.21736860275268555,-0.0002648821181878702,-0.07477277517318726,-0.2589474320411682,-0.03284201311993229,-0.0667562484741211,-0.1743009090423584,-0.04417762818860638,-0.05763447284698486,-0.10871744155883789,-0.043434969215866204,-0.02102375030517578,-0.2264946699142456,-0.007388676117386694,-0.038403868675231934,-0.2779775857925415,-0.0382666057639085,-0.04212462902069092,-0.19749313592910767,-0.04015898990559208,-0.042133629322052,-0.12983179092407227,-0.03173347476052868,0.014875411987304688,-0.23001247644424438,-0.015490777856882687,0.018750548362731934,-0.3180899918079376,-0.034527680902954216,0.020266413688659668,-0.37295305728912354,-0.04091311532187092,0.018759965896606445,-0.4226323962211609,-0.040907918541904564,I2
0.0,0.0,0.0,-0.05336916446685791,-0.02236539125442505,-0.013125969446946328,-0.10599708557128906,-0.1077999472618103,-0.01766987459336633,-0.1303287148475647,-0.18475347757339478,-0.02495102898751611,-0.1347457766532898,-0.25520506501197815,-0.028436699300755208,-0.09146124124526978,-0.2082197070121765,0.005317007307212407,-0.10677504539489746,-0.25341176986694336,-0.021230443730701154,-0.09557455778121948,-0.18602734804153442,-0.03641169646357412,-0.08342587947845459,-0.11940884590148926,-0.04117348918293828,-0.05864030122756958,-0.2283523678779602,0.002973008550952727,-0.0779874324798584,-0.2704569399356842,-0.03175202512716169,-0.06633448600769043,-0.17912906408309937,-0.04486353078459615,-0.05309981107711792,-0.10705941915512085,-0.04470683017348165,-0.020487666130065918,-0.23756802082061768,-0.004473861191172546,-0.039466798305511475,-0.2949349582195282,-0.037427042960871404,-0.043206632137298584,-0.20966702699661255,-0.0398561035988223,-0.04276686906814575,-0.13628536462783813,-0.031195403426636403,0.017888963222503662,-0.23952487111091614,-0.01282591314588899,0.02346879243850708,-0.33046239614486694,-0.033020859002817815,0.026036560535430908,-0.3879862129688263,-0.03980557748650426,0.024228811264038086,-0.4421267509460449,-0.039986615419138616,I2
0.0,0.0,0.0,-0.05667293071746826,-0.025623083114624023,-0.013302582315219524,-0.10806512832641602,-0.1154869794845581,-0.018019095993651035,-0.13271254301071167,-0.1931745409965515,-0.025558798573030117,-0.13964799046516418,-0.2624620497226715,-0.029233996755493763,-0.09337389469146729,-0.21761053800582886,0.003829345806451556,-0.10788768529891968,-0.26345789432525635,-0.02507865149439681,-0.09550338983535767,-0.19394457340240479,-0.041618463582409504,-0.08358758687973022,-0.12620514631271362,-0.04665101785124648,-0.059005677700042725,-0.23842871189117432,0.0008065885058101685,-0.0768466591835022,-0.28100502490997314,-0.03617614228190291,-0.06627339124679565,-0.18656396865844727,-0.050311294383419636,-0.05559509992599487,-0.11200201511383057,-0.050236546433581,-0.019696056842803955,-0.24796903133392334,-0.007441822438551071,-0.03773152828216553,-0.30051878094673157,-0.042505626565827015,-0.040799081325531006,-0.21204113960266113,-0.0457897009319197,-0.04099994897842407,-0.13802659511566162,-0.03680401015938628,0.019051432609558105,-0.24917501211166382,-0.016629179007424,0.025641679763793945,-0.3435074985027313,-0.03822721261443007,0.029376089572906494,-0.4046494662761688,-0.04561794642270911,0.028349697589874268,-0.46225836873054504,-0.04570600483478415,I2
0.0,0.0,0.0,-0.06219911575317383,-0.029368817806243896,-0.014846082976447406,-0.11703062057495117,-0.11989903450012207,-0.019936368069039645,-0.14495491981506348,-0.20068711042404175,-0.02794274148939735,-0.15165004134178162,-0.27140331268310547,-0.03189942260681278,-0.10022950172424316,-0.22065606713294983,0.002356074317930279,-0.11820054054260254,-0.2674197554588318,-0.028775055161105456,-0.10442030429840088,-0.19437217712402344,-0.045679208090888324,-0.09114623069763184,-0.12389689683914185,-0.050446968725310626,-0.06489193439483643,-0.24339643120765686,-0.0007216423651073001,-0.08591210842132568,-0.28715312480926514,-0.04180678000150806,-0.07367420196533203,-0.18884426355361938,-0.05729745348392612,-0.06027483940124512,-0.11128556728363037,-0.0571228677540887,-0.02430933713912964,-0.2555451989173889,-0.00942055714725143,-0.045521080493927,-0.30915367603302,-0.04788796623645908,-0.049410462379455566,-0.21912264823913574,-0.05278293435870296,-0.04853111505508423,-0.14181029796600342,-0.043889854302989306,0.015635967254638672,-0.2599647343158722,-0.019168652793752017,0.021362602710723877,-0.35801073908805847,-0.04301251491008884,0.024078965187072754,-0.4224758744239807,-0.052166950157271685,0.0222928524017334,-0.4822401851415634,-0.05315456931887752,I2
0.0,0.0,0.0,-0.0632210373878479,-0.02837449312210083,-0.01664776947984592,-0.11973440647125244,-0.12443429231643677,-0.023444053127263942,-0.14833450317382812,-0.2090480923652649,-0.03262033720204727,-0.1594865620136261,-0.287667453289032,-0.037086639894937434,-0.10685592889785767,-0.23409804701805115,0.0014506338706041788,-0.12341618537902832,-0.2829447388648987,-0.03069985505828754,-0.10774332284927368,-0.20617461204528809,-0.04853193123528854,-0.09369748830795288,-0.13286709785461426,-0.05365836654493705,-0.06890350580215454,-0.2580389976501465,-0.0008734439539921368,-0.08914142847061157,-0.3027314841747284,-0.041982721878980556,-0.0740470290184021,-0.19862014055252075,-0.057270743294452586,-0.060207366943359375,-0.11783492565155029,-0.05699486692139999,-0.02546745538711548,-0.26958608627319336,-0.00891182978341476,-0.04613494873046875,-0.3273974657058716,-0.046899520202373424,-0.04947972297668457,-0.23191756010055542,-0.049797185106967845,-0.049956679344177246,-0.15088677406311035,-0.03967250917742149,0.017213523387908936,-0.27209800481796265,-0.018131558193658748,0.02047097682952881,-0.3758259415626526,-0.04072342847177879,0.02140575647354126,-0.44327354431152344,-0.04794627834746734,0.0172308087348938,-0.505702555179596,-0.047576278789733806,I2
0.0,0.0,0.0,-0.06485211849212646,-0.028948545455932617,-0.015101109947579516,-0.12466830015182495,-0.12976586818695068,-0.020889741684811725,-0.15577977895736694,-0.21865084767341614,-0.029684924836772097,-0.1676483452320099,-0.30210018157958984,-0.033717855196016444,-0.11197370290756226,-0.24432244896888733,0.006530266404581653,-0.12828993797302246,-0.3018909990787506,-0.024600482862012996,-0.11419153213500977,-0.2228294312953949,-0.0422621586728269,-0.10082042217254639,-0.1454639434814453,-0.04713154522659124,-0.07269144058227539,-0.26833808422088623,0.003766739657578455,-0.09377121925354004,-0.31923148036003113,-0.03707132799507917,-0.07840555906295776,-0.21147304773330688,-0.05313597558023275,-0.06447434425354004,-0.12498599290847778,-0.052727035563009395,-0.027428150177001953,-0.2806489169597626,-0.004614434521215571,-0.050147950649261475,-0.3445848226547241,-0.04257960556032003,-0.053220152854919434,-0.24663537740707397,-0.045838370304124965,-0.0529441237449646,-0.1621795892715454,-0.035267397146242274,0.01807171106338501,-0.28512880206108093,-0.013917233179824962,0.01912069320678711,-0.39458167552948,-0.03563219247342886,0.018507182598114014,-0.46499769389629364,-0.042286861072796,0.012965500354766846,-0.529078796505928,-0.041260878871696605,I2
0.0,0.0,0.0,-0.0697982907295227,-0.03115081787109375,-0.016483758569108886,-0.1327410340309143,-0.13749700784683228,-0.02260325382684414,-0.1652916669845581,-0.23126500844955444,-0.031895064741718215,-0.17850753664970398,-0.32117772102355957,-0.036247038275348586,-0.11731714010238647,-0.26004883646965027,0.006728610496622878,-0.13534945249557495,-0.31999850273132324,-0.025759653181182784,-0.12085229158401489,-0.2337074875831604,-0.04436790663038437,-0.10726892948150635,-0.1512284278869629,-0.04967769700323288,-0.07558071613311768,-0.2835807204246521,0.003915517598045426,-0.09818702936172485,-0.3381713628768921,-0.03895350265537445,-0.08419966697692871,-0.22404548525810242,-0.05620386171375458,-0.07136547565460205,-0.1321088671684265,-0.0561769278648967,-0.02789837121963501,-0.2951391339302063,-0.004802235395061416,-0.05174410343170166,-0.3632001280784607,-0.045019437551843566,-0.05612558126449585,-0.25750496983528137,-0.04820226970349495,-0.0562860369682312,-0.16645854711532593,-0.036769424558031005,0.020194292068481445,-0.29927217960357666,-0.014580654904591484,0.019409596920013428,-0.41490161418914795,-0.037934665561067504,0.01717555522918701,-0.48965591192245483,-0.04473522397910301,0.010261297225952148,-0.5578223019838333,-0.043379095375883026,I2
0.0,0.0,0.0,-0.0721016526222229,-0.031989216804504395,-0.01767753364640612,-0.14083310961723328,-0.14567667245864868,-0.023633464445651953,-0.17435497045516968,-0.2501040995121002,-0.032613524441899244,-0.186766117811203,-0.347657173871994,-0.036086348091544096,-0.12580972909927368,-0.2750793397426605,0.007452573886780556,-0.14464524388313293,-0.341306209564209,-0.024911946823181097,-0.12889105081558228,-0.25232067704200745,-0.043046225999773924,-0.11420494318008423,-0.16494494676589966,-0.0482170816709413,-0.08124470710754395,-0.3020184338092804,0.005048450342087563,-0.10553747415542603,-0.36090895533561707,-0.03838061282533545,-0.09021252393722534,-0.24123477935791016,-0.0556534279336347,-0.07545441389083862,-0.14475548267364502,-0.055686750655354444,-0.030121982097625732,-0.31462404131889343,-0.003573972472281639,-0.056539177894592285,-0.39071720838546753,-0.04461134338873762,-0.06202000379562378,-0.2801634669303894,-0.04780353719490904,-0.062324345111846924,-0.18348819017410278,-0.036618565415324156,0.02154463529586792,-0.3175463378429413,-0.013317357954861109,0.022312402725219727,-0.43835070729255676,-0.038036157583178465,0.019517242908477783,-0.5159831345081329,-0.04597411045926947,0.01186513900756836,-0.5872983336448669,-0.045603596811474745,I2
0.0,0.0,0.0,-0.07835352420806885,-0.03974461555480957,-0.017162289502834938,-0.15080717206001282,-0.15854912996292114,-0.02357601563892331,-0.1873379945755005,-0.26731592416763306,-0.03374775874874558,-0.19797652959823608,-0.37239933013916016,-0.03819741684458222,-0.1330716609954834,-0.29205578565597534,0.010572135416055062,-0.15256106853485107,-0.3647558093070984,-0.023400930720185897,-0.13762080669403076,-0.2756386995315552,-0.042486071619009635,-0.12358635663986206,-0.18354451656341553,-0.047806594553208015,-0.08532184362411499,-0.3209562301635742,0.007068437491739132,-0.1103852391242981,-0.38430503010749817,-0.039337288620686195,-0.09475725889205933,-0.258899986743927,-0.0585112721051928,-0.08034348487854004,-0.15457022190093994,-0.05886838588378396,-0.03116053342819214,-0.3359978199005127,-0.0028625938899722314,-0.05860733985900879,-0.4170469641685486,-0.04678656909129586,-0.06475180387496948,-0.3003931939601898,-0.050708331200098655,-0.06563025712966919,-0.1958140730857849,-0.038820575955128334,0.02330261468887329,-0.3411884307861328,-0.013805453697955272,0.023478150367736816,-0.47040852904319763,-0.03963201496264901,0.019812822341918945,-0.5544791370630264,-0.047675564917540214,0.010486185550689697,-0.6302955970168114,-0.04691288250944581,I2
