x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,label
0.0,0.0,0.0,0.038910046219825745,-0.012129902839660645,-0.014956671427697188,0.06572569906711578,-0.06874340772628784,-0.016081344019383437,0.07596583664417267,-0.13260364532470703,-0.01780570453009034,0.07839716970920563,-0.18576589226722717,-0.019897322784871108,0.06896455585956573,-0.10000056028366089,0.003310277210786694,0.09393291175365448,-0.15281593799591064,-0.003870143936708814,0.10954655706882477,-0.19473618268966675,-0.008377297464519984,0.12298531830310822,-0.23121312260627747,-0.011247407328099257,0.047421738505363464,-0.11700230836868286,0.0039969029279944834,0.05953238904476166,-0.15953439474105835,-0.014144884105533606,0.060293957591056824,-0.1681843400001526,-0.02429979449114228,0.0587279349565506,-0.17033237218856812,-0.026422008555144316,0.022394537925720215,-0.12307560443878174,0.0018891418261972603,0.028582468628883362,-0.14959454536437988,-0.025592652763933188,0.020334824919700623,-0.093447744846344,-0.03165162695547963,0.012314334511756897,-0.0465812087059021,-0.026246489640087134,-0.003928080201148987,-0.12434935569763184,-0.0008144097260611716,0.002946704626083374,-0.16738998889923096,-0.02173929443559075,0.005005300045013428,-0.13766300678253174,-0.024646294917673117,0.005720078945159912,-0.10202223062515259,-0.021268097366899497,K3
0.0,0.0,0.0,0.040839895606040955,-0.022108495235443115,-0.013133629793969703,0.06717641651630402,-0.07456719875335693,-0.014683363596645904,0.07701219618320465,-0.13670086860656738,-0.017201187657860828,0.08112655580043793,-0.1895243227481842,-0.019945934983638836,0.07060624659061432,-0.10772526264190674,0.0033061887503436083,0.09418804943561554,-0.15687477588653564,-0.006574171232728077,0.10956235229969025,-0.19893676042556763,-0.0133288536320606,0.12312601506710052,-0.23512977361679077,-0.017453356283454013,0.047909632325172424,-0.12378722429275513,0.0022117175527682775,0.05917017161846161,-0.174882709980011,-0.020494402023700786,0.054679349064826965,-0.16353121399879456,-0.031647103476075245,0.050161972641944885,-0.14484316110610962,-0.03267717232063205,0.02273799479007721,-0.13048791885375977,-0.0010627234454432255,0.02908281981945038,-0.15649664402008057,-0.030276623191980434,0.02035588026046753,-0.09924912452697754,-0.032916775542048526,0.012267202138900757,-0.05310624837875366,-0.024569815593508793,-0.0036953985691070557,-0.13220733404159546,-0.0049134084123352295,0.0048268139362335205,-0.1712350845336914,-0.025728993686584545,0.005247518420219421,-0.13657468557357788,-0.024812210920003963,0.003780648112297058,-0.1019091010093689,-0.01801886093869598,K3
0.0,0.0,0.0,0.04114799201488495,-0.021808922290802002,-0.011883962653115532,0.06755168735980988,-0.07396668195724487,-0.01311837857170417,0.07719831168651581,-0.13693803548812866,-0.015538352295294544,0.08235038816928864,-0.18971693515777588,-0.018299179836645862,0.07148019969463348,-0.10811495780944824,0.004074346520468453,0.09612385928630829,-0.15742570161819458,-0.005408804617360374,0.11212672293186188,-0.19784805178642273,-0.01181499914778783,0.12616194784641266,-0.23255032300949097,-0.01572294788016393,0.048642054200172424,-0.12423038482666016,0.002464764532163599,0.06016351282596588,-0.17810893058776855,-0.019983107909098408,0.05434523522853851,-0.16424942016601562,-0.030958947479263088,0.048194363713264465,-0.14307433366775513,-0.03163734519435479,0.023524001240730286,-0.13019925355911255,-0.0010640332340301484,0.029467418789863586,-0.15939998626708984,-0.029488607063427708,0.02128499746322632,-0.10169839859008789,-0.03178025105549409,0.013540208339691162,-0.05458003282546997,-0.023292171522513172,-0.0027723759412765503,-0.12991619110107422,-0.0050446942779274195,0.004621729254722595,-0.1711399257183075,-0.025400050669446728,0.005740270018577576,-0.13636064529418945,-0.02417507649911954,0.00466570258140564,-0.10016041994094849,-0.01705278897239282,K3
0.0,0.0,0.0,0.040860146284103394,-0.02094060182571411,-0.01209834081745953,0.06820040941238403,-0.07141894102096558,-0.013442339875467724,0.07859629392623901,-0.1351194977760315,-0.01588485346800894,0.08431112766265869,-0.1880396008491516,-0.018663256928988403,0.07093161344528198,-0.10690009593963623,0.0025275572792509138,0.09653833508491516,-0.15708130598068237,-0.007465262931503958,0.1120678186416626,-0.1975419521331787,-0.013797567725845283,0.12529414892196655,-0.23288998007774353,-0.01762123362786383,0.048661381006240845,-0.12360215187072754,0.0007015075774745583,0.06161075830459595,-0.18444284796714783,-0.02171628134018988,0.05574733018875122,-0.16297078132629395,-0.03179902167684645,0.04884761571884155,-0.1326460838317871,-0.031709394917555755,0.023849934339523315,-0.12979823350906372,-0.002975141198106712,0.02977713942527771,-0.15909093618392944,-0.030710739583440727,0.021640092134475708,-0.1027449369430542,-0.03206510798699469,0.014033392071723938,-0.05823409557342529,-0.023237324819632477,-0.002441897988319397,-0.12913727760314941,-0.0071701752363821925,0.005977541208267212,-0.16954576969146729,-0.026379672378965324,0.007074505090713501,-0.1339624524116516,-0.024145012289949364,0.005628511309623718,-0.09829747676849365,-0.01659797461397261,K3
0.0,0.0,0.0,0.041540369391441345,-0.020561516284942627,-0.011337586514954978,0.06887595355510712,-0.07124137878417969,-0.012281719431584293,0.07894329726696014,-0.13376885652542114,-0.014621184975212032,0.08383975923061371,-0.18728959560394287,-0.017407972202008182,0.07278512418270111,-0.10625463724136353,0.004457598250056094,0.09718318283557892,-0.1550273299217224,-0.004873829264496976,0.11261768639087677,-0.19625836610794067,-0.01115073619813245,0.12561438977718353,-0.2318408191204071,-0.015040975831752235,0.04999808967113495,-0.12295228242874146,0.0025037451886333884,0.06149078905582428,-0.17560723423957825,-0.01937427355379384,0.0542229562997818,-0.15633243322372437,-0.029543988243048602,0.04707758128643036,-0.13143092393875122,-0.02974133735925477,0.02507425844669342,-0.12974053621292114,-0.0013965364306471884,0.030801251530647278,-0.15594559907913208,-0.02906288190216344,0.02217911183834076,-0.09817004203796387,-0.03055223806232732,0.01460273563861847,-0.05322188138961792,-0.02185547521740716,-0.0012174546718597412,-0.1304401159286499,-0.005773472436075622,0.006798073649406433,-0.16982728242874146,-0.0251905190053634,0.007610023021697998,-0.1345810890197754,-0.023213514894550258,0.00659586489200592,-0.09944581985473633,-0.015846749604051524,K3
0.0,0.0,0.0,0.04251423478126526,-0.020261406898498535,-0.010981751067106416,0.069379061460495,-0.07238668203353882,-0.010876301137273003,0.08021724224090576,-0.13378411531448364,-0.012295966429178407,0.08413663506507874,-0.18589460849761963,-0.014079921340112378,0.07220399379730225,-0.10660821199417114,0.0071702991411939365,0.09646844863891602,-0.1541306972503662,-0.0012084106416523355,0.11173105239868164,-0.19559559226036072,-0.007239896265332391,0.1249360740184784,-0.23180046677589417,-0.011074128953282525,0.04981023073196411,-0.12262964248657227,0.005426536852951358,0.061463356018066406,-0.1733965277671814,-0.016484727544252564,0.0547603964805603,-0.1585540771484375,-0.02748843414849489,0.04832029342651367,-0.13671904802322388,-0.02819420902198999,0.024900853633880615,-0.12976562976837158,0.0016543536479503018,0.03130868077278137,-0.15629011392593384,-0.026384483484093835,0.02204793691635132,-0.09945988655090332,-0.028914704380099465,0.013978555798530579,-0.053569495677948,-0.02061306631333082,-0.001307472586631775,-0.1319209337234497,-0.0025700139082118767,0.006809130311012268,-0.17077267169952393,-0.02249398587412088,0.0075440555810928345,-0.1366887092590332,-0.02151359750098436,0.006864592432975769,-0.10152530670166016,-0.014728139547173669,K3
0.0,0.0,0.0,0.04126082360744476,-0.020823121070861816,-0.01124633766235661,0.06840769946575165,-0.07239383459091187,-0.012150571788566822,0.07935090363025665,-0.13368242979049683,-0.014490311141031498,0.08365322649478912,-0.18634891510009766,-0.01732754252375912,0.0722794383764267,-0.108287513256073,0.004587843441498762,0.09618432819843292,-0.1563822627067566,-0.004987156591283792,0.1118399053812027,-0.19702717661857605,-0.01165123853357386,0.1252870112657547,-0.23241585493087769,-0.015844297702329868,0.04979740083217621,-0.1249050498008728,0.002583818635997659,0.0621628612279892,-0.1765957474708557,-0.019861123631613964,0.0553545206785202,-0.15791189670562744,-0.030694180275219196,0.04816819727420807,-0.1334514021873474,-0.03133881754698109,0.02477981150150299,-0.13166260719299316,-0.001326907998787874,0.03160463273525238,-0.15939921140670776,-0.029346107612269634,0.022870615124702454,-0.10196548700332642,-0.031050290088074917,0.014785721898078918,-0.05611538887023926,-0.022470367248075718,-0.0017696917057037354,-0.13241899013519287,-0.005710673159825319,0.007401227951049805,-0.17128148674964905,-0.02550083130122971,0.007705226540565491,-0.1357244849205017,-0.023745468924659008,0.005720898509025574,-0.10045790672302246,-0.016506611476557964,K3
0.0,0.0,0.0,0.042202144861221313,-0.020791053771972656,-0.01187257963121624,0.06893962621688843,-0.07338809967041016,-0.012842634049064827,0.07942026853561401,-0.13484203815460205,-0.01504870998562069,0.08340471982955933,-0.18790408968925476,-0.017519162324077797,0.07277825474739075,-0.10778850317001343,0.004428152173005628,0.0967637300491333,-0.1560322642326355,-0.0050619852811166766,0.11259329319000244,-0.1970958411693573,-0.011759414625174713,0.126224547624588,-0.23302951455116272,-0.016055123236782265,0.05024445056915283,-0.12497174739837646,0.002813710776337075,0.06260403990745544,-0.1751004457473755,-0.019870546934015465,0.05739474296569824,-0.15833395719528198,-0.03106380189657898,0.05179399251937866,-0.13639527559280396,-0.032039162990457726,0.02506023645401001,-0.13234126567840576,-0.0007653001195819797,0.03217253088951111,-0.1582852005958557,-0.02927234331966133,0.023434728384017944,-0.10043913125991821,-0.03135623532236309,0.015213027596473694,-0.0551072359085083,-0.022904043373472405,-0.0014565736055374146,-0.13414442539215088,-0.004846330554045153,0.007826030254364014,-0.17154771089553833,-0.025173805010325623,0.008297756314277649,-0.1356220841407776,-0.023837636512524796,0.0064945220947265625,-0.10080546140670776,-0.016823941197998238,K3
0.0,0.0,0.0,0.04230085015296936,-0.022147178649902344,-0.01175269296183501,0.0687670111656189,-0.07609546184539795,-0.01233094090386544,0.07899579405784607,-0.1373242735862732,-0.014265917220853908,0.08391904830932617,-0.18986064195632935,-0.01637183872773562,0.07254284620285034,-0.1096530556678772,0.005990223048485177,0.09634760022163391,-0.1577865481376648,-0.0029180641078880853,0.11226886510848999,-0.19831040501594543,-0.009308424757563216,0.12627428770065308,-0.233323335647583,-0.013318904654823882,0.04997923970222473,-0.12600451707839966,0.004376448711610692,0.06195846199989319,-0.17807823419570923,-0.0177145395220748,0.058145999908447266,-0.1647140383720398,-0.02908900191798125,0.054042935371398926,-0.1443677544593811,-0.030217606553577525,0.024730205535888672,-0.1328132152557373,0.0006765299101800792,0.03153723478317261,-0.15932810306549072,-0.027728868627690417,0.0229855477809906,-0.10198420286178589,-0.03062815030827437,0.01504543423652649,-0.056257545948028564,-0.02257875537290488,-0.0017313063144683838,-0.13448458909988403,-0.003506186863177163,0.006871461868286133,-0.17336398363113403,-0.023709377253197772,0.007867902517318726,-0.13858634233474731,-0.022872097769521815,0.00690092146396637,-0.1037481427192688,-0.01621508968784724,K3
0.0,0.0,0.0,0.04168891906738281,-0.02040112018585205,-0.011648250977074781,0.06829953193664551,-0.07505422830581665,-0.012824587757265249,0.07862535119056702,-0.13704407215118408,-0.015299235703921,0.08308547735214233,-0.1900184154510498,-0.018192536430930772,0.07284656167030334,-0.11122602224349976,0.0034149656998607725,0.09732723236083984,-0.15924972295761108,-0.006218698574727455,0.11310127377510071,-0.1991666555404663,-0.012553324224924722,0.1265868842601776,-0.2336062490940094,-0.016555181937789598,0.049827903509140015,-0.12688106298446655,0.0015557089349869102,0.06198108196258545,-0.17963415384292603,-0.021040515276169458,0.05359601974487305,-0.15494561195373535,-0.031107475283121744,0.04549857974052429,-0.12622696161270142,-0.030999937328076044,0.024582117795944214,-0.13256144523620605,-0.0021858641417082936,0.03165757656097412,-0.16117310523986816,-0.030164762633418718,0.023071765899658203,-0.10251569747924805,-0.03131475788590876,0.01542864739894867,-0.05734682083129883,-0.02239549090204207,-0.001981019973754883,-0.13236957788467407,-0.006409461377685943,0.006885945796966553,-0.17241060733795166,-0.026184843155121484,0.00784657895565033,-0.13629883527755737,-0.024289076449846903,0.0066919028759002686,-0.10106706619262695,-0.016964419978236833,K3
