x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,label
0.0,0.0,0.0,-0.05696052312850952,-0.06436961889266968,-0.02801213879115494,-0.085521399974823,-0.18006718158721924,-0.04562528151996048,-0.06618255376815796,-0.2828068733215332,-0.06627249438292893,-0.03449958562850952,-0.3564576506614685,-0.08464348781831177,-0.07094264030456543,-0.3312511444091797,-0.019745058379839975,-0.10163527727127075,-0.4699252247810364,-0.04707950074202927,-0.1178683340549469,-0.5560922622680664,-0.06465983856446655,-0.12881281971931458,-0.6295151114463806,-0.0767548577857724,-0.026139914989471436,-0.3394084572792053,-0.029482974670600015,-0.03669095039367676,-0.5113280415534973,-0.061575838364433366,-0.04541170597076416,-0.6095142364501953,-0.0846269326282254,-0.04713839292526245,-0.6917096972465515,-0.09764381963736923,0.017149746417999268,-0.3059731125831604,-0.04324651602632912,0.01205897331237793,-0.4107525944709778,-0.08701667655236633,-0.01363450288772583,-0.32059067487716675,-0.09431719500548752,-0.027052223682403564,-0.24223661422729492,-0.08720489311940582,0.054949045181274414,-0.24677979946136475,-0.059277725405763704,0.04269760847091675,-0.319355309009552,-0.09120165277249725,0.01692521572113037,-0.2790834307670593,-0.09135418105847748,0.00013875961303710938,-0.23037797212600708,-0.08428707439429672,U4
0.0,0.0,0.0,-0.0562170147895813,-0.07074159383773804,-0.027493153116893154,-0.08334952592849731,-0.18623745441436768,-0.04409834218699871,-0.0649791955947876,-0.28853660821914673,-0.0639185592301601,-0.03308743238449097,-0.36290013790130615,-0.08193234202940403,-0.07117360830307007,-0.33093202114105225,-0.015273256576847416,-0.10306811332702637,-0.46589189767837524,-0.04134286416251598,-0.12137925624847412,-0.5508788824081421,-0.05829029378969608,-0.13354653120040894,-0.6241745054721832,-0.06991918978769718,-0.02649831771850586,-0.34084343910217285,-0.024432743317674976,-0.037995100021362305,-0.5096747279167175,-0.055476459092687946,-0.04793190956115723,-0.6093091368675232,-0.07840621320087848,-0.05078083276748657,-0.694015771150589,-0.0912526160248035,0.017039358615875244,-0.3112778663635254,-0.037871843553375584,0.010513842105865479,-0.4192742705345154,-0.0824168234832996,-0.012846648693084717,-0.32805752754211426,-0.09154614654858051,-0.023404479026794434,-0.24935007095336914,-0.0852261394031757,0.055799782276153564,-0.2582904100418091,-0.05332152394134937,0.038866519927978516,-0.3274630904197693,-0.08608369377930103,0.01598381996154785,-0.2788587808609009,-0.08737551269609867,0.004888772964477539,-0.2265937328338623,-0.08090729115087925,U4
0.0,0.0,0.0,-0.059220850467681885,-0.06646740436553955,-0.028341811587324628,-0.08923220634460449,-0.18577170372009277,-0.04372652477513839,-0.06833380460739136,-0.29089152812957764,-0.06203950798999358,-0.03599536418914795,-0.365886390209198,-0.07860364249836493,-0.0788695216178894,-0.3317139148712158,-0.013254646648874768,-0.11232194304466248,-0.46716707944869995,-0.038428673957696446,-0.13236188888549805,-0.5523599684238434,-0.055335896526685246,-0.14654281735420227,-0.6256117522716522,-0.06717631450783301,-0.03413057327270508,-0.3438699245452881,-0.021653667529335507,-0.04707145690917969,-0.5117162466049194,-0.05167711383592177,-0.05846214294433594,-0.6108468472957611,-0.07459826252352286,-0.06359130144119263,-0.6966676115989685,-0.08767233273874808,0.009685933589935303,-0.3163159489631653,-0.03465305498730231,0.0037586092948913574,-0.4288918972015381,-0.08019986233603049,-0.015764057636260986,-0.3380740284919739,-0.09129717430960227,-0.023937225341796875,-0.2583034038543701,-0.0862331189860015,0.049864768981933594,-0.2655472755432129,-0.04960881031047393,0.03590869903564453,-0.33657366037368774,-0.08461819074045707,0.01469188928604126,-0.2852315306663513,-0.0876890145887046,0.004478037357330322,-0.22962093353271484,-0.08228948942314673,U4
0.0,0.0,0.0,-0.05930823087692261,-0.06662315130233765,-0.026750053275407026,-0.09181183576583862,-0.184440016746521,-0.04227925929802723,-0.07153874635696411,-0.2941019535064697,-0.06114158499616451,-0.036355018615722656,-0.36963677406311035,-0.07803424540537662,-0.08460491895675659,-0.3288043737411499,-0.013203052800179194,-0.12052932381629944,-0.4668431580066681,-0.03904347214478321,-0.1409582793712616,-0.5536399185657501,-0.05621968675035305,-0.15533393621444702,-0.6279633343219757,-0.06844133231419391,-0.03923434019088745,-0.3440837264060974,-0.022565280083597372,-0.054036498069763184,-0.5148706436157227,-0.053378068838298987,-0.06571656465530396,-0.6168291866779327,-0.0763088325001604,-0.07024335861206055,-0.7046861946582794,-0.08952105883139438,0.0054326653480529785,-0.31899821758270264,-0.036241387013376425,-0.0001639723777770996,-0.43543434143066406,-0.07994986418265171,-0.018426179885864258,-0.34134340286254883,-0.08679342362660236,-0.02543109655380249,-0.260139524936676,-0.07929649296778507,0.04727369546890259,-0.2697441577911377,-0.0521396445073492,0.03304630517959595,-0.3423382639884949,-0.08494687918204136,0.013917088508605957,-0.28992360830307007,-0.08501333836096592,0.005646169185638428,-0.2347431182861328,-0.07768122199553318,U4
0.0,0.0,0.0,-0.05946379899978638,-0.0631212592124939,-0.028548408253300295,-0.09341675043106079,-0.17920571565628052,-0.045326679898607836,-0.0744592547416687,-0.29072242975234985,-0.06515141571890126,-0.03804886341094971,-0.36904287338256836,-0.08272139723430882,-0.08831572532653809,-0.3326023817062378,-0.01586149069498788,-0.12543392181396484,-0.4680595099925995,-0.0432070046199442,-0.14735719561576843,-0.5548653304576874,-0.06112554292212735,-0.16281458735466003,-0.6298844218254089,-0.07359285647999059,-0.04194295406341553,-0.3497392535209656,-0.02532835486363183,-0.05905252695083618,-0.5222885310649872,-0.05708126719127904,-0.07136940956115723,-0.6240416765213013,-0.0801642834676386,-0.07641398906707764,-0.7128201127052307,-0.09307500715385686,0.00457531213760376,-0.3233073353767395,-0.039191968692648516,-0.0005819201469421387,-0.4328901171684265,-0.08421938116680394,-0.01800525188446045,-0.3341783881187439,-0.09029325093160878,-0.02508598566055298,-0.2527444362640381,-0.08166292305122624,0.04787468910217285,-0.26985204219818115,-0.05538250873814832,0.034991681575775146,-0.34364163875579834,-0.08883558209072362,0.015326738357543945,-0.288488507270813,-0.08738817269932042,0.005255997180938721,-0.23109334707260132,-0.07848420734535466,U4
0.0,0.0,0.0,-0.06234639883041382,-0.0640072226524353,-0.030699116030234563,-0.09713560342788696,-0.17786049842834473,-0.048776033186811674,-0.07843637466430664,-0.2892208695411682,-0.06991184767474579,-0.044353604316711426,-0.36686891317367554,-0.08906513717164444,-0.09370410442352295,-0.3365916609764099,-0.01868232231726097,-0.1324705183506012,-0.4732264578342438,-0.04789655547727989,-0.15483132004737854,-0.5624226927757263,-0.06771241393079208,-0.17048177123069763,-0.6401493847370148,-0.08177650984515594,-0.045784831047058105,-0.35461413860321045,-0.028381395006078947,-0.0643194317817688,-0.5277905762195587,-0.06185055416216301,-0.07678771018981934,-0.6309658288955688,-0.0867943343161528,-0.08220779895782471,-0.7219313681125641,-0.1014267903207724,0.0021170973777770996,-0.32766300439834595,-0.04275646697868751,-0.0056116580963134766,-0.43895626068115234,-0.08965061124553131,-0.021634817123413086,-0.34221524000167847,-0.09780166562785553,-0.02755504846572876,-0.261083722114563,-0.09083046283711838,0.04658740758895874,-0.27169734239578247,-0.0596162442504351,0.03409123420715332,-0.3480515480041504,-0.09420635815848755,0.013998925685882568,-0.2937248945236206,-0.09396592792262481,0.003180563449859619,-0.23548191785812378,-0.08628704663505005,U4
0.0,0.0,0.0,-0.06335490942001343,-0.0630996823310852,-0.03384364962238351,-0.09892761707305908,-0.175104558467865,-0.054047362950029765,-0.08118432760238647,-0.28823888301849365,-0.07667118131774942,-0.04636412858963013,-0.37030261754989624,-0.09712616920131723,-0.09758955240249634,-0.3420143723487854,-0.022032843973818217,-0.13887009024620056,-0.4812837541103363,-0.05262476399201432,-0.16317391395568848,-0.5720855891704559,-0.07342301129955331,-0.180463969707489,-0.6511573493480682,-0.08795938461679498,-0.048439741134643555,-0.3609742522239685,-0.030794324424448405,-0.06723856925964355,-0.5367296934127808,-0.06522942900318185,-0.08119767904281616,-0.6418574154376984,-0.09084296047348062,-0.08817410469055176,-0.7360895723104477,-0.10575038015502969,0.0006303191184997559,-0.3334748148918152,-0.044472230669441615,-0.007159888744354248,-0.44628405570983887,-0.0924209487404255,-0.02143096923828125,-0.34886854887008667,-0.10112148344177285,-0.025278747081756592,-0.2680942416191101,-0.094153916534367,0.04624199867248535,-0.2767168879508972,-0.060842340883198176,0.034200847148895264,-0.35536688566207886,-0.09596354335207025,0.01567363739013672,-0.3011355996131897,-0.09573884129184762,0.007133364677429199,-0.24379944801330566,-0.08777667402881661,U4
0.0,0.0,0.0,-0.06596004962921143,-0.061573922634124756,-0.03562081730854061,-0.10465097427368164,-0.17734098434448242,-0.056112871830578115,-0.08718675374984741,-0.29719483852386475,-0.0789468300987437,-0.05046665668487549,-0.3860982060432434,-0.09931819266569164,-0.1046099066734314,-0.34842419624328613,-0.021143284951563146,-0.1478225588798523,-0.4893682599067688,-0.05273405588161495,-0.17419326305389404,-0.5822873413562775,-0.07388703650724437,-0.19370970129966736,-0.6634158492088318,-0.08845021701347378,-0.054295361042022705,-0.36961740255355835,-0.029737471928115156,-0.07520914077758789,-0.5501095652580261,-0.06549979871999767,-0.09062725305557251,-0.6574565172195435,-0.0913483587552264,-0.09964406490325928,-0.7542933076620102,-0.10577819622051265,-0.0036593079566955566,-0.3428645730018616,-0.04368750131618526,-0.011644423007965088,-0.4560295045375824,-0.09517593807470348,-0.024770796298980713,-0.3500014543533325,-0.10411980873834636,-0.028211116790771484,-0.2635297179222107,-0.09579748040926006,0.04376929998397827,-0.2859480381011963,-0.06035092598688152,0.03171283006668091,-0.3650839328765869,-0.09827061868202236,0.01310873031616211,-0.30474960803985596,-0.09803852564584759,0.003630399703979492,-0.24252963066101074,-0.08910834169876125,U4
0.0,0.0,0.0,-0.06876868009567261,-0.06112581491470337,-0.03641231831068126,-0.10875245928764343,-0.17780977487564087,-0.057879504821244154,-0.09154146909713745,-0.2987445592880249,-0.08164342220777598,-0.05484741926193237,-0.38744741678237915,-0.10303565587753383,-0.11068812012672424,-0.3545535206794739,-0.02375228617245284,-0.1548486351966858,-0.49933087825775146,-0.05593785371536342,-0.18227910995483398,-0.5940820872783661,-0.0773723917817506,-0.2026638686656952,-0.6766747832298279,-0.09197394277805415,-0.0589941143989563,-0.37661510705947876,-0.032456931731644545,-0.0801166296005249,-0.5612645447254181,-0.06864926692003337,-0.09609198570251465,-0.67291259765625,-0.0946622761701974,-0.10526672005653381,-0.7734847366809845,-0.10905376549715129,-0.006541788578033447,-0.35023730993270874,-0.04639223690980998,-0.015050768852233887,-0.46482786536216736,-0.09824303265565959,-0.028252482414245605,-0.3562377691268921,-0.10718478735441295,-0.03143519163131714,-0.2679803967475891,-0.09852552141899196,0.04281342029571533,-0.293123722076416,-0.0630577030395898,0.029275357723236084,-0.37285125255584717,-0.10099798168891994,0.011115014553070068,-0.3121965527534485,-0.10033953662866679,0.0028484463691711426,-0.25010496377944946,-0.09083661910051433,U4
0.0,0.0,0.0,-0.06992310285568237,-0.060692012310028076,-0.03716086689075837,-0.11109039187431335,-0.17988169193267822,-0.060086631213039254,-0.09467345476150513,-0.3031955361366272,-0.08545232284507165,-0.05750638246536255,-0.3942399024963379,-0.108474326316923,-0.11381834745407104,-0.3638111352920532,-0.02626836765250573,-0.15892520546913147,-0.5141585469245911,-0.0597019055827559,-0.18656489253044128,-0.6120430529117584,-0.08255578297814736,-0.20677486062049866,-0.6965767443180084,-0.09854928124389062,-0.060249507427215576,-0.38572418689727783,-0.03600430208882699,-0.08253097534179688,-0.5747657418251038,-0.07403478491744409,-0.09942227602005005,-0.6916089057922363,-0.10261160600623498,-0.10883858799934387,-0.7963971197605133,-0.1192930461808146,-0.0060746073722839355,-0.35806119441986084,-0.050776102577060556,-0.015184342861175537,-0.47782835364341736,-0.10322446841439614,-0.02937418222427368,-0.36819732189178467,-0.1120555447383822,-0.033712685108184814,-0.2792240381240845,-0.10386751312455544,0.04468482732772827,-0.29897695779800415,-0.06842020619353661,0.029479920864105225,-0.3808649778366089,-0.10728392470321069,0.011576175689697266,-0.3165169954299927,-0.10637512523373971,0.0034421682357788086,-0.25130289793014526,-0.09684467781028161,U4
0.0,0.0,0.0,-0.07030391693115234,-0.060615599155426025,-0.03876336194173291,-0.11189749836921692,-0.18346327543258667,-0.06265159226552441,-0.09486889839172363,-0.30903035402297974,-0.08931318945781186,-0.055477142333984375,-0.4017709493637085,-0.1134222326387544,-0.11377289891242981,-0.37117689847946167,-0.027958135079302338,-0.1601567566394806,-0.5264841914176941,-0.06329959906236127,-0.18723279237747192,-0.6279252171516418,-0.0871412707080026,-0.20690080523490906,-0.7147541046142578,-0.10373006291285947,-0.05837935209274292,-0.39447951316833496,-0.03854325316444829,-0.0814288854598999,-0.5927352011203766,-0.078801239799418,-0.09896796941757202,-0.7127562165260315,-0.10867864913836911,-0.10986518859863281,-0.8188976943492889,-0.12593823201552823,-0.0028272271156311035,-0.36563611030578613,-0.05438291184202626,-0.012359023094177246,-0.4897318184375763,-0.10971743888751462,-0.02598559856414795,-0.3732373118400574,-0.11842872477666333,-0.03122258186340332,-0.27947866916656494,-0.10931918300286725,0.04863739013671875,-0.30309855937957764,-0.07324126638070538,0.03454667329788208,-0.3903326392173767,-0.11391467876330807,0.01432710886001587,-0.32234710454940796,-0.11242866791383221,0.001745760440826416,-0.25125032663345337,-0.10214570439950421,U4
0.0,0.0,0.0,-0.07174670696258545,-0.06166452169418335,-0.03783644095875616,-0.11474159359931946,-0.18774712085723877,-0.06093223498083944,-0.09662526845932007,-0.31525641679763794,-0.08696413517810697,-0.05728834867477417,-0.4071751832962036,-0.11075733334638471,-0.11597293615341187,-0.3794403076171875,-0.029231826894658752,-0.16219666600227356,-0.5380732119083405,-0.06530135602571363,-0.18899312615394592,-0.6428145170211792,-0.08912194252826566,-0.20836079120635986,-0.732134684920311,-0.10572933138229246,-0.059114813804626465,-0.4038827419281006,-0.04054922715641851,-0.08224552869796753,-0.6063977777957916,-0.08157415420629377,-0.09855934977531433,-0.7278820276260376,-0.11134278506852979,-0.10789641737937927,-0.8334960788488388,-0.12840576947547788,-0.0024279356002807617,-0.3734143376350403,-0.05697727308489675,-0.012917876243591309,-0.49756336212158203,-0.11311635107614393,-0.02727729082107544,-0.3809680938720703,-0.12238716811754102,-0.03230196237564087,-0.28682732582092285,-0.11368234188176984,0.049581825733184814,-0.3088645339012146,-0.07627342373945112,0.034356653690338135,-0.3905821442604065,-0.11785382510043974,0.012987911701202393,-0.3235940933227539,-0.11724813015081281,0.00019413232803344727,-0.25532132387161255,-0.10762137652255888,U4
