x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,label
0.0,0.0,0.0,-0.08693313598632812,-0.00018101930618286133,-0.038369849264938694,-0.1632046103477478,-0.04296588897705078,-0.07694483542474018,-0.15082263946533203,-0.1015768051147461,-0.11679538333447681,-0.10145694017410278,-0.1532496213912964,-0.1546451970341991,-0.21125835180282593,-0.32025593519210815,-0.055709499806482654,-0.3100700378417969,-0.4303920865058899,-0.11470192664893375,-0.37339073419570923,-0.4932210445404053,-0.1603071912530254,-0.4292081296443939,-0.5594640374183655,-0.1948576941493343,-0.14227670431137085,-0.37484437227249146,-0.06964281195433841,-0.1924513578414917,-0.44244247674942017,-0.1408613994124721,-0.1655358076095581,-0.260312557220459,-0.15960129344495044,-0.14741665124893188,-0.17891860008239746,-0.16157720232041584,-0.06733155250549316,-0.38781511783599854,-0.08885103458197818,-0.10331302881240845,-0.49625465273857117,-0.1525062992575954,-0.09912359714508057,-0.30405789613723755,-0.13188038015397296,-0.09007889032363892,-0.20944559574127197,-0.10550766432317005,0.0064321160316467285,-0.3658551573753357,-0.11224022501738773,-0.0214461088180542,-0.428810179233551,-0.1540779843333553,-0.03614532947540283,-0.29183584451675415,-0.1340075954202007,-0.03683185577392578,-0.22068381309509277,-0.11040623480113254,Z2
0.0,0.0,0.0,-0.08144038915634155,0.000545799732208252,-0.04045028412505758,-0.15626782178878784,-0.04605478048324585,-0.07839467176958692,-0.1421559453010559,-0.11560463905334473,-0.11643945971295011,-0.09234452247619629,-0.17853200435638428,-0.1523855308608688,-0.20220845937728882,-0.31947553157806396,-0.05694573918148649,-0.29923689365386963,-0.42442935705184937,-0.11309123584791791,-0.36394602060317993,-0.48590418696403503,-0.1559515426473297,-0.4183632731437683,-0.552502453327179,-0.18926843801304472,-0.13396680355072021,-0.370322585105896,-0.06887280741497648,-0.18204599618911743,-0.43887758255004883,-0.135727329047171,-0.15989083051681519,-0.2663702368736267,-0.15202475884720457,-0.14413398504257202,-0.2013561725616455,-0.15363685587212217,-0.06118190288543701,-0.38196754455566406,-0.08631852814718854,-0.09604203701019287,-0.4913211762905121,-0.14789809087082517,-0.0950474739074707,-0.31273001432418823,-0.1271361390666641,-0.08639854192733765,-0.2331748604774475,-0.10186072239443433,0.012559890747070312,-0.36327582597732544,-0.1081641445474304,-0.016622185707092285,-0.444837749004364,-0.15137842098042142,-0.030822157859802246,-0.31147336959838867,-0.13229545751377714,-0.029212355613708496,-0.24039268493652344,-0.1098537574128784,Z2
0.0,0.0,0.0,-0.08233612775802612,-0.006341278553009033,-0.04002857885380706,-0.15518057346343994,-0.05626022815704346,-0.07654730907698593,-0.13899564743041992,-0.12819981575012207,-0.11284047297259292,-0.08308255672454834,-0.18961727619171143,-0.14685124835988006,-0.19475674629211426,-0.32129162549972534,-0.05447183108945808,-0.2901352047920227,-0.43109479546546936,-0.10925667665024719,-0.35430148243904114,-0.4951997697353363,-0.1520083465339752,-0.4088623523712158,-0.5623307526111603,-0.18553950569649658,-0.13001376390457153,-0.3708033561706543,-0.06579056314249954,-0.17719900608062744,-0.4475952684879303,-0.1322676458122345,-0.15787768363952637,-0.28399622440338135,-0.14996498010178527,-0.1426990032196045,-0.212518572807312,-0.15256345949192962,-0.05999302864074707,-0.38011717796325684,-0.08263599059601745,-0.0930553674697876,-0.5004862546920776,-0.14328683099766693,-0.09391361474990845,-0.3276553153991699,-0.12576126239319763,-0.08546358346939087,-0.24126070737838745,-0.10266730866452178,0.012102961540222168,-0.3583332300186157,-0.10386405817290267,-0.015115022659301758,-0.4421893358230591,-0.14788483760376891,-0.031748056411743164,-0.3152979016304016,-0.13299269161244354,-0.032036423683166504,-0.24398910999298096,-0.1134438507916542,Z2
0.0,0.0,0.0,-0.07983720302581787,-0.005154311656951904,-0.037743401816811684,-0.1565561294555664,-0.04930245876312256,-0.07278337433072579,-0.1475721001625061,-0.12238073348999023,-0.10789243235322488,-0.09066295623779297,-0.18456971645355225,-0.14075454427930367,-0.19596153497695923,-0.3123648166656494,-0.05312076314422143,-0.2933487892150879,-0.42640623450279236,-0.10520831598969949,-0.35655567049980164,-0.49181485176086426,-0.14529147102567208,-0.4093102812767029,-0.5611260533332825,-0.17724276437493813,-0.13359040021896362,-0.3644009828567505,-0.06443736060592187,-0.18061131238937378,-0.4400867521762848,-0.12772645904752267,-0.1613757610321045,-0.27660268545150757,-0.14299281789990914,-0.14400845766067505,-0.2062366008758545,-0.1444359506580497,-0.06476086378097534,-0.3745572566986084,-0.08100617780419839,-0.09891718626022339,-0.49964943528175354,-0.13831926240655434,-0.10082787275314331,-0.3326365351676941,-0.12025419726106179,-0.08973664045333862,-0.249739408493042,-0.09768173947068703,0.007206261157989502,-0.3515920042991638,-0.10185463084908974,-0.01973658800125122,-0.44061198830604553,-0.1445955718967582,-0.037795424461364746,-0.3198171854019165,-0.13092496349545968,-0.03718465566635132,-0.24989467859268188,-0.11270964994164956,Z2
0.0,0.0,0.0,-0.08120429515838623,-0.005069077014923096,-0.03739792788263685,-0.15758728981018066,-0.04736083745956421,-0.07260064342852957,-0.14716380834579468,-0.12487947940826416,-0.10809362986918813,-0.08940112590789795,-0.1895807981491089,-0.14110169866916067,-0.19974195957183838,-0.31176167726516724,-0.05273448238011724,-0.29649728536605835,-0.43159791827201843,-0.10728632965918905,-0.3599672019481659,-0.5001298189163208,-0.14976869085666067,-0.4141334295272827,-0.5703324377536774,-0.1833563403212679,-0.13788914680480957,-0.3635464310646057,-0.06356719443436987,-0.18709015846252441,-0.44223523139953613,-0.12611102620002157,-0.16251659393310547,-0.27665597200393677,-0.13985833087798483,-0.14450877904891968,-0.21087896823883057,-0.14094499805804617,-0.06937563419342041,-0.3773289620876312,-0.08002579519387609,-0.1050218939781189,-0.5078679323196411,-0.13587577203151113,-0.10292112827301025,-0.3370000720024109,-0.11499464074012167,-0.09094494581222534,-0.2534109354019165,-0.09117362955447561,0.001996338367462158,-0.35717546939849854,-0.1011463583433283,-0.023412764072418213,-0.4539248049259186,-0.1435645923936022,-0.03981214761734009,-0.3295637369155884,-0.12910082498427755,-0.03996634483337402,-0.2579748034477234,-0.11050951788064367,Z2
0.0,0.0,0.0,-0.08137571811676025,-0.006187379360198975,-0.03731290428171974,-0.15823817253112793,-0.050305962562561035,-0.07164029954205375,-0.14958316087722778,-0.13092690706253052,-0.10616806326638084,-0.0935714840888977,-0.19844961166381836,-0.13848063526879173,-0.2023412585258484,-0.31762343645095825,-0.052611810995443875,-0.29870349168777466,-0.43816131353378296,-0.10684072403441291,-0.36207082867622375,-0.5092452764511108,-0.1502936798168264,-0.41678956151008606,-0.5806960165500641,-0.1848388480974279,-0.14010077714920044,-0.37212103605270386,-0.06337227849493843,-0.19163405895233154,-0.4533955156803131,-0.12500727353821617,-0.16876792907714844,-0.2919612526893616,-0.14033845244179588,-0.1510699987411499,-0.223311185836792,-0.1429859119487844,-0.07025665044784546,-0.38703685998916626,-0.07957253782282692,-0.108955979347229,-0.5225680768489838,-0.13380770562420707,-0.10797989368438721,-0.35806405544281006,-0.11496632723341804,-0.09517967700958252,-0.27414214611053467,-0.09317231355439048,0.0030580759048461914,-0.3676605820655823,-0.10045721559058052,-0.02474111318588257,-0.4675489664077759,-0.1421021389795385,-0.04157757759094238,-0.34890902042388916,-0.12896800218354088,-0.04046708345413208,-0.27906060218811035,-0.11171252457629066,Z2
0.0,0.0,0.0,-0.08171600103378296,-0.007765293121337891,-0.03962882303015647,-0.15615886449813843,-0.0592728853225708,-0.07394532554165778,-0.1430947184562683,-0.14597278833389282,-0.10814466022269187,-0.0896216630935669,-0.22161388397216797,-0.14022138409630713,-0.20197135210037231,-0.3264470100402832,-0.05308767102972922,-0.298573762178421,-0.4511180520057678,-0.10673284970538077,-0.3614419102668762,-0.525654137134552,-0.15035605125443396,-0.4157196879386902,-0.6002399921417236,-0.18469905548111853,-0.1393783688545227,-0.37901756167411804,-0.06307842277304587,-0.19020378589630127,-0.47664597630500793,-0.12759096615330634,-0.17140614986419678,-0.3192513585090637,-0.1470012336255735,-0.15513622760772705,-0.2385304570198059,-0.15123746984021125,-0.0699009895324707,-0.393423855304718,-0.0782971947671598,-0.11020445823669434,-0.5440194010734558,-0.1350225775720304,-0.11065906286239624,-0.38066110014915466,-0.1201244413139051,-0.09814274311065674,-0.2846267819404602,-0.0996808006645864,0.003976643085479736,-0.3754861354827881,-0.09809761934296546,-0.02485525608062744,-0.4856148660182953,-0.14103945784584937,-0.041939735412597656,-0.3704996407032013,-0.12975696914212165,-0.041120052337646484,-0.2941526174545288,-0.11322629146592078,Z2
0.0,0.0,0.0,-0.08033245801925659,-0.013339817523956299,-0.03894521151983099,-0.15230411291122437,-0.0682026743888855,-0.07187332441412764,-0.14512419700622559,-0.15420746803283691,-0.10554318358504133,-0.09707576036453247,-0.2335004210472107,-0.13721910347544508,-0.19895845651626587,-0.325792133808136,-0.04762257119023161,-0.2956908047199249,-0.4544166922569275,-0.09934302647911863,-0.3577057719230652,-0.5277252495288849,-0.14132471611105757,-0.4103325307369232,-0.6033461391925812,-0.17420165469252424,-0.13853925466537476,-0.3760426938533783,-0.05761339743935423,-0.1898447871208191,-0.48725172877311707,-0.12289241184794264,-0.17664271593093872,-0.3348936140537262,-0.14524556924902754,-0.1628780961036682,-0.24833261966705322,-0.1508482866486247,-0.07135576009750366,-0.3915252983570099,-0.07284508874022322,-0.11149322986602783,-0.5567053258419037,-0.1297802947958644,-0.11483132839202881,-0.40335020422935486,-0.12009243150555449,-0.1026465892791748,-0.30245333909988403,-0.10258361180626707,0.0005818009376525879,-0.3765895664691925,-0.0924514554938014,-0.028516054153442383,-0.496819406747818,-0.13368270029627638,-0.047727108001708984,-0.39315637946128845,-0.12553338934981184,-0.0470890998840332,-0.31608861684799194,-0.11164925475918608,Z2
0.0,0.0,0.0,-0.08069908618927002,-0.016251981258392334,-0.03984589174197595,-0.15248453617095947,-0.07248085737228394,-0.07177743360207955,-0.15067481994628906,-0.15772968530654907,-0.1046927054207174,-0.10797291994094849,-0.23922431468963623,-0.13591164395020883,-0.20093071460723877,-0.3250291347503662,-0.04168338745640199,-0.2972467839717865,-0.44730108976364136,-0.08965832039521615,-0.35896673798561096,-0.5199914574623108,-0.12868277773068826,-0.4105561077594757,-0.5954085737466812,-0.15974317535565774,-0.14249300956726074,-0.38144177198410034,-0.0513007496278135,-0.19460105895996094,-0.488730788230896,-0.11519140794680993,-0.18376022577285767,-0.34247252345085144,-0.13822539195226113,-0.16835910081863403,-0.2497406005859375,-0.1438726936261503,-0.07577097415924072,-0.39771053194999695,-0.0666043464820234,-0.11439597606658936,-0.5525912642478943,-0.12373630747006814,-0.12059181928634644,-0.4065113067626953,-0.11827732667134683,-0.10877203941345215,-0.3036428689956665,-0.1032147933523504,-0.004419147968292236,-0.37961381673812866,-0.08620007380650918,-0.03447437286376953,-0.49175095558166504,-0.12811937972711007,-0.055495500564575195,-0.3909476399421692,-0.12325254872249047,-0.054850637912750244,-0.3097584843635559,-0.1116943289320318,Z2
0.0,0.0,0.0,-0.07869642972946167,-0.013682961463928223,-0.043053166258758324,-0.15277612209320068,-0.06050211191177368,-0.07773801429910066,-0.1574467420578003,-0.13438212871551514,-0.1133475576226175,-0.11302030086517334,-0.2150304913520813,-0.1471036200110376,-0.20420169830322266,-0.31495240330696106,-0.04414963467759492,-0.30368223786354065,-0.4347352087497711,-0.09274553998155,-0.3659495711326599,-0.5060580968856812,-0.1303412590805948,-0.4177772104740143,-0.5803935527801514,-0.16011972470921876,-0.14711874723434448,-0.3737723231315613,-0.052737363863414544,-0.19915348291397095,-0.47424644231796265,-0.11887915923041703,-0.18466949462890625,-0.324946790933609,-0.1408281598870218,-0.1666194200515747,-0.23180723190307617,-0.14467012627763154,-0.08117097616195679,-0.39183101058006287,-0.06743378682774903,-0.12017291784286499,-0.5424616038799286,-0.12725613756818177,-0.12417721748352051,-0.39008331298828125,-0.1206969518844545,-0.11109203100204468,-0.2842012047767639,-0.10359824194354417,-0.009888410568237305,-0.3734471797943115,-0.08663527413052918,-0.04149162769317627,-0.4773699939250946,-0.1302732203785837,-0.061397671699523926,-0.3744778037071228,-0.12556446834248902,-0.059801340103149414,-0.2932857275009155,-0.11333285017651917,Z2
0.0,0.0,0.0,-0.07860350608825684,-0.009169936180114746,-0.03843097023138853,-0.15473222732543945,-0.05258488655090332,-0.07196876786122175,-0.16326963901519775,-0.1280767321586609,-0.10687811307082029,-0.12272495031356812,-0.20713889598846436,-0.13985608897576185,-0.2060614824295044,-0.3126790523529053,-0.04477193213472219,-0.306480348110199,-0.4357195794582367,-0.09750391177306028,-0.37131014466285706,-0.5057358145713806,-0.13987882814774366,-0.4262685775756836,-0.578499361872673,-0.17302145443329664,-0.14799487590789795,-0.3665967285633087,-0.05525598309407087,-0.20306658744812012,-0.47000211477279663,-0.12144104770788999,-0.18378609418869019,-0.31360989809036255,-0.1438072808779225,-0.1646336317062378,-0.22816115617752075,-0.1489783265388951,-0.08250069618225098,-0.38525810837745667,-0.0713154338992581,-0.1247107982635498,-0.5467285513877869,-0.1289660372532353,-0.1287074089050293,-0.3841361105442047,-0.11964861683020445,-0.11545413732528687,-0.27926719188690186,-0.10225046060452314,-0.012293219566345215,-0.368959903717041,-0.09177749238381239,-0.04623132944107056,-0.4722237288951874,-0.1344158538378224,-0.06824618577957153,-0.3593901991844177,-0.12822890661129804,-0.06759709119796753,-0.2803102135658264,-0.11553679786095472,Z2
0.0,0.0,0.0,-0.0852547287940979,-0.0011435151100158691,-0.03945064801720832,-0.16681402921676636,-0.0484234094619751,-0.07494521770624374,-0.16322606801986694,-0.1394060254096985,-0.1103415775671408,-0.10527592897415161,-0.21987152099609375,-0.1434580001607344,-0.21920901536941528,-0.32503628730773926,-0.05379047501830314,-0.3215634822845459,-0.4514266848564148,-0.1097062963619635,-0.3884277045726776,-0.5251526534557343,-0.15585913393644546,-0.44600343704223633,-0.6028016060590744,-0.19302356872705673,-0.1558648943901062,-0.38424795866012573,-0.06468531373886321,-0.21494346857070923,-0.48105815052986145,-0.12864022586492752,-0.19055187702178955,-0.31634923815727234,-0.14623501036314224,-0.1700933575630188,-0.23301559686660767,-0.15017314884809707,-0.08382004499435425,-0.40313735604286194,-0.08109091106800292,-0.12726479768753052,-0.5498581826686859,-0.1374305102601454,-0.1251816749572754,-0.37757715582847595,-0.11962412927297805,-0.10986655950546265,-0.27607208490371704,-0.09793686006216262,-0.007765650749206543,-0.3844136893749237,-0.10235191766170715,-0.04255330562591553,-0.4911654591560364,-0.1462789240851805,-0.05990248918533325,-0.3639512360095978,-0.1342942777648375,-0.05706125497817993,-0.2773144841194153,-0.11765874061731552,Z2
