x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,label
0.0,0.0,0.0,-0.04000711441040039,-0.04439431428909302,-0.018971384306780692,-0.06167095899581909,-0.12291502952575684,-0.03048007822536647,-0.04175609350204468,-0.19579607248306274,-0.04347897394501388,-0.01681661605834961,-0.25100278854370117,-0.05534301399194419,-0.06634467840194702,-0.22651797533035278,-0.012793810841969844,-0.08456534147262573,-0.321846604347229,-0.03020815438532054,-0.0944477915763855,-0.38165175914764404,-0.04120662136875808,-0.10200273990631104,-0.43153753876686096,-0.04828141703211486,-0.033374130725860596,-0.23609840869903564,-0.018093996485106345,-0.039626240730285645,-0.34933412075042725,-0.037691560377709266,-0.046112000942230225,-0.41774576902389526,-0.05074612497293174,-0.04899817705154419,-0.47499653697013855,-0.05736477746569335,-0.0014432668685913086,-0.21818625926971436,-0.026067831357352134,-0.00722271203994751,-0.2797442078590393,-0.05420882328354537,-0.01783430576324463,-0.21059316396713257,-0.05559044777356803,-0.02120506763458252,-0.1601405143737793,-0.04816949441038787,0.02761751413345337,-0.1835927963256836,-0.03556650205456435,0.015378117561340332,-0.22818446159362793,-0.05580763964854896,0.0055277347564697266,-0.18058240413665771,-0.05141701622807204,0.00357663631439209,-0.14100879430770874,-0.04301400556170165,V4
0.0,0.0,0.0,-0.04247426986694336,-0.04417920112609863,-0.02040953874626439,-0.0631982684135437,-0.123934805393219,-0.031139850020792892,-0.044217050075531006,-0.1976693868637085,-0.04318262577095311,-0.021266937255859375,-0.2542874217033386,-0.05381844133177083,-0.07065051794052124,-0.22667759656906128,-0.00814083904066365,-0.09284007549285889,-0.31995999813079834,-0.023579699322965553,-0.1033775806427002,-0.37820136547088623,-0.033472544849303176,-0.11056888103485107,-0.42659690976142883,-0.03939744770565312,-0.037688493728637695,-0.23789483308792114,-0.011980643831577709,-0.04546511173248291,-0.3517240285873413,-0.030062598511960914,-0.05173403024673462,-0.42172443866729736,-0.042837544680025985,-0.05329352617263794,-0.47838687896728516,-0.048609267324593475,-0.005475342273712158,-0.2209576964378357,-0.019069438204553535,-0.011453688144683838,-0.2855426073074341,-0.04780540928283017,-0.019276440143585205,-0.2160336971282959,-0.051193091422703674,-0.01983952522277832,-0.16434550285339355,-0.04402052924075406,0.024338066577911377,-0.1889803409576416,-0.027554947287228515,0.012486398220062256,-0.23547697067260742,-0.048662166446831634,0.004202306270599365,-0.18594127893447876,-0.04536311268844884,0.003724813461303711,-0.14424192905426025,-0.036925199777272155,V4
0.0,0.0,0.0,-0.04430198669433594,-0.045490145683288574,-0.020784368828344668,-0.0654144287109375,-0.12393438816070557,-0.031190164477038707,-0.045864760875701904,-0.19771426916122437,-0.04295834349136385,-0.023131132125854492,-0.2543930411338806,-0.0533865150962356,-0.07496517896652222,-0.22309738397598267,-0.006936202381211842,-0.0982779860496521,-0.3162466287612915,-0.021927235737848605,-0.1097414493560791,-0.37425053119659424,-0.031816164121437396,-0.11817526817321777,-0.4230937957763672,-0.03776966975669893,-0.04145258665084839,-0.23654544353485107,-0.010374945678222502,-0.049750566482543945,-0.3504035472869873,-0.027701743036914195,-0.05639928579330444,-0.4208427965641022,-0.04020666898827585,-0.05907350778579712,-0.47836950421333313,-0.04588618697266611,-0.00864022970199585,-0.22183501720428467,-0.01727714026014837,-0.01554715633392334,-0.2857571244239807,-0.04600849197845491,-0.021337509155273438,-0.2172701358795166,-0.050464661881733264,-0.020705699920654297,-0.1658424735069275,-0.04394015492539438,0.02161228656768799,-0.19168025255203247,-0.025615846828031863,0.010813653469085693,-0.23910164833068848,-0.0468908679638389,0.002971351146697998,-0.18960434198379517,-0.04432337181310686,0.0022152066230773926,-0.1465718150138855,-0.03642190443019899,V4
0.0,0.0,0.0,-0.044750750064849854,-0.04260939359664917,-0.022398619754426363,-0.06678915023803711,-0.12033271789550781,-0.03348152416776884,-0.047765135765075684,-0.19471478462219238,-0.045621544895880106,-0.026638805866241455,-0.2529776692390442,-0.056309011606686,-0.078998863697052,-0.22272586822509766,-0.00857427514176834,-0.10475152730941772,-0.3150285482406616,-0.023791697649471644,-0.11816662549972534,-0.37310686707496643,-0.033810590235702875,-0.12829220294952393,-0.4210455119609833,-0.039967418490164164,-0.04521745443344116,-0.2378849983215332,-0.011751857428066614,-0.05420798063278198,-0.353069543838501,-0.029583006007783297,-0.06149184703826904,-0.4240752160549164,-0.04254483881425131,-0.0649976134300232,-0.48135116696357727,-0.048470408497564677,-0.011869072914123535,-0.22386962175369263,-0.018544929875247362,-0.019667387008666992,-0.2898707985877991,-0.04783291446995008,-0.023775696754455566,-0.22078406810760498,-0.05257540646027792,-0.022027790546417236,-0.17023766040802002,-0.04617477658223379,0.019109010696411133,-0.19412219524383545,-0.026898919446580294,0.008087158203125,-0.24160605669021606,-0.048763018874637964,0.0014260411262512207,-0.19188421964645386,-0.04663452955912817,0.0016873478889465332,-0.15040934085845947,-0.03899604531954992,V4
0.0,0.0,0.0,-0.04635024070739746,-0.04138493537902832,-0.02214897588413578,-0.06971317529678345,-0.12083208560943604,-0.033348841374333915,-0.049179673194885254,-0.1982014775276184,-0.045763874208148536,-0.026436984539031982,-0.25728780031204224,-0.057004323010858116,-0.08491235971450806,-0.22063946723937988,-0.01032110002410036,-0.11274570226669312,-0.31559646129608154,-0.026443410446461257,-0.1276702880859375,-0.37583330273628235,-0.03677569121640545,-0.1390630602836609,-0.4249749779701233,-0.043274054085429725,-0.05016356706619263,-0.23996204137802124,-0.01406658791523796,-0.0615307092666626,-0.35851916670799255,-0.032636066680368,-0.07010143995285034,-0.4305137097835541,-0.0463154555909,-0.0747671127319336,-0.4885106384754181,-0.05287368760031086,-0.015499234199523926,-0.22896993160247803,-0.02120234795432907,-0.023543119430541992,-0.2988712787628174,-0.05039642915647846,-0.026582956314086914,-0.23027479648590088,-0.05524207443517071,-0.024337053298950195,-0.17933475971221924,-0.04925039947551113,0.016962647438049316,-0.20115554332733154,-0.029925200869854507,0.005270719528198242,-0.24718135595321655,-0.05173637137335163,-0.0006747245788574219,-0.19735288619995117,-0.049856817131455955,-4.76837158203125e-05,-0.1560390591621399,-0.042581597124751625,V4
0.0,0.0,0.0,-0.047235965728759766,-0.03807258605957031,-0.025576129971568662,-0.0725216269493103,-0.11689084768295288,-0.03863515560192354,-0.05557966232299805,-0.1991693377494812,-0.05228822533649691,-0.03702908754348755,-0.2659904360771179,-0.06445249770445116,-0.09094899892807007,-0.22247785329818726,-0.013636054887001592,-0.1219143271446228,-0.31787800788879395,-0.03150254715842493,-0.13937538862228394,-0.37964344024658203,-0.04318592180175074,-0.15277212858200073,-0.43003833293914795,-0.05041394983095415,-0.0556563138961792,-0.24426192045211792,-0.016633982254688817,-0.07164919376373291,-0.3651919364929199,-0.037003620012228566,-0.08347201347351074,-0.439852237701416,-0.05212871213120707,-0.09068864583969116,-0.500135600566864,-0.059491662724440175,-0.019297301769256592,-0.23545610904693604,-0.023339061482374746,-0.029381215572357178,-0.304884672164917,-0.05451525603098162,-0.03105407953262329,-0.23768365383148193,-0.060410408719008046,-0.02781963348388672,-0.1877179741859436,-0.054689722551529485,0.015200793743133545,-0.21002274751663208,-0.03184273321789988,0.0027608871459960938,-0.2598687410354614,-0.05469852168721445,-0.0018159747123718262,-0.21009725332260132,-0.0529172443286825,0.00011175870895385742,-0.16811984777450562,-0.045487897886459905,V4
0.0,0.0,0.0,-0.04893559217453003,-0.03571063280105591,-0.02502877477934362,-0.07648330926895142,-0.11696809530258179,-0.03743787136306764,-0.05846452713012695,-0.20428013801574707,-0.050128337260389344,-0.0407634973526001,-0.2745385766029358,-0.06170427453150751,-0.0983889102935791,-0.2226189374923706,-0.014597295116686837,-0.13296645879745483,-0.3188624382019043,-0.03192197930445673,-0.15311408042907715,-0.3798923194408417,-0.04333934586873056,-0.16879189014434814,-0.4309786558151245,-0.050491009172105805,-0.0626673698425293,-0.248396635055542,-0.017810382213497178,-0.08299988508224487,-0.37350890040397644,-0.0363400767408848,-0.09702658653259277,-0.44906407594680786,-0.051082711931371705,-0.106350839138031,-0.5114789009094238,-0.05875264134635927,-0.024903416633605957,-0.24175745248794556,-0.02446196999778749,-0.03614872694015503,-0.31724363565444946,-0.054620281126403825,-0.03600418567657471,-0.25445765256881714,-0.06203822445502283,-0.03140437602996826,-0.20567339658737183,-0.05806406241288187,0.011506736278533936,-0.21685278415679932,-0.03267684977879526,-0.002202332019805908,-0.2701728940010071,-0.055649061020517365,-0.005780041217803955,-0.21975833177566528,-0.05444435801734926,-0.002735733985900879,-0.17619091272354126,-0.047769256200695054,V4
0.0,0.0,0.0,-0.049690186977386475,-0.03493678569793701,-0.02408287316387714,-0.07966524362564087,-0.11121344566345215,-0.03800752773707927,-0.06312495470046997,-0.20046037435531616,-0.05297800913280071,-0.04204559326171875,-0.2683553695678711,-0.0668596366030556,-0.10470622777938843,-0.2248799204826355,-0.01711849137967647,-0.14280188083648682,-0.3229767680168152,-0.03707997143095554,-0.1648043990135193,-0.386718213558197,-0.050234142838178286,-0.18225795030593872,-0.44064807891845703,-0.05857902034944118,-0.0681997537612915,-0.2536506652832031,-0.02202976137226642,-0.09080666303634644,-0.38151800632476807,-0.04374764874404491,-0.10653632879257202,-0.4612675607204437,-0.05998754888599933,-0.11710059642791748,-0.5284077525138855,-0.06843169420784534,-0.02928602695465088,-0.2483164668083191,-0.030105786545334468,-0.04110252857208252,-0.3186042308807373,-0.06147649898952068,-0.04137223958969116,-0.2502581477165222,-0.06703389078205646,-0.0366363525390625,-0.19776076078414917,-0.06120551392262996,0.008701205253601074,-0.22298753261566162,-0.039885006992278704,-0.006636917591094971,-0.2757251262664795,-0.06163479402488292,-0.010491609573364258,-0.225571870803833,-0.058120735136924395,-0.0071212053298950195,-0.18085289001464844,-0.049658384321389804,V4
0.0,0.0,0.0,-0.05689507722854614,-0.0450778603553772,-0.020665700361462314,-0.08568066358566284,-0.1317291259765625,-0.03191518858108111,-0.06884193420410156,-0.22298717498779297,-0.045666546374889094,-0.04412484169006348,-0.2774693965911865,-0.058309615403743464,-0.10631710290908813,-0.22879493236541748,-0.00753369163754769,-0.1455952525138855,-0.32999300956726074,-0.027173160389395434,-0.16864579916000366,-0.39659878611564636,-0.041001231223674495,-0.18653461337089539,-0.45460233092308044,-0.05003997385534831,-0.06947815418243408,-0.2575386166572571,-0.01420416943761893,-0.09235018491744995,-0.3864884376525879,-0.03728730306062289,-0.10779136419296265,-0.4717617630958557,-0.055004366487594325,-0.1171301007270813,-0.545189380645752,-0.06405940353903361,-0.02858215570449829,-0.2542869448661804,-0.024258010834785182,-0.04118049144744873,-0.3284848928451538,-0.056276802718969066,-0.043506503105163574,-0.2581121325492859,-0.06081241071257182,-0.04040426015853882,-0.2039509415626526,-0.053595957160325725,0.012198984622955322,-0.2321142554283142,-0.03599527180227824,-0.004430174827575684,-0.2838573455810547,-0.05669304057988711,-0.009409725666046143,-0.23254674673080444,-0.051320244372220714,-0.006050765514373779,-0.19073641300201416,-0.04133243933353015,V4
0.0,0.0,0.0,-0.0626944899559021,-0.05997788906097412,0.009739397422151796,-0.09411078691482544,-0.137262761592865,0.004412320770995848,-0.09636574983596802,-0.22462326288223267,-0.005308588638229139,-0.08241456747055054,-0.2859032154083252,-0.013005425825042494,-0.11128079891204834,-0.22102415561676025,-0.014264545074922808,-0.1499353051185608,-0.3428932726383209,-0.034274331896824606,-0.17447519302368164,-0.41659143567085266,-0.0432855111055801,-0.1903219223022461,-0.47398021817207336,-0.047437533407730825,-0.07424497604370117,-0.2472975254058838,-0.029986282482070692,-0.09701943397521973,-0.4004884362220764,-0.06118385833434559,-0.1137356162071228,-0.4962846338748932,-0.07574066114358402,-0.12222808599472046,-0.5642766058444977,-0.08048531007699466,-0.030427932739257812,-0.24211692810058594,-0.04213478383354641,-0.03545939922332764,-0.33908379077911377,-0.06382354688577152,-0.036785125732421875,-0.2970631718635559,-0.051259062855763204,-0.035503089427948,-0.25480252504348755,-0.03385002878241039,0.012535929679870605,-0.21257001161575317,-0.053374413072390325,0.006182312965393066,-0.28726863861083984,-0.058258022784514196,0.004644572734832764,-0.2517779469490051,-0.037925377159638174,0.005881130695343018,-0.21559417247772217,-0.017291132032198675,V4
0.0,0.0,0.0,-0.06660127639770508,-0.02123260498046875,-0.03938071049856262,-0.10489916801452637,-0.10981827974319458,-0.05852236218856888,-0.10255283117294312,-0.2035624384880066,-0.07477422796296196,-0.09389334917068481,-0.27564817667007446,-0.08973469577836113,-0.10555112361907959,-0.24419087171554565,-0.036512266771069335,-0.14303922653198242,-0.34955456852912903,-0.06357479833172874,-0.16844257712364197,-0.4183909595012665,-0.08195759348677711,-0.1865794062614441,-0.47538769245147705,-0.09352032832907753,-0.0625,-0.2763400077819824,-0.03544270612405853,-0.08938980102539062,-0.4129212498664856,-0.06789173178481178,-0.10784989595413208,-0.4973889887332916,-0.0893174632649334,-0.11522334814071655,-0.5630687773227692,-0.09981707476185875,-0.016979455947875977,-0.2704377770423889,-0.03831521041797714,-0.037400662899017334,-0.34548500180244446,-0.08010659359501915,-0.0438196063041687,-0.2635939121246338,-0.08597785972165184,-0.04116624593734741,-0.2063503861427307,-0.07850289337443428,0.024573147296905518,-0.249714195728302,-0.04372729353713112,0.0015947818756103516,-0.2959080934524536,-0.07429710023211555,-0.009078919887542725,-0.23563575744628906,-0.07218614958333092,-0.009159982204437256,-0.1912093162536621,-0.06325727693842964,V4
0.0,0.0,0.0,-0.04982554912567139,-0.02817922830581665,-0.03456585366554066,-0.0834551453590393,-0.12295937538146973,-0.04971494410462185,-0.05996757745742798,-0.23573273420333862,-0.0634213339192371,-0.029715418815612793,-0.31449130177497864,-0.075978348742197,-0.12165176868438721,-0.23453015089035034,-0.007850645820568047,-0.1568642258644104,-0.3068842589855194,-0.030296933616469346,-0.18938139081001282,-0.3690054416656494,-0.048252778838346444,-0.21094250679016113,-0.4092944264411926,-0.06101298962063595,-0.07787680625915527,-0.26821810007095337,-0.00573716476834818,-0.09167623519897461,-0.36286282539367676,-0.03450226296014591,-0.08177703619003296,-0.30913883447647095,-0.04247036833591267,-0.07129943370819092,-0.2626231908798218,-0.03777402151651188,-0.03197002410888672,-0.2722170650959015,-0.00977020874894663,-0.04085814952850342,-0.35137075185775757,-0.04032792408294483,-0.03764009475708008,-0.2691164016723633,-0.033475222776601754,-0.030205488204956055,-0.21059107780456543,-0.01829087060220047,0.014971733093261719,-0.24877235293388367,-0.01771777008003994,0.007385730743408203,-0.32776084542274475,-0.04125457886881634,-0.0003420114517211914,-0.26830318570137024,-0.03540690128035351,-0.0038274526596069336,-0.20882588624954224,-0.024128976057241402,V4
