x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,label
0.0,0.0,0.0,0.041988104581832886,-0.07910233736038208,-0.007895128954075403,0.04923832416534424,-0.1609998345375061,-0.006758851151786871,0.02784295380115509,-0.22557824850082397,-0.009607431631408758,0.011173486709594727,-0.2821213901042938,-0.011095573346935339,0.01978302001953125,-0.19124120473861694,0.03003643158463376,0.02999478578567505,-0.2519175410270691,0.005567775886632376,0.04663929343223572,-0.25194427371025085,-0.014565736207984514,0.0581057071685791,-0.21894606947898865,-0.022366116907321043,-0.007159247994422913,-0.18911409378051758,0.024937658418096476,0.006097584962844849,-0.26336944103240967,-0.006772413536779709,0.025359109044075012,-0.20752263069152832,-0.025716480951629705,0.0316973477602005,-0.14177942276000977,-0.028091796826444693,-0.03587283194065094,-0.17909055948257446,0.014626075361050539,-0.020594120025634766,-0.24307098984718323,-0.020697194304190702,-0.002043291926383972,-0.17691081762313843,-0.02676685449095828,-0.0019382685422897339,-0.11561805009841919,-0.017872351374350615,-0.07066519558429718,-0.1605898141860962,0.004153073612727098,-0.05037626624107361,-0.2190462350845337,-0.018483112718783445,-0.03198520839214325,-0.17790788412094116,-0.016123040731869764,-0.03179498016834259,-0.13166266679763794,-0.006265139359854288,T3
0.0,0.0,0.0,0.0417117178440094,-0.08659744262695312,-0.005712917250349392,0.04550611972808838,-0.16944730281829834,-0.0029909274901740446,0.023976430296897888,-0.2324538230895996,-0.00498824956710564,0.006637603044509888,-0.2897246778011322,-0.005826196809067596,0.017800956964492798,-0.19680261611938477,0.03488965082098616,0.026159554719924927,-0.25813010334968567,0.0118803971551813,0.043821513652801514,-0.25758427381515503,-0.008216670424445738,0.055935561656951904,-0.22538185119628906,-0.016308151826962103,-0.00962868332862854,-0.1933797299861908,0.029099320351377855,0.0006585568189620972,-0.2667944133281708,-0.0008404688572056784,0.02155052125453949,-0.2124827802181244,-0.020721348644002546,0.029070347547531128,-0.14798033237457275,-0.02431342814932691,-0.038574859499931335,-0.181820809841156,0.018155233293072115,-0.02561056613922119,-0.24728992581367493,-0.015375330754324068,-0.0047517865896224976,-0.18262755870819092,-0.022281362385257353,-0.004194766283035278,-0.12127357721328735,-0.014550524473889936,-0.07369862496852875,-0.16260531544685364,0.007134395941392313,-0.054852843284606934,-0.22300958633422852,-0.014154185251101126,-0.035492122173309326,-0.18333548307418823,-0.01194605854223596,-0.03516705334186554,-0.13710588216781616,-0.0026229267835162773,T3
0.0,0.0,0.0,0.039562299847602844,-0.08542138338088989,-0.00885919917222111,0.043833762407302856,-0.16918110847473145,-0.009083428120575832,0.021124035120010376,-0.23122638463974,-0.013196378646753715,0.0025229156017303467,-0.28697535395622253,-0.016132834067903445,0.013492003083229065,-0.19936546683311462,0.025496990719474866,0.020976856350898743,-0.26235222816467285,-0.00031645889124831683,0.039640337228775024,-0.26329097151756287,-0.021040794140063213,0.0528353750705719,-0.23022735118865967,-0.02897205453213303,-0.013337954878807068,-0.1952919065952301,0.020221378022469594,-0.004081353545188904,-0.26962342858314514,-0.011697283646427081,0.01805458962917328,-0.21661531925201416,-0.030132020524106906,0.026457861065864563,-0.1521708369255066,-0.032558436205945895,-0.042513832449913025,-0.1831190586090088,0.009745071941651418,-0.030045881867408752,-0.24907779693603516,-0.02537313539382069,-0.008563786745071411,-0.18369227647781372,-0.03046509127911179,-0.006714880466461182,-0.12057620286941528,-0.0213054331749305,-0.07813750207424164,-0.16135480999946594,-0.0011088697271048886,-0.06106622517108917,-0.2244890332221985,-0.023592584466896938,-0.03999003767967224,-0.18655911087989807,-0.0205612635969743,-0.03744390606880188,-0.13945013284683228,-0.010428250467739986,T3
0.0,0.0,0.0,0.03983442485332489,-0.08893746137619019,-0.006542302473022232,0.04400606453418732,-0.17367962002754211,-0.004656887883825789,0.020336270332336426,-0.23644647002220154,-0.007323156381531248,-0.00022320449352264404,-0.2906528115272522,-0.008649104079736958,0.012695536017417908,-0.20196533203125,0.03332277500020098,0.019980311393737793,-0.2677571177482605,0.008631239840255489,0.038455426692962646,-0.26650282740592957,-0.012022889955474625,0.05055251717567444,-0.2307148575782776,-0.019889130061997662,-0.015645727515220642,-0.1960729956626892,0.027341379979120006,-0.0061454176902771,-0.27278608083724976,-0.00404285713149477,0.017205849289894104,-0.2175752818584442,-0.02365742883695532,0.02633337676525116,-0.15155905485153198,-0.0265999983908074,-0.04577040672302246,-0.1817057728767395,0.015965228164063205,-0.032715827226638794,-0.24925583600997925,-0.01907978839291502,-0.009914517402648926,-0.18328362703323364,-0.025405804431571255,-0.0077104270458221436,-0.12007546424865723,-0.016828619679941426,-0.08186367154121399,-0.15864577889442444,0.004464366668329944,-0.06360292434692383,-0.22160643339157104,-0.017852202794088612,-0.042045921087265015,-0.18250170350074768,-0.015143161444498787,-0.03970526158809662,-0.135126531124115,-0.005107853366567383,T3
0.0,0.0,0.0,0.04188315570354462,-0.09499776363372803,-0.000397086774327704,0.04373922944068909,-0.17937994003295898,0.0056970605895827475,0.021228820085525513,-0.24430617690086365,0.005349964582265443,0.0011260658502578735,-0.29990026354789734,0.0061490756728659335,0.010351806879043579,-0.20053961873054504,0.04748912922003967,0.018816277384757996,-0.269630491733551,0.02363773270407421,0.0383334755897522,-0.27086538076400757,0.001658068717361516,0.0524289608001709,-0.2347453236579895,-0.007139117709456855,-0.018686145544052124,-0.19440123438835144,0.03887012622216446,-0.006867498159408569,-0.2749794125556946,0.0067502271653125945,0.016492396593093872,-0.2201327383518219,-0.015977177555768662,0.02639932930469513,-0.15246936678886414,-0.020428109700887376,-0.04872232675552368,-0.1811707615852356,0.02466193421641094,-0.0342509001493454,-0.25301840901374817,-0.011117983396260911,-0.010822281241416931,-0.18816128373146057,-0.020500503267257386,-0.008017584681510925,-0.12341946363449097,-0.013398239175884896,-0.08445119857788086,-0.16076886653900146,0.010833425660521812,-0.06542189419269562,-0.22462216019630432,-0.012121193829088384,-0.04353034496307373,-0.18345126509666443,-0.010829522061257535,-0.040659695863723755,-0.13323315978050232,-0.0014353381899212536,T3
0.0,0.0,0.0,0.04018397629261017,-0.08874154090881348,-0.00756061427453858,0.04533098638057709,-0.17845353484153748,-0.006542486848033491,0.02082599699497223,-0.24280238151550293,-0.00970638707438809,-0.0025894492864608765,-0.2930077016353607,-0.011625867115057531,0.00934666395187378,-0.20578357577323914,0.026165641134880957,0.015623778104782104,-0.27609872817993164,-0.0007243242107364267,0.03508761525154114,-0.2752360999584198,-0.020938916841245714,0.0481603741645813,-0.23701024055480957,-0.028064495661951128,-0.0194176584482193,-0.20025232434272766,0.01986178871085542,-0.010582253336906433,-0.2819194793701172,-0.013953470403052393,0.014086320996284485,-0.22002428770065308,-0.030587383324004236,0.022951915860176086,-0.14853134751319885,-0.030725949221945825,-0.05064113438129425,-0.18420279026031494,0.00817390087833303,-0.03803457319736481,-0.2584901452064514,-0.029695088753200594,-0.013769596815109253,-0.18681561946868896,-0.03284715745756728,-0.010664552450180054,-0.11788368225097656,-0.021313988381720606,-0.08832378685474396,-0.15605095028877258,-0.0037036794346789748,-0.07145844399929047,-0.22418880462646484,-0.02898841981003386,-0.04676537215709686,-0.1833716630935669,-0.025205201247430864,-0.04176582396030426,-0.13236403465270996,-0.013691465148426119,T3
0.0,0.0,0.0,0.04134438931941986,-0.09279859066009521,-0.010520072544366599,0.042885079979896545,-0.18487337231636047,-0.01117313176617074,0.015983015298843384,-0.2516336441040039,-0.015736989567429305,-0.0062571316957473755,-0.3127395212650299,-0.01856232609823394,0.01001177728176117,-0.2164584994316101,0.025418065597861528,0.01983468234539032,-0.28822439908981323,-0.003214265808836103,0.04016338288784027,-0.28364330530166626,-0.024433173129708052,0.05303002893924713,-0.24249577522277832,-0.03187590640261817,-0.020091339945793152,-0.2091207504272461,0.02023895654603791,-0.009903818368911743,-0.2870222330093384,-0.014905700350553275,0.015468597412109375,-0.22386598587036133,-0.03265195515230346,0.02559375762939453,-0.1518872082233429,-0.03350011807158637,-0.05206684768199921,-0.19203567504882812,0.009223255438357114,-0.039308905601501465,-0.26509758830070496,-0.02955884475484538,-0.013888806104660034,-0.19193610548973083,-0.033023478353769065,-0.010074511170387268,-0.12282165884971619,-0.021547349060327292,-0.08996729552745819,-0.16403093934059143,-0.002219653811678768,-0.07131164520978928,-0.231719970703125,-0.027515176574141265,-0.047470495104789734,-0.18831562995910645,-0.02353392530456233,-0.04441535472869873,-0.137690007686615,-0.011797478312999488,T3
0.0,0.0,0.0,0.04147939383983612,-0.09492474794387817,-0.01056109525505633,0.04453212022781372,-0.1888715922832489,-0.010579677934387632,0.01921635866165161,-0.2578965723514557,-0.014820586594382235,-0.003937840461730957,-0.3210996091365814,-0.01775138516221375,0.00926266610622406,-0.2163180708885193,0.02828653465714126,0.018731489777565002,-0.2850489616394043,-0.0006145153265464387,0.038334786891937256,-0.28586074709892273,-0.02320042316112847,0.05130380392074585,-0.2493104338645935,-0.03172235999498696,-0.021101251244544983,-0.21094974875450134,0.022616618608495287,-0.01247374713420868,-0.292742520570755,-0.01364957139138312,0.01379084587097168,-0.23115170001983643,-0.033245098481515356,0.024545639753341675,-0.15740075707435608,-0.034957860300877996,-0.053846850991249084,-0.1942918300628662,0.01096433430667787,-0.04180598258972168,-0.27173781394958496,-0.029465130234697767,-0.015814200043678284,-0.19806396961212158,-0.03419246960673661,-0.011981919407844543,-0.1261492371559143,-0.02291518140826554,-0.09322059154510498,-0.1651671826839447,-0.0010744934506732307,-0.07579928636550903,-0.23805242776870728,-0.027749486903289267,-0.05004283785820007,-0.1956433653831482,-0.024166268000939795,-0.04504618048667908,-0.1418820023536682,-0.012306570711174913,T3
0.0,0.0,0.0,0.04244565963745117,-0.09387481212615967,-0.009980545103580596,0.047499582171440125,-0.18945273756980896,-0.009673899695307853,0.021516412496566772,-0.2562585175037384,-0.013382219433815123,-0.002589121460914612,-0.3125535547733307,-0.015481047987968566,0.009159371256828308,-0.2214576005935669,0.026183758206634877,0.01740334928035736,-0.2963622510433197,-0.00408343058455074,0.038212016224861145,-0.29472339153289795,-0.02707850346717322,0.05308148264884949,-0.25232699513435364,-0.035379640482396724,-0.021637752652168274,-0.21663326025009155,0.020143147833614705,-0.011733576655387878,-0.3020884394645691,-0.017247089840502383,0.014573127031326294,-0.23781204223632812,-0.036272544138164164,0.02535282075405121,-0.1612473428249359,-0.037143554262847545,-0.05469760298728943,-0.20090484619140625,0.008176449030607102,-0.04248523712158203,-0.2792428433895111,-0.03279066058251345,-0.016591280698776245,-0.20371553301811218,-0.036960541926355006,-0.012220144271850586,-0.12962782382965088,-0.025137014411420466,-0.09434261918067932,-0.17263635993003845,-0.004229521568895223,-0.07710409164428711,-0.2447325885295868,-0.03188182013484919,-0.05113554000854492,-0.19947132468223572,-0.02823059419545615,-0.045619651675224304,-0.14344075322151184,-0.01600180725011313,T3
0.0,0.0,0.0,0.041850313544273376,-0.09568792581558228,-0.013238476489725315,0.04584766924381256,-0.19599762558937073,-0.015553519030156338,0.018513917922973633,-0.2667781412601471,-0.02122184717381259,-0.006068229675292969,-0.32955536246299744,-0.024988696810844147,0.008427903056144714,-0.23019129037857056,0.018986134889480866,0.01666322350502014,-0.3107980787754059,-0.01254288283461591,0.03884568810462952,-0.3046477437019348,-0.03504701228165885,0.053255826234817505,-0.25969159603118896,-0.04273201794648429,-0.02320653200149536,-0.22233155369758606,0.014058669197318352,-0.012850537896156311,-0.3078611195087433,-0.023563575831296646,0.013696029782295227,-0.23895710706710815,-0.041043246996643745,0.023591578006744385,-0.1624387502670288,-0.04123111711168548,-0.05693186819553375,-0.20377224683761597,0.003144693893325723,-0.045388564467430115,-0.28414174914360046,-0.03716552526974937,-0.019152134656906128,-0.20633843541145325,-0.039143334043266975,-0.014848113059997559,-0.13203296065330505,-0.026399926182868683,-0.09700052440166473,-0.17301207780838013,-0.008542858895900451,-0.08014018833637238,-0.24787446856498718,-0.034899673325064384,-0.05401259660720825,-0.2039775550365448,-0.02978246742213031,-0.04855397343635559,-0.14967525005340576,-0.016936904651167595,T3
0.0,0.0,0.0,0.04345497488975525,-0.09757554531097412,-0.012964126008853327,0.04731404781341553,-0.20086053013801575,-0.014821454237505804,0.01927955448627472,-0.27585408091545105,-0.020466498385474097,-0.007700696587562561,-0.3387773633003235,-0.024462907861277472,0.008668571710586548,-0.23666366934776306,0.023585960914090265,0.017346888780593872,-0.31234967708587646,-0.007815325918897997,0.03984236717224121,-0.30923736095428467,-0.030677170778915297,0.05530610680580139,-0.2678208351135254,-0.03879321302036942,-0.023609310388565063,-0.2290128767490387,0.01824973588128387,-0.01487797498703003,-0.312398761510849,-0.020556570316955458,0.013546541333198547,-0.2445218563079834,-0.03932572464208306,0.026109620928764343,-0.166312575340271,-0.03987391973595322,-0.058320291340351105,-0.2103305160999298,0.006648649175360788,-0.045822203159332275,-0.2874458432197571,-0.03607520769099892,-0.018017709255218506,-0.20850688219070435,-0.03952242369513215,-0.012404084205627441,-0.13264578580856323,-0.02681850391189755,-0.09906595945358276,-0.17967337369918823,-0.00555488682101668,-0.0814564973115921,-0.25384560227394104,-0.03374727750878037,-0.054782211780548096,-0.20786091685295105,-0.029498790676996123,-0.04947134852409363,-0.15158990025520325,-0.016748345743224036,T3
0.0,0.0,0.0,0.046555012464523315,-0.10245385766029358,-0.011438247845696026,0.048358917236328125,-0.20800191164016724,-0.011337436833606773,0.017933756113052368,-0.28437119722366333,-0.01570502119623285,-0.007767215371131897,-0.3510265648365021,-0.018796239146219307,0.011053711175918579,-0.2420075237751007,0.030409214920176453,0.017282411456108093,-0.3134699761867523,0.000704514230413622,0.03892675042152405,-0.3159782886505127,-0.022068403759227806,0.05616091191768646,-0.2791387736797333,-0.03062286051474672,-0.022970139980316162,-0.23421180248260498,0.024426730251683182,-0.01380397379398346,-0.31929367780685425,-0.014229129166530186,0.014377668499946594,-0.2535819709300995,-0.03439174788557153,0.026972517371177673,-0.1744185984134674,-0.0355209802325831,-0.0588255450129509,-0.21433058381080627,0.012046971260382122,-0.04604977369308472,-0.29290831089019775,-0.03179253461323839,-0.017346084117889404,-0.2138252556324005,-0.03673931407295328,-0.011724725365638733,-0.13612323999404907,-0.024392323666440063,-0.10068731009960175,-0.1814655065536499,-0.0006812121534736093,-0.08352185785770416,-0.2570309638977051,-0.030293565341459328,-0.05632250756025314,-0.21152979135513306,-0.026939645507560783,-0.050977498292922974,-0.1542663872241974,-0.014412546628342682,T3
