x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,label
0.0,0.0,0.0,-0.05345696210861206,-0.034716248512268066,0.023697464364744292,-0.08543312549591064,-0.07284480333328247,0.029588480117894278,-0.11170750856399536,-0.10035032033920288,0.023890486556268797,-0.13351571559906006,-0.13471561670303345,0.018123170930124388,-0.05954462289810181,-0.16809219121932983,0.05365834069547759,-0.08950597047805786,-0.21491408348083496,0.04613408875761138,-0.11039525270462036,-0.18700683116912842,0.034712460461236105,-0.118105947971344,-0.15008503198623657,0.028102091151453124,-0.04851412773132324,-0.1784064769744873,0.03073944953379737,-0.08522504568099976,-0.23191958665847778,0.022844730514265166,-0.11097455024719238,-0.19529229402542114,0.011337588179088698,-0.117306649684906,-0.15406513214111328,0.00527146329281436,-0.038975656032562256,-0.17899513244628906,0.0049441187746595006,-0.07512396574020386,-0.23654282093048096,-0.002816141479485168,-0.10307753086090088,-0.1974697709083557,-0.007165613480680122,-0.11058825254440308,-0.15548664331436157,-0.008068003122531309,-0.03215235471725464,-0.17113977670669556,-0.020262624499224557,-0.06636548042297363,-0.22026187181472778,-0.024149596121930017,-0.09345287084579468,-0.19706851243972778,-0.02295974585118188,-0.10514605045318604,-0.16235727071762085,-0.021054651018999948,O
0.0,0.0,0.0,-0.055854618549346924,-0.035070180892944336,0.02959705822183878,-0.08828049898147583,-0.07285094261169434,0.03779753789319784,-0.11446470022201538,-0.10090291500091553,0.03276664137854368,-0.13779985904693604,-0.1373450756072998,0.02736174248173029,-0.059287309646606445,-0.16847795248031616,0.0635384891928652,-0.09019690752029419,-0.2177114486694336,0.058206645101449794,-0.11188465356826782,-0.19199693202972412,0.04738300785436422,-0.1200438141822815,-0.15616965293884277,0.040732496678970165,-0.049041688442230225,-0.17799031734466553,0.03717047095312864,-0.08669674396514893,-0.23329395055770874,0.030320461169026203,-0.11395108699798584,-0.19610464572906494,0.017420961782477207,-0.12081539630889893,-0.15517103672027588,0.010251702070377178,-0.04120057821273804,-0.1790352463722229,0.008106962107262916,-0.07841777801513672,-0.23726361989974976,0.000607042717888362,-0.10731709003448486,-0.19865822792053223,-0.004664043634988957,-0.11509984731674194,-0.15711188316345215,-0.006266416255243712,-0.03646141290664673,-0.1729189157485962,-0.01989795148358553,-0.0707666277885437,-0.22215873003005981,-0.023703383952238255,-0.0984121561050415,-0.19846421480178833,-0.02271816015229433,-0.11030793190002441,-0.16425693035125732,-0.021102021187402897,O
0.0,0.0,0.0,-0.055905282497406006,-0.03719961643218994,0.028782034119529953,-0.08768999576568604,-0.07704627513885498,0.03653115948097252,-0.1140432357788086,-0.10425800085067749,0.031045032491846314,-0.13739639520645142,-0.1409509778022766,0.02518620324687504,-0.059445321559906006,-0.17417007684707642,0.06150623952404999,-0.0906265377998352,-0.22070658206939697,0.054614962836666336,-0.1131773591041565,-0.1922016739845276,0.04289761727110886,-0.1228717565536499,-0.15416330099105835,0.035898243835134735,-0.04824572801589966,-0.18434888124465942,0.03519325872318291,-0.08551633358001709,-0.23843729496002197,0.027408061375780335,-0.11474722623825073,-0.20125067234039307,0.014745755879147282,-0.12386119365692139,-0.15669196844100952,0.007890025911791554,-0.03902626037597656,-0.18445760011672974,0.006039791101528635,-0.0755763053894043,-0.24250608682632446,-0.002417876092778215,-0.10639804601669312,-0.20168983936309814,-0.007609163118587503,-0.11584979295730591,-0.1567152738571167,-0.008845067756311664,-0.03280264139175415,-0.17647206783294678,-0.022177536213831672,-0.0666651725769043,-0.22644037008285522,-0.027069321075515518,-0.09617072343826294,-0.2017577886581421,-0.026507636705474624,-0.11011689901351929,-0.16470491886138916,-0.024887951264219055,O
0.0,0.0,0.0,-0.05731201171875,-0.03669160604476929,0.03256789994290443,-0.0903785228729248,-0.07686847448348999,0.04091855165412994,-0.11788469552993774,-0.10608559846878052,0.035195406795054396,-0.14220815896987915,-0.1442723274230957,0.029047198862343748,-0.05923336744308472,-0.17827755212783813,0.06404937830617996,-0.09240877628326416,-0.22812902927398682,0.057498548448592146,-0.11669540405273438,-0.19660931825637817,0.04638778817704292,-0.1261361837387085,-0.15636909008026123,0.03977470126798721,-0.04779398441314697,-0.18839693069458008,0.03525866222432228,-0.08772420883178711,-0.24531883001327515,0.027758397430687864,-0.11857748031616211,-0.20496904850006104,0.015830893338232954,-0.1271134614944458,-0.1601194143295288,0.009604927421122511,-0.03955698013305664,-0.18792325258255005,0.003879174393176754,-0.07797467708587646,-0.2462313175201416,-0.0040817095073464316,-0.110201895236969,-0.20511454343795776,-0.007978429749101679,-0.11996614933013916,-0.16129010915756226,-0.008484004727989714,-0.03505277633666992,-0.17943888902664185,-0.026305535539478342,-0.07006984949111938,-0.22954177856445312,-0.03092030408927826,-0.10120278596878052,-0.20450514554977417,-0.029564536839217226,-0.1160474419593811,-0.16826260089874268,-0.027364298432559053,O
0.0,0.0,0.0,-0.05851858854293823,-0.03778809309005737,0.03521017553987349,-0.0932188630104065,-0.07926571369171143,0.04237089874925459,-0.1218714714050293,-0.1076047420501709,0.03474839600505675,-0.14791995286941528,-0.1465654969215393,0.026251221175812134,-0.05687415599822998,-0.18907475471496582,0.06014625924410666,-0.09473633766174316,-0.23881489038467407,0.052000666137359985,-0.12011444568634033,-0.20286715030670166,0.0404969510692581,-0.12858933210372925,-0.159296452999115,0.033631412412546524,-0.04509323835372925,-0.19791561365127563,0.02868524762573088,-0.09066575765609741,-0.25348588824272156,0.020127132635138878,-0.12203776836395264,-0.20924067497253418,0.008857418883167156,-0.12917739152908325,-0.1639770269393921,0.0028664787370189515,-0.037689149379730225,-0.19486761093139648,-0.004885087620891682,-0.08137744665145874,-0.2543509304523468,-0.013805940647102943,-0.11395543813705444,-0.21065711975097656,-0.01586496261177217,-0.12314730882644653,-0.1661568284034729,-0.015353524025954357,-0.03514862060546875,-0.1823849081993103,-0.036987477813340774,-0.07335078716278076,-0.2356625497341156,-0.0430998894315735,-0.10554015636444092,-0.21074837446212769,-0.040986729685641876,-0.12111455202102661,-0.17465394735336304,-0.038082694534637085,O
0.0,0.0,0.0,-0.058858275413513184,-0.03934603929519653,0.0328898240278761,-0.09584915637969971,-0.08497273921966553,0.039480767811397754,-0.126600980758667,-0.11110889911651611,0.031703047121624195,-0.15251865983009338,-0.15220028162002563,0.0233981382499735,-0.05605900287628174,-0.20610344409942627,0.06057663228617116,-0.09603041410446167,-0.255296915769577,0.052311122084717,-0.12250441312789917,-0.2188674807548523,0.040174509997228824,-0.1319892406463623,-0.17442959547042847,0.03274818104014798,-0.04421794414520264,-0.21533286571502686,0.03016846221194669,-0.09479022026062012,-0.2679114043712616,0.022478693763474666,-0.1268814206123352,-0.22206085920333862,0.010955916384915554,-0.13428270816802979,-0.17353910207748413,0.004378712403337204,-0.03702503442764282,-0.21078616380691528,-0.0027390651938219435,-0.08670181035995483,-0.2690848708152771,-0.011214274314482964,-0.12039762735366821,-0.22171902656555176,-0.013279775490303791,-0.13021689653396606,-0.17321956157684326,-0.012935107906599796,-0.035805702209472656,-0.1937229037284851,-0.03448201004161433,-0.0782771110534668,-0.24575889110565186,-0.04055156592025355,-0.11055642366409302,-0.2195010781288147,-0.03854135084642962,-0.12623673677444458,-0.1818993091583252,-0.035665937100787914,O
0.0,0.0,0.0,-0.061412274837493896,-0.03758847713470459,0.032794740139195255,-0.1009223461151123,-0.08569014072418213,0.03842871644968682,-0.1338183879852295,-0.11150401830673218,0.029666476039835743,-0.16059643030166626,-0.1528407335281372,0.020152786834785275,-0.059203922748565674,-0.21498340368270874,0.05449261152620011,-0.10397255420684814,-0.26656484603881836,0.04307541632528,-0.13318610191345215,-0.22634094953536987,0.030190920545408062,-0.14194315671920776,-0.17987990379333496,0.02267839768404656,-0.04691284894943237,-0.22359275817871094,0.023450883193561367,-0.10491496324539185,-0.28064876794815063,0.012872865511724285,-0.13883435726165771,-0.22559601068496704,0.0016251710193841973,-0.14315533638000488,-0.1737651228904724,-0.004422000521174141,-0.04025673866271973,-0.21784073114395142,-0.009934544475129314,-0.09681349992752075,-0.2801874279975891,-0.020390031771114536,-0.13313418626785278,-0.22351163625717163,-0.022574247704199024,-0.14126259088516235,-0.1699376106262207,-0.022205080748847195,-0.04081916809082031,-0.19851350784301758,-0.04206311693911857,-0.08833938837051392,-0.251435786485672,-0.04958930602793998,-0.1221320629119873,-0.22016644477844238,-0.0482387430084259,-0.1363202929496765,-0.17848998308181763,-0.04584119460110969,O
0.0,0.0,0.0,-0.06551218032836914,-0.036051154136657715,0.030066677749459814,-0.1070699691772461,-0.08410000801086426,0.03414771091968305,-0.14121323823928833,-0.1109473705291748,0.024470507547562192,-0.16856417059898376,-0.1519107222557068,0.01448633746088035,-0.06780242919921875,-0.22443687915802002,0.05041125175387151,-0.11346399784088135,-0.27972522377967834,0.03751041126281507,-0.14275425672531128,-0.23759031295776367,0.024161379233305524,-0.15119516849517822,-0.18843334913253784,0.016835150689189504,-0.05426037311553955,-0.23286259174346924,0.02077788618237264,-0.11368823051452637,-0.2922782599925995,0.009274445854430269,-0.14828848838806152,-0.234483003616333,-0.0014423901137661232,-0.15283024311065674,-0.17937254905700684,-0.006720002826000382,-0.046333909034729004,-0.2259538173675537,-0.011355410881037642,-0.10461407899856567,-0.28754204511642456,-0.022538249000604083,-0.14178341627120972,-0.22785472869873047,-0.024325406729872157,-0.1503635048866272,-0.17128336429595947,-0.02330048809915297,-0.04616957902908325,-0.2036604881286621,-0.042420758485491206,-0.09591859579086304,-0.25641900300979614,-0.04988515990942233,-0.13049733638763428,-0.22417086362838745,-0.048013786405022074,-0.14538908004760742,-0.1812099814414978,-0.04499189424484484,O
0.0,0.0,0.0,-0.06861507892608643,-0.03488975763320923,0.04042434854210342,-0.11347019672393799,-0.08194941282272339,0.046352950611719734,-0.1489359736442566,-0.11003100872039795,0.035983631142983086,-0.17878764867782593,-0.15113264322280884,0.024429553875336296,-0.0731891393661499,-0.22855240106582642,0.05460942325890983,-0.1238105297088623,-0.2869040071964264,0.04283202973903144,-0.15548187494277954,-0.23871561884880066,0.03164012891949142,-0.16122227907180786,-0.18686896562576294,0.025425947958240158,-0.059860289096832275,-0.2359548807144165,0.018292970711002,-0.12431830167770386,-0.3016233444213867,0.008522071631261952,-0.16073542833328247,-0.23638442158699036,0.0016058366630318233,-0.1623409390449524,-0.1815568208694458,-0.0015105641329569153,-0.052442729473114014,-0.2269236445426941,-0.019767238071551674,-0.11519181728363037,-0.294060081243515,-0.02942671278714215,-0.15321695804595947,-0.22974324226379395,-0.026980139559498184,-0.15923017263412476,-0.17288506031036377,-0.02400490107237374,-0.05289536714553833,-0.2038676142692566,-0.05607623445092713,-0.10536271333694458,-0.25947022438049316,-0.062440378835788124,-0.14082074165344238,-0.22189927101135254,-0.057919511815896385,-0.15354043245315552,-0.17552143335342407,-0.05362657668291604,O
0.0,0.0,0.0,-0.06961530447006226,-0.03335946798324585,0.0353796099933561,-0.1161038875579834,-0.08191519975662231,0.03767355435218178,-0.15352767705917358,-0.10956740379333496,0.02523527570690476,-0.18491622805595398,-0.1496371626853943,0.01199391201760136,-0.07103604078292847,-0.242263525724411,0.041453293493646015,-0.13024228811264038,-0.3008781671524048,0.027060956663149227,-0.16313934326171875,-0.24589583277702332,0.01557952348764502,-0.16694718599319458,-0.18984228372573853,0.009749815768259396,-0.05746084451675415,-0.2475106418132782,0.008003666965919365,-0.13310188055038452,-0.31036004424095154,-0.003300845188391577,-0.16950905323028564,-0.23854371905326843,-0.008723679961008202,-0.16818588972091675,-0.1818830370903015,-0.010679101602477203,-0.051027894020080566,-0.23428773880004883,-0.026823013120633732,-0.12514197826385498,-0.29792025685310364,-0.03745311594877876,-0.16226190328598022,-0.22775989770889282,-0.03317559606705345,-0.16477912664413452,-0.16915518045425415,-0.028720756092411648,-0.053203046321868896,-0.20599842071533203,-0.060064182647806774,-0.1122855544090271,-0.2623741626739502,-0.06806089452777542,-0.14670705795288086,-0.22335737943649292,-0.06300149581704773,-0.15630698204040527,-0.17545348405838013,-0.05758294931922592,O
0.0,0.0,0.0,-0.07596957683563232,-0.03154796361923218,0.044566730469171034,-0.12432867288589478,-0.07517832517623901,0.046646791010800825,-0.16335564851760864,-0.09936034679412842,0.03148116400808476,-0.1980174481868744,-0.1377759575843811,0.013992078102830874,-0.08056008815765381,-0.24466800689697266,0.04182332983583592,-0.14286625385284424,-0.3006879687309265,0.026527829900089728,-0.17544186115264893,-0.24383431673049927,0.014192919678691851,-0.1787700653076172,-0.185624361038208,0.007174607798162924,-0.06795179843902588,-0.24626028537750244,0.0005285131872483362,-0.145807683467865,-0.31489405035972595,-0.011461259365376009,-0.18234685063362122,-0.2435394823551178,-0.017105126321609987,-0.1804840862751007,-0.18462789058685303,-0.019985934287603868,-0.061447083950042725,-0.22916847467422485,-0.041247246355112566,-0.1357744336128235,-0.2987472414970398,-0.05242681646376468,-0.17323154211044312,-0.22988024353981018,-0.04715807506471492,-0.17580175399780273,-0.1704917550086975,-0.04298138016491748,-0.06310361623764038,-0.1976146697998047,-0.08076313653617717,-0.11963516473770142,-0.2579219341278076,-0.0893997825089059,-0.15501713752746582,-0.2192102074623108,-0.08347992369562007,-0.166026771068573,-0.16937154531478882,-0.0782104782167039,O
0.0,0.0,0.0,-0.07640135288238525,-0.027039408683776855,0.020925133429898324,-0.12890172004699707,-0.07205426692962646,0.016110499330295625,-0.17128127813339233,-0.09686678647994995,0.00017545789791029165,-0.20567205548286438,-0.1350587010383606,-0.015010171629057822,-0.08532285690307617,-0.2611471116542816,0.022359476365579667,-0.15351969003677368,-0.31866714358329773,0.0012662510261520765,-0.1875179409980774,-0.2541709542274475,-0.014860093652771411,-0.18938016891479492,-0.19191694259643555,-0.023467551044689117,-0.07036662101745605,-0.26596659421920776,-0.004089986033307014,-0.15638494491577148,-0.3269994854927063,-0.021253584943281112,-0.19424036145210266,-0.24903178215026855,-0.029708684481249747,-0.19128024578094482,-0.18663936853408813,-0.0336799594234094,-0.06263095140457153,-0.24594399333000183,-0.03257555986152738,-0.14558589458465576,-0.3073350191116333,-0.046707880742417274,-0.18548458814620972,-0.2337668538093567,-0.04484583536492437,-0.18721503019332886,-0.17165464162826538,-0.041862943268881736,-0.06394839286804199,-0.20494723320007324,-0.06048521498547643,-0.1279202699661255,-0.25879162549972534,-0.07142507011400312,-0.16562718152999878,-0.2216731309890747,-0.06912545586334318,-0.17670726776123047,-0.17587095499038696,-0.06535645300851911,O
