x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,label
0.0,0.0,0.0,-0.05735492706298828,-0.08866769075393677,0.04390522674944464,-0.08597767353057861,-0.1790584921836853,0.0623965470614678,-0.11185562610626221,-0.24267584085464478,0.06326393620398107,-0.13867253065109253,-0.30588197708129883,0.06326732621815268,-0.023914635181427002,-0.27517539262771606,0.10213605896856848,-0.04022461175918579,-0.3588360548019409,0.1052410362782723,-0.06857836246490479,-0.38903558254241943,0.09310433105852667,-0.0983043909072876,-0.3996797800064087,0.08342356817152563,-0.007699191570281982,-0.28426653146743774,0.06628303812172476,-0.025383412837982178,-0.38667482137680054,0.06698743836309973,-0.06405353546142578,-0.4181341528892517,0.049538558584714565,-0.09995228052139282,-0.41197144985198975,0.03745465562965933,0.0035842061042785645,-0.28274744749069214,0.0267244002344853,-0.011391162872314453,-0.39003342390060425,0.025027297672892246,-0.05256021022796631,-0.4221433997154236,0.016909964618349704,-0.08745980262756348,-0.41843587160110474,0.012076231886709365,0.009630918502807617,-0.276910662651062,-0.011872935804461804,-0.005383610725402832,-0.3752691149711609,-0.012590964089071122,-0.04000139236450195,-0.41252943873405457,-0.012717049333190289,-0.07130730152130127,-0.42191940546035767,-0.012821906010543671,C4
0.0,0.0,0.0,-0.059697508811950684,-0.0850488543510437,0.04487619282801347,-0.0899307131767273,-0.1734769344329834,0.06453499676783281,-0.11699783802032471,-0.23593783378601074,0.06644653262694078,-0.1447851061820984,-0.298564076423645,0.06725367637474733,-0.0280991792678833,-0.27113181352615356,0.10520153226454454,-0.046747028827667236,-0.35682934522628784,0.10950021924574571,-0.07723504304885864,-0.38526320457458496,0.09756179632742601,-0.10764652490615845,-0.39103516936302185,0.08818459244568544,-0.010671138763427734,-0.28317487239837646,0.06951236458618837,-0.03207981586456299,-0.3855932354927063,0.0715053725441237,-0.07329785823822021,-0.4149572551250458,0.05355374993879991,-0.10971236228942871,-0.40418553352355957,0.04099186616141992,0.0010303258895874023,-0.28457170724868774,0.03006715247531133,-0.015433549880981445,-0.3909192681312561,0.029616859873129897,-0.05935114622116089,-0.42138174176216125,0.019981504549576812,-0.09661054611206055,-0.41585955023765564,0.013860759456946425,0.007835447788238525,-0.28135329484939575,-0.008220996576056905,-0.007497668266296387,-0.37896671891212463,-0.007388579993204303,-0.042310893535614014,-0.4139070510864258,-0.0077182202215055895,-0.07476073503494263,-0.4215812683105469,-0.008225288110480733,C4
0.0,0.0,0.0,-0.0625753402709961,-0.08262205123901367,0.04576803554130038,-0.09538394212722778,-0.17204618453979492,0.06633937914205035,-0.12443530559539795,-0.23553067445755005,0.06875204105210742,-0.1535537838935852,-0.29942190647125244,0.07002910036874255,-0.036154091358184814,-0.27313148975372314,0.1097526978356882,-0.05628329515457153,-0.3595323860645294,0.11715371717048129,-0.08654671907424927,-0.39040619134902954,0.1066781486971422,-0.11673301458358765,-0.40061309933662415,0.0976103301746889,-0.017943084239959717,-0.2879105806350708,0.0734064783556505,-0.039982378482818604,-0.39142313599586487,0.0785687993867441,-0.08117687702178955,-0.42346689105033875,0.061615409295086465,-0.11744415760040283,-0.41574591398239136,0.049172447959904275,-0.004472315311431885,-0.29262542724609375,0.03321689550114115,-0.020592927932739258,-0.4005848467350006,0.03631688464713534,-0.06412982940673828,-0.43218523263931274,0.02820189293754538,-0.10062819719314575,-0.4286554455757141,0.02216656316352328,0.004856109619140625,-0.2911494970321655,-0.0061035771267370365,-0.0116959810256958,-0.39048561453819275,-0.0027979121422276876,-0.04828286170959473,-0.42575812339782715,-0.0021848122468099973,-0.08160126209259033,-0.43426015973091125,-0.002619293087150254,C4
0.0,0.0,0.0,-0.06718653440475464,-0.08344525098800659,0.04906079022507015,-0.10010075569152832,-0.172427237033844,0.07005138544658962,-0.12967896461486816,-0.2360672950744629,0.07172575442413631,-0.16049039363861084,-0.30126798152923584,0.0721876755199844,-0.03563565015792847,-0.2787178158760071,0.11498012988189998,-0.05709904432296753,-0.3690658509731293,0.12052081374744716,-0.09009021520614624,-0.39766034483909607,0.10757907329420391,-0.12263494729995728,-0.4018055498600006,0.09691312013487163,-0.017572760581970215,-0.2933763265609741,0.07582243381361309,-0.04327547550201416,-0.40081438422203064,0.07868786005596462,-0.08802610635757446,-0.4297504723072052,0.05789230613331142,-0.1262921690940857,-0.4182072877883911,0.042732132955592306,-0.004448354244232178,-0.2971069812774658,0.032891763731043966,-0.02522134780883789,-0.4093199372291565,0.0343105107388908,-0.07171463966369629,-0.4388869106769562,0.024212450145881803,-0.10954374074935913,-0.43247535824775696,0.016878439470332296,0.003740549087524414,-0.29443758726119995,-0.008909330346483557,-0.016583025455474854,-0.39630475640296936,-0.006274940089184611,-0.05543440580368042,-0.43102848529815674,-0.00608981970404443,-0.0898127555847168,-0.43880465626716614,-0.006880318854797451,C4
0.0,0.0,0.0,-0.07016521692276001,-0.08651959896087646,0.05084419826118847,-0.10462331771850586,-0.17798840999603271,0.0716810842797031,-0.1346791386604309,-0.2446988821029663,0.07234050536601444,-0.16664695739746094,-0.3139961361885071,0.0718845298334827,-0.038282155990600586,-0.2903040647506714,0.11739044839589496,-0.05902177095413208,-0.38351932168006897,0.12045070732085605,-0.09272074699401855,-0.41480883955955505,0.10508384758679767,-0.12713313102722168,-0.4192482829093933,0.09287680888621708,-0.019848167896270752,-0.30361300706863403,0.07592674547879597,-0.04398179054260254,-0.4150673747062683,0.07589508796183964,-0.0890340805053711,-0.4478224813938141,0.05275272408573528,-0.12878531217575073,-0.43705034255981445,0.03635950217096706,-0.006502807140350342,-0.30690139532089233,0.030569469724582632,-0.025613784790039062,-0.42189109325408936,0.0296184142872562,-0.07167398929595947,-0.45561227202415466,0.018832009454058607,-0.11010652780532837,-0.45056208968162537,0.01154709251670738,0.0019475817680358887,-0.30397218465805054,-0.013639382849646609,-0.017262697219848633,-0.4085178077220917,-0.013129360805464785,-0.056620895862579346,-0.4461823105812073,-0.013513218443108599,-0.09161239862442017,-0.45587241649627686,-0.014307559299481909,C4
0.0,0.0,0.0,-0.073397696018219,-0.08798760175704956,0.051226260303110394,-0.11019265651702881,-0.18613678216934204,0.07211340421304158,-0.14194387197494507,-0.25542372465133667,0.07274344020947865,-0.1756012737751007,-0.32599830627441406,0.07232234829530171,-0.04045844078063965,-0.3023543357849121,0.11725568973884037,-0.06393182277679443,-0.396716445684433,0.11982199007138661,-0.09914553165435791,-0.43012261390686035,0.10370689833030156,-0.1351935863494873,-0.43601498007774353,0.09086056256160191,-0.020701825618743896,-0.3160647451877594,0.07499236070975712,-0.04762601852416992,-0.4302109479904175,0.07449548148974827,-0.09510773420333862,-0.46510326862335205,0.05156450176104954,-0.13725250959396362,-0.4557822048664093,0.03527802431449345,-0.006674051284790039,-0.3181631863117218,0.02876586297020367,-0.027625560760498047,-0.4378511309623718,0.028033964498490604,-0.07591527700424194,-0.4745582342147827,0.018183805211037907,-0.1159316897392273,-0.4718833565711975,0.011430083936602387,0.0018519759178161621,-0.31322795152664185,-0.01644040255382606,-0.017628014087677002,-0.4228110909461975,-0.015351736755519596,-0.05844736099243164,-0.46264588832855225,-0.014849256561547008,-0.094540536403656,-0.47294139862060547,-0.015073142783194271,C4
0.0,0.0,0.0,-0.07397311925888062,-0.09050494432449341,0.05237537628096334,-0.11225724220275879,-0.19255131483078003,0.07452053209823362,-0.14642435312271118,-0.2629087567329407,0.07573576649707547,-0.18207186460494995,-0.33577761054039,0.07570248475354902,-0.04065573215484619,-0.3098911941051483,0.12275233497899762,-0.06704068183898926,-0.40954655408859253,0.1253950559167265,-0.10551583766937256,-0.44352203607559204,0.10828721901458493,-0.14310580492019653,-0.44700342416763306,0.09484815975707761,-0.020326673984527588,-0.32631444931030273,0.07955389848035566,-0.04901409149169922,-0.44639748334884644,0.07934754720014325,-0.0996100902557373,-0.4818713963031769,0.05465582391303769,-0.14436614513397217,-0.46849361062049866,0.037110127565085804,-0.005829572677612305,-0.3301757872104645,0.03206641232651464,-0.02722233533859253,-0.45671597123146057,0.031618729290187275,-0.07829099893569946,-0.4937739968299866,0.019831430223405278,-0.12108856439590454,-0.48935583233833313,0.01149116462153188,0.0034522414207458496,-0.32581591606140137,-0.014348718281269157,-0.01808232069015503,-0.43788376450538635,-0.013661136794269169,-0.06121951341629028,-0.4780411720275879,-0.014470574389576996,-0.09983956813812256,-0.4887806475162506,-0.015782112199246967,C4
0.0,0.0,0.0,-0.07743477821350098,-0.09605526924133301,0.05585426197723109,-0.11836826801300049,-0.20214354991912842,0.07679665194228846,-0.15535545349121094,-0.27492332458496094,0.07512618706897456,-0.195166677236557,-0.3488337993621826,0.0718534301348086,-0.044808030128479004,-0.33031967282295227,0.12546998367980677,-0.07386094331741333,-0.4388643503189087,0.12461294339374263,-0.11654597520828247,-0.47271785140037537,0.10478032485917765,-0.1561633050441742,-0.4720000624656677,0.0898077200479861,-0.02365565299987793,-0.3463340997695923,0.07806572423652369,-0.05665808916091919,-0.4761534631252289,0.07409161434844691,-0.11147397756576538,-0.5079243183135986,0.0472812141604777,-0.15749302506446838,-0.4861780107021332,0.02874177054837901,-0.00917583703994751,-0.34870147705078125,0.026250264731800144,-0.03568446636199951,-0.4842739999294281,0.02312738367692191,-0.09229385852813721,-0.5142833292484283,0.010457246688758914,-0.1377493143081665,-0.5003615021705627,0.0017244479466285156,0.00032383203506469727,-0.34193000197410583,-0.02435305422767442,-0.02543240785598755,-0.4608534276485443,-0.025157299699628766,-0.07167047262191772,-0.498210072517395,-0.026384129064524586,-0.11206972599029541,-0.5049485564231873,-0.028100558432186062,C4
0.0,0.0,0.0,-0.08093219995498657,-0.09879869222640991,0.058078695225304955,-0.12568122148513794,-0.21423178911209106,0.08216267837840974,-0.16476818919181824,-0.291587233543396,0.08305633081752717,-0.20469930768013,-0.3663020133972168,0.08255720152217805,-0.04939037561416626,-0.3461601734161377,0.13175787790376603,-0.07875865697860718,-0.4576534628868103,0.134695403414554,-0.12160760164260864,-0.49040770530700684,0.1175595225270456,-0.16149190068244934,-0.4920462667942047,0.10406288518268525,-0.02821129560470581,-0.3632868230342865,0.08366455896455705,-0.06001853942871094,-0.49949362874031067,0.08328524245578706,-0.11507481336593628,-0.5342027544975281,0.05900460495311677,-0.16146689653396606,-0.5138731598854065,0.041909564423150414,-0.012349128723144531,-0.36544767022132874,0.030999459462947243,-0.03946644067764282,-0.509262353181839,0.030194379525966042,-0.09677612781524658,-0.5401785671710968,0.01928103542584836,-0.14202898740768433,-0.5248374938964844,0.011547910186237687,-0.002035379409790039,-0.3573552966117859,-0.020487524432354576,-0.029280364513397217,-0.4864696264266968,-0.019903290880137092,-0.07706570625305176,-0.5255391001701355,-0.019987782326751358,-0.11850130558013916,-0.5303239226341248,-0.021073056248241073,C4
0.0,0.0,0.0,-0.08400499820709229,-0.10478091239929199,0.05540153026902317,-0.1303207278251648,-0.22554218769073486,0.07834180087172626,-0.17050933837890625,-0.306379109621048,0.07832342773997425,-0.21144753694534302,-0.38663339614868164,0.07701646179282307,-0.05352109670639038,-0.36476650834083557,0.13369605332934498,-0.08393943309783936,-0.47259533405303955,0.13830674082362293,-0.12491512298583984,-0.5078673958778381,0.12118304163539051,-0.16562357544898987,-0.5171635746955872,0.10698669791543125,-0.030531108379364014,-0.3812185525894165,0.08641371518694996,-0.06334209442138672,-0.5177270174026489,0.08692499637925266,-0.11640936136245728,-0.5544109046459198,0.062100902351971854,-0.16424426436424255,-0.5363302230834961,0.044529069367285956,-0.013416051864624023,-0.38165491819381714,0.03425384328090786,-0.04240143299102783,-0.5273477137088776,0.034616984579201926,-0.09689140319824219,-0.5652244091033936,0.0244787914338076,-0.14266645908355713,-0.5548505187034607,0.0171869100662434,-0.0034211277961730957,-0.37011152505874634,-0.01719298757291199,-0.03403115272521973,-0.5014507472515106,-0.015485361997548353,-0.08088767528533936,-0.5465608537197113,-0.014578115042809259,-0.1229848861694336,-0.5561351776123047,-0.015009365823630105,C4
0.0,0.0,0.0,-0.08250159025192261,-0.10631316900253296,0.04712175428488763,-0.12826848030090332,-0.23328733444213867,0.06738458051898988,-0.16904214024543762,-0.3191787004470825,0.06669054403522523,-0.21023127436637878,-0.40118443965911865,0.06526529267051728,-0.052472710609436035,-0.3713683784008026,0.12183892950037034,-0.08259481191635132,-0.48322442173957825,0.12309964969375642,-0.12354153394699097,-0.5218966603279114,0.1052452199123195,-0.16350272297859192,-0.5340597033500671,0.09116657301404985,-0.0294458270072937,-0.38821589946746826,0.07917653247335465,-0.06027418375015259,-0.5313802063465118,0.07580111398914369,-0.11418306827545166,-0.5696272403001785,0.05102242380002053,-0.1626584231853485,-0.551598310470581,0.03443072586873086,-0.010822832584381104,-0.3881817162036896,0.03131626769521745,-0.03654778003692627,-0.542786568403244,0.028158771242885905,-0.0923275351524353,-0.5819408595561981,0.017060544710545855,-0.13848650455474854,-0.5692878216505051,0.01023894492158206,0.0013813972473144531,-0.376595139503479,-0.016244737062663717,-0.026981115341186523,-0.5145865678787231,-0.017380525920600576,-0.07493710517883301,-0.5621776282787323,-0.017996918041319532,-0.11767429113388062,-0.5695177018642426,-0.018709858510703725,C4
0.0,0.0,0.0,-0.08480638265609741,-0.11865198612213135,0.06108833444042716,-0.12974482774734497,-0.24339044094085693,0.08769105341954742,-0.17008984088897705,-0.32870015501976013,0.09000495788379226,-0.2108716070652008,-0.4126310348510742,0.09085195478721175,-0.048535048961639404,-0.3763015866279602,0.14194691893382583,-0.07819515466690063,-0.49143362045288086,0.14646909353061233,-0.12104833126068115,-0.5322846472263336,0.12823914703650985,-0.16314852237701416,-0.5435584783554077,0.11336556044145141,-0.027224183082580566,-0.3934786021709442,0.0922357809238008,-0.058861374855041504,-0.5411282777786255,0.09178784456773315,-0.11534970998764038,-0.5808131396770477,0.06472049620671783,-0.16481077671051025,-0.5624303817749023,0.04571238872333083,-0.010588586330413818,-0.3953689932823181,0.037767614840703345,-0.03704887628555298,-0.5531879365444183,0.03734932434483085,-0.09517133235931396,-0.5910477340221405,0.02529555526299987,-0.14160633087158203,-0.5765977054834366,0.016941155909734107,0.0008012652397155762,-0.38765522837638855,-0.015455701717002057,-0.026388347148895264,-0.5295529067516327,-0.014049906612200402,-0.07645440101623535,-0.5754334628582001,-0.013935147181911134,-0.12028497457504272,-0.5810425281524658,-0.014843835823995732,C4
