x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,label
0.0,0.0,0.0,-0.07070553302764893,-0.0100516676902771,0.04656199195565591,-0.10948240756988525,-0.039655447006225586,0.06392097302855859,-0.14184808731079102,-0.06379818916320801,0.06315714695634256,-0.17187806963920593,-0.095600426197052,0.06069476359667192,-0.09037387371063232,-0.1660226285457611,0.09474304893197427,-0.13262802362442017,-0.2031949758529663,0.0938485173243464,-0.15685871243476868,-0.16949248313903809,0.08087183364810357,-0.16778424382209778,-0.1267378330230713,0.07203332164468179,-0.08224231004714966,-0.1841648817062378,0.059371764000076155,-0.13337230682373047,-0.2267422378063202,0.05689381637753854,-0.161295086145401,-0.17706167697906494,0.037497541095632414,-0.16861248016357422,-0.12611490488052368,0.02473742344560037,-0.07495665550231934,-0.19410568475723267,0.021634118791240553,-0.12536436319351196,-0.23853248357772827,0.016656745384949545,-0.15279072523117065,-0.18126869201660156,0.006192065935152868,-0.15737006068229675,-0.12853127717971802,0.0004904591329761843,-0.06996673345565796,-0.19748720526695251,-0.013869531292897364,-0.11663436889648438,-0.23406541347503662,-0.015172403146010538,-0.14479154348373413,-0.19231531023979187,-0.015013372365814348,-0.15476500988006592,-0.14861774444580078,-0.01460030379561772,O2
0.0,0.0,0.0,-0.07255297899246216,-0.010764598846435547,0.045776878390853426,-0.11212122440338135,-0.03690195083618164,0.06218753466421845,-0.1460275650024414,-0.06024378538131714,0.0600444012325454,-0.17822593450546265,-0.09175288677215576,0.05610074186736824,-0.09368669986724854,-0.16469290852546692,0.09588913330847504,-0.13645660877227783,-0.20119205117225647,0.09512039730364563,-0.16071853041648865,-0.16598746180534363,0.0809203506451297,-0.1724843978881836,-0.1245482861995697,0.07030372032934906,-0.08471798896789551,-0.1846119463443756,0.059456166718547365,-0.13636374473571777,-0.22597694396972656,0.05601924369150879,-0.16651424765586853,-0.17603856325149536,0.03393067130858185,-0.17616182565689087,-0.125266432762146,0.018450614903514406,-0.07797747850418091,-0.1952694058418274,0.020400683302824518,-0.12638866901397705,-0.23879235982894897,0.015045783389751932,-0.1581331193447113,-0.18295827507972717,0.0020093039147752734,-0.16637581586837769,-0.12941643595695496,-0.006370761524493673,-0.07315295934677124,-0.1992475390434265,-0.016694908123071173,-0.11555725336074829,-0.24179479479789734,-0.01915673827713249,-0.14733588695526123,-0.20289650559425354,-0.021358837466294744,-0.16166222095489502,-0.15872949361801147,-0.023332617338354567,O2
0.0,0.0,0.0,-0.07343459129333496,-0.006236016750335693,0.0469418491653073,-0.11675679683685303,-0.03330332040786743,0.06432103248749854,-0.15210846066474915,-0.05693536996841431,0.06275257351313712,-0.18562433123588562,-0.08919468522071838,0.059589664214001914,-0.09867745637893677,-0.1708640158176422,0.09825005265389564,-0.14223897457122803,-0.20467627048492432,0.0971919509998429,-0.16705042123794556,-0.1677723526954651,0.08342641475115897,-0.1770561933517456,-0.12697985768318176,0.07338356854830863,-0.08871102333068848,-0.1919318437576294,0.06079816328798415,-0.14402830600738525,-0.2311752736568451,0.05575882899080398,-0.17501574754714966,-0.17582222819328308,0.034020318411933204,-0.18248581886291504,-0.12380176782608032,0.019896627166019698,-0.08080750703811646,-0.20254459977149963,0.02059157262061717,-0.13454830646514893,-0.24358698725700378,0.013182838209615966,-0.16683652997016907,-0.18047770857810974,0.0006672491386439106,-0.1733856201171875,-0.12493044137954712,-0.006103039025617818,-0.07587218284606934,-0.20441105961799622,-0.017467775619877557,-0.12505829334259033,-0.24265176057815552,-0.021019621989978532,-0.15849444270133972,-0.1977575719356537,-0.022518384508146028,-0.17186769843101501,-0.1513461470603943,-0.023191862977398614,O2
0.0,0.0,0.0,-0.07563477754592896,-0.004467368125915527,0.043395032754176555,-0.12046456336975098,-0.03200405836105347,0.05782581271790832,-0.1568039059638977,-0.054029107093811035,0.05335973354243606,-0.19255071878433228,-0.08688074350357056,0.047522658130162654,-0.10700052976608276,-0.17487528920173645,0.09340564685129493,-0.15555152297019958,-0.2095344066619873,0.08789878862165779,-0.17987853288650513,-0.16341552138328552,0.07097855733894676,-0.18627405166625977,-0.1130397617816925,0.059614082446330485,-0.09616231918334961,-0.19772052764892578,0.05626733007096618,-0.15621799230575562,-0.2378595471382141,0.04746470006369918,-0.18611416220664978,-0.17208120226860046,0.02379871497117847,-0.19020438194274902,-0.11248612403869629,0.009233582412832675,-0.08734339475631714,-0.2093503475189209,0.016033425575130877,-0.1439315676689148,-0.2529761493206024,0.006921024175369439,-0.17512837052345276,-0.18319687247276306,-0.006092116123056712,-0.17818978428840637,-0.12227427959442139,-0.012708326222366395,-0.08051204681396484,-0.21103119850158691,-0.022466728815800252,-0.13102304935455322,-0.254099041223526,-0.02637349290586144,-0.1647537648677826,-0.20628491044044495,-0.02748411556518704,-0.1766393482685089,-0.15501782298088074,-0.02763379214144379,O2
0.0,0.0,0.0,-0.08035129308700562,-0.0031970739364624023,0.047444072672362836,-0.1284801959991455,-0.031410396099090576,0.062163406172032865,-0.1665838360786438,-0.052411019802093506,0.05667032406591943,-0.20217156410217285,-0.0876082181930542,0.04968591512107423,-0.11391949653625488,-0.18307596445083618,0.0970068994250255,-0.16471943259239197,-0.2189895212650299,0.09062938124799302,-0.19004100561141968,-0.16863635182380676,0.07406941533946565,-0.19496837258338928,-0.11265724897384644,0.0634564283575969,-0.10251128673553467,-0.20616337656974792,0.056547925927873166,-0.16603633761405945,-0.25120505690574646,0.04734469310307077,-0.19724160432815552,-0.17855629324913025,0.025311176785464795,-0.2007681131362915,-0.1135873794555664,0.01252428826802543,-0.09267336130142212,-0.2175523042678833,0.012956769325967343,-0.15396380424499512,-0.2661128044128418,0.0028255527179794626,-0.1861695647239685,-0.18922847509384155,-0.008115533618990867,-0.18871387839317322,-0.12425443530082703,-0.012787904470030753,-0.08579897880554199,-0.2169208526611328,-0.02859404577947089,-0.14163494110107422,-0.25745347142219543,-0.03419365256166884,-0.1760353147983551,-0.2034781575202942,-0.0344383706066651,-0.18650510907173157,-0.14960786700248718,-0.033236942133669345,O2
0.0,0.0,0.0,-0.08453333377838135,-0.0023464560508728027,0.047306817242599664,-0.13525748252868652,-0.0301743745803833,0.05999932459900492,-0.17512905597686768,-0.04623052477836609,0.05181235841820353,-0.21225595474243164,-0.08197125792503357,0.042162206241584954,-0.1172940731048584,-0.19633036851882935,0.09579715527007693,-0.17431429028511047,-0.23326876759529114,0.08488861120650881,-0.20104476809501648,-0.17266172170639038,0.0657710770458948,-0.20482876896858215,-0.10727879405021667,0.054657288113332925,-0.10641336441040039,-0.21785670518875122,0.05397591389129275,-0.1766718626022339,-0.26565882563591003,0.04064501471231097,-0.20910555124282837,-0.18220782279968262,0.018069762954212365,-0.21166566014289856,-0.11117509007453918,0.006343279717214045,-0.0965316891670227,-0.22662383317947388,0.008671035276449857,-0.1643696427345276,-0.28018492460250854,-0.004931782620303693,-0.19646775722503662,-0.19394877552986145,-0.015177658541404071,-0.19659757614135742,-0.12337630987167358,-0.01789122053077108,-0.0891803503036499,-0.2228413224220276,-0.03452489130785352,-0.14952534437179565,-0.26607367396354675,-0.04189758353521711,-0.18354067206382751,-0.20645734667778015,-0.04107953586270696,-0.19153213500976562,-0.14823973178863525,-0.03804501124312765,O2
0.0,0.0,0.0,-0.0879027247428894,-0.005742371082305908,0.0561889905770272,-0.13964611291885376,-0.03119295835494995,0.06935253853993117,-0.18194705247879028,-0.04693561792373657,0.05910069982604682,-0.22059711813926697,-0.08615761995315552,0.04661048690871894,-0.11881715059280396,-0.2142203152179718,0.10019409771160781,-0.18411612510681152,-0.25434374809265137,0.09092860783533752,-0.21058040857315063,-0.1842789351940155,0.07336857284502685,-0.2095733880996704,-0.11419770121574402,0.06258576477961242,-0.10781985521316528,-0.23340436816215515,0.05204280580477416,-0.1856628656387329,-0.2811039686203003,0.04108002151446044,-0.21884199976921082,-0.19211986660957336,0.019561502366229888,-0.21771001815795898,-0.12037137150764465,0.0071149568361192905,-0.09928566217422485,-0.23781132698059082,0.0011778365409895741,-0.17374935746192932,-0.2870405614376068,-0.010748756834402684,-0.20603176951408386,-0.1962331235408783,-0.01901647333903611,-0.20332768559455872,-0.12386953830718994,-0.02194148559971154,-0.09480166435241699,-0.2274174988269806,-0.046945641533568505,-0.16063880920410156,-0.2676343321800232,-0.05374046672983468,-0.19346362352371216,-0.20085445046424866,-0.051197039679721,-0.19767189025878906,-0.13646021485328674,-0.04783116911454499,O2
0.0,0.0,0.0,-0.0918128490447998,-0.003253459930419922,0.06105990198255995,-0.1473894715309143,-0.02621328830718994,0.07494269546867827,-0.19184428453445435,-0.036726415157318115,0.06405480441452482,-0.2329731583595276,-0.07386142015457153,0.05036549878121832,-0.12794554233551025,-0.21758651733398438,0.10239247468115309,-0.19651594758033752,-0.26084986329078674,0.09179033574463347,-0.22360128164291382,-0.18790456652641296,0.07219581541420439,-0.2236529290676117,-0.11400583386421204,0.05983751130105475,-0.11650121212005615,-0.23835653066635132,0.05060440164805868,-0.2002553641796112,-0.2849365323781967,0.038977442801012785,-0.2343006134033203,-0.19130676984786987,0.01517203592510441,-0.2317855954170227,-0.11680552363395691,0.0003055629755976952,-0.10838961601257324,-0.24308383464813232,-0.0034966750275202685,-0.1861400306224823,-0.2955918163061142,-0.015038200162337034,-0.22055155038833618,-0.20199039578437805,-0.02447929184137365,-0.2172558605670929,-0.12559369206428528,-0.02903896334765932,-0.10490906238555908,-0.2314966917037964,-0.054523715257630556,-0.1712450087070465,-0.2817173898220062,-0.06048656764625093,-0.20628055930137634,-0.21437907218933105,-0.05783396351336023,-0.21160754561424255,-0.1454421579837799,-0.055131239324794024,O2
0.0,0.0,0.0,-0.09232431650161743,-0.003708958625793457,0.06438851120628897,-0.15222108364105225,-0.02791827917098999,0.07923433693804327,-0.1994258463382721,-0.03713253140449524,0.06801996144213263,-0.24295741319656372,-0.0743776261806488,0.054318105305810604,-0.13516700267791748,-0.23120024800300598,0.1099390810982186,-0.20615074038505554,-0.2821705490350723,0.10022932055153433,-0.23399809002876282,-0.20502620935440063,0.08213181557812277,-0.23265138268470764,-0.1287950873374939,0.07098988207735601,-0.12405306100845337,-0.25382891297340393,0.055747704084296856,-0.21148139238357544,-0.30509358644485474,0.045106661941190396,-0.24584123492240906,-0.2035486400127411,0.02441236327149454,-0.24004018306732178,-0.12406834959983826,0.012392348113735352,-0.11715203523635864,-0.2569693624973297,-0.0013849524852957984,-0.19893577694892883,-0.3151887208223343,-0.012692470599631633,-0.23372462391853333,-0.21309223771095276,-0.019337554027060833,-0.22966191172599792,-0.1321496069431305,-0.021379322309712734,-0.11499196290969849,-0.24213537573814392,-0.05544145268640932,-0.18461820483207703,-0.2979513853788376,-0.06133342397652086,-0.22053560614585876,-0.22921693325042725,-0.05746265364132341,-0.22633644938468933,-0.15838509798049927,-0.053431107227424945,O2
0.0,0.0,0.0,-0.09811395406723022,-0.0017551779747009277,0.06101918524842631,-0.1624087393283844,-0.027953684329986572,0.0734502964351691,-0.2111828625202179,-0.033979326486587524,0.05978346547823321,-0.25459739565849304,-0.07405310869216919,0.04372337764840495,-0.15147611498832703,-0.2292410433292389,0.10279625586014163,-0.22390669584274292,-0.2879839688539505,0.08948104015331637,-0.2534193992614746,-0.2098570466041565,0.07039400121908557,-0.2486085593700409,-0.13453203439712524,0.05856978452544581,-0.13910803198814392,-0.25326743721961975,0.047490853134206645,-0.22844916582107544,-0.31464558839797974,0.03390256992321383,-0.265045166015625,-0.21221685409545898,0.013289722863248699,-0.2558623254299164,-0.13349846005439758,0.001195828563197665,-0.12983307242393494,-0.2557092607021332,-0.0113828952725612,-0.21355852484703064,-0.32555995881557465,-0.024024859752842076,-0.2530439496040344,-0.22252652049064636,-0.031000350352712758,-0.2486439049243927,-0.14011812210083008,-0.03403320976752866,-0.12474024295806885,-0.2358609437942505,-0.06782060184735883,-0.1968650221824646,-0.3010728657245636,-0.07527192750234235,-0.23794201016426086,-0.2351362407207489,-0.07323522188920606,-0.2459997534751892,-0.16272905468940735,-0.07127673992175687,O2
0.0,0.0,0.0,-0.09882950782775879,-0.0006690025329589844,0.07210287281100136,-0.1662096083164215,-0.023669928312301636,0.08814871140543801,-0.2168031930923462,-0.027771860361099243,0.07603774049107415,-0.2636334002017975,-0.06384861469268799,0.060990011475723804,-0.15339666604995728,-0.23933923244476318,0.10590990462128502,-0.2331576645374298,-0.3004095256328583,0.09377357938114983,-0.2639617919921875,-0.21336176991462708,0.0778463987332998,-0.25612664222717285,-0.13445493578910828,0.06856208123986107,-0.14166685938835144,-0.2601430118083954,0.045102676532906116,-0.23957085609436035,-0.3254808634519577,0.0316640792113958,-0.2756430506706238,-0.21165817975997925,0.015459620550018371,-0.2639615535736084,-0.13448196649551392,0.0069141026285706175,-0.1337314248085022,-0.2584962248802185,-0.01830586216624397,-0.22411683201789856,-0.33011922240257263,-0.031076913543302,-0.263304740190506,-0.2210637331008911,-0.03453900835688728,-0.2562865912914276,-0.13887980580329895,-0.03495888582642692,-0.13003724813461304,-0.23787173628807068,-0.07823303512509483,-0.20573997497558594,-0.3069218695163727,-0.08570843360598701,-0.2466365396976471,-0.23699095845222473,-0.082367988147098,-0.2517896890640259,-0.16300296783447266,-0.07946749947245735,O2
0.0,0.0,0.0,-0.10504060983657837,0.006466507911682129,0.06628734455182439,-0.17750605940818787,-0.016260802745819092,0.07885228679253942,-0.23000678420066833,-0.018275171518325806,0.06401485041453725,-0.27739256620407104,-0.05253028869628906,0.046324478692554294,-0.16804999113082886,-0.2345275580883026,0.09487970755174047,-0.25283679366111755,-0.29844002425670624,0.07658587232901937,-0.2825475335121155,-0.20617562532424927,0.05690311849787122,-0.2712291181087494,-0.12480247020721436,0.045471584654592334,-0.15444636344909668,-0.259820818901062,0.03493222431018239,-0.25768646597862244,-0.32433100044727325,0.016270457065843402,-0.2939034700393677,-0.20531299710273743,-0.002538462870575131,-0.2784169614315033,-0.12428441643714905,-0.012777275175608338,-0.14355716109275818,-0.258323609828949,-0.02803161717281455,-0.24056309461593628,-0.3326219916343689,-0.043935158991075696,-0.28136199712753296,-0.2195049226284027,-0.04848740413115138,-0.2717916667461395,-0.13383781909942627,-0.04951596050784701,-0.1369992196559906,-0.23245841264724731,-0.08804609789774531,-0.2177395522594452,-0.3053678274154663,-0.09756772383377665,-0.26065298914909363,-0.2388547658920288,-0.09527302696631068,-0.2652091085910797,-0.16659149527549744,-0.09305370017216319,O2
