x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,label
0.0,0.0,0.0,-0.032331228256225586,-0.038563072681427,-0.008161231144853787,-0.04083186388015747,-0.1046518087387085,-0.01468522773642178,-0.022397160530090332,-0.15871912240982056,-0.02269936466176148,-0.004434466361999512,-0.19931721687316895,-0.02906574049551125,-0.04894280433654785,-0.1380401849746704,-0.001758173774518923,-0.053121984004974365,-0.1837061643600464,-0.02325577029544945,-0.04251152276992798,-0.1496993899345398,-0.037613262623139576,-0.03567326068878174,-0.11247497797012329,-0.042906415849515156,-0.023771345615386963,-0.14444410800933838,-0.006874159179218964,-0.030516862869262695,-0.20834767818450928,-0.028345539435335354,-0.025249481201171875,-0.17269694805145264,-0.037695956617184834,-0.020810186862945557,-0.13139522075653076,-0.03733573967177506,0.0026007890701293945,-0.13949191570281982,-0.014454664863237099,0.0010248422622680664,-0.1651613712310791,-0.034953029095717625,-0.00016254186630249023,-0.10455876588821411,-0.033227478354760365,-0.003474295139312744,-0.06228548288345337,-0.02464250774640675,0.02676379680633545,-0.12612175941467285,-0.02275688686926003,0.0187910795211792,-0.14422184228897095,-0.03164488935429688,0.014084339141845703,-0.10206139087677002,-0.02387865000922318,0.010427772998809814,-0.0722585916519165,-0.014402233264931397,N
0.0,0.0,0.0,-0.03127986192703247,-0.03940790891647339,-0.010779393832322626,-0.039587974548339844,-0.10545080900192261,-0.018455585460301904,-0.0206565260887146,-0.15995925664901733,-0.027134420345660715,-0.004136562347412109,-0.2020425796508789,-0.033877421165939836,-0.05001699924468994,-0.142025887966156,-0.0029190645973500295,-0.05400443077087402,-0.18609404563903809,-0.026519011701580553,-0.04390174150466919,-0.14929479360580444,-0.04217228665494588,-0.036856770515441895,-0.1100042462348938,-0.04798457026028302,-0.023660898208618164,-0.14779657125473022,-0.007217204193707971,-0.029629409313201904,-0.2108202576637268,-0.03109575621330407,-0.025011718273162842,-0.17004215717315674,-0.04112473874830869,-0.02028048038482666,-0.1275385618209839,-0.04061094671034482,0.0035742521286010742,-0.1413455605506897,-0.014375259163912801,0.0023221373558044434,-0.16963261365890503,-0.03714683278941777,-6.93202018737793e-05,-0.10620683431625366,-0.03500127791905072,-0.0036517977714538574,-0.06389665603637695,-0.025562884281512765,0.028228580951690674,-0.1258784532546997,-0.02245206944191125,0.021103084087371826,-0.14491373300552368,-0.033110171551939516,0.016032516956329346,-0.10019141435623169,-0.02518106810295251,0.012244641780853271,-0.07077807188034058,-0.015061753797468214,N
0.0,0.0,0.0,-0.03258621692657471,-0.037674903869628906,-0.011385349390181432,-0.040918171405792236,-0.10475468635559082,-0.01887554379281653,-0.021936237812042236,-0.16081231832504272,-0.027266853322359452,-0.004614114761352539,-0.20325922966003418,-0.03373205551979197,-0.05145364999771118,-0.1406557559967041,-0.002351924144747386,-0.05397605895996094,-0.18471646308898926,-0.0255873061912979,-0.04192692041397095,-0.14917010068893433,-0.0416571114408697,-0.033859312534332275,-0.11303120851516724,-0.048095143233510385,-0.024762511253356934,-0.1482219696044922,-0.0060731599303807116,-0.029742002487182617,-0.2128382921218872,-0.03067557590183867,-0.024223029613494873,-0.17250609397888184,-0.04193764815208567,-0.019900977611541748,-0.13082879781723022,-0.042174632494422326,0.002104461193084717,-0.14351290464401245,-0.012612324972721467,0.0028615593910217285,-0.17026841640472412,-0.035846887921067605,0.0005484819412231445,-0.1056484580039978,-0.034906579946252236,-0.004292666912078857,-0.06205344200134277,-0.0261115495311941,0.02557438611984253,-0.130024254322052,-0.020143809561702142,0.020854055881500244,-0.14550280570983887,-0.03126426676389826,0.0151938796043396,-0.10133719444274902,-0.02457995789227141,0.00952368974685669,-0.07218396663665771,-0.015368481000038514,N
0.0,0.0,0.0,-0.03146570920944214,-0.037708818912506104,-0.012029853313720196,-0.03902333974838257,-0.1072767972946167,-0.02048238985196349,-0.019419848918914795,-0.16195666790008545,-0.0295441510523915,-0.0021900534629821777,-0.20542633533477783,-0.036652720197594135,-0.05097341537475586,-0.142938494682312,-0.007128091193294495,-0.053281545639038086,-0.18723177909851074,-0.03107147723392245,-0.04075264930725098,-0.15009081363677979,-0.0473756181444287,-0.03322339057922363,-0.11267304420471191,-0.05419736601368186,-0.0234144926071167,-0.1516047716140747,-0.010553263723409145,-0.028245270252227783,-0.21454471349716187,-0.03670832388058898,-0.021792054176330566,-0.17279058694839478,-0.048990714028036564,-0.017500102519989014,-0.13031238317489624,-0.05019592739597556,0.004272162914276123,-0.1474384069442749,-0.016373182311212986,0.0050697922706604,-0.16989123821258545,-0.03986364476338622,0.0027292966842651367,-0.10443896055221558,-0.03949512414590117,-0.0032179951667785645,-0.05944716930389404,-0.03159640975252387,0.028352856636047363,-0.13535988330841064,-0.023160772993719547,0.024016916751861572,-0.14545172452926636,-0.03416424862996337,0.018206000328063965,-0.10098785161972046,-0.028090308084642857,0.011676669120788574,-0.07239735126495361,-0.019764917566931217,N
0.0,0.0,0.0,-0.032721519470214844,-0.03757280111312866,-0.011702743423654738,-0.04119831323623657,-0.10765886306762695,-0.01963438658930272,-0.021111667156219482,-0.16386914253234863,-0.028322104429378214,-0.0021095871925354004,-0.2066214680671692,-0.035035437037720385,-0.050282299518585205,-0.1441633105278015,-0.006659397454484406,-0.053730010986328125,-0.1890571117401123,-0.03051923594392747,-0.04069507122039795,-0.15155857801437378,-0.0461658333144328,-0.03259313106536865,-0.11313074827194214,-0.052173433890118304,-0.022673487663269043,-0.1522352695465088,-0.010350191099121275,-0.027476966381072998,-0.21728116273880005,-0.035594394495262804,-0.021416068077087402,-0.17589890956878662,-0.046759294410719576,-0.017357468605041504,-0.13248670101165771,-0.04692641093350858,0.004947662353515625,-0.14729207754135132,-0.016621444439067545,0.004849255084991455,-0.16924595832824707,-0.03981572954870671,0.0018250346183776855,-0.1044611930847168,-0.03922626568891019,-0.003913402557373047,-0.060048699378967285,-0.030822677602543536,0.029526352882385254,-0.13359808921813965,-0.023835897510423365,0.024522602558135986,-0.1478888988494873,-0.03429064719892949,0.018585503101348877,-0.10559046268463135,-0.027613457357062998,0.012703418731689453,-0.07709509134292603,-0.01865741430736989,N
0.0,0.0,0.0,-0.03313016891479492,-0.03731513023376465,-0.012326685196256904,-0.04153096675872803,-0.10879313945770264,-0.020778284823990134,-0.021362483501434326,-0.16617661714553833,-0.029800714409446982,-0.0017573237419128418,-0.2089979648590088,-0.03671304457495239,-0.05202770233154297,-0.14491981267929077,-0.008937612591779498,-0.056318581104278564,-0.18933528661727905,-0.0337143050939801,-0.04210168123245239,-0.15240538120269775,-0.04996359296748665,-0.03420686721801758,-0.11293572187423706,-0.05632940628240135,-0.024058520793914795,-0.15404635667800903,-0.012575724577999381,-0.02870100736618042,-0.2178971767425537,-0.03881685384223488,-0.02136361598968506,-0.17615222930908203,-0.050155229351020125,-0.018007397651672363,-0.13121259212493896,-0.050484314045405654,0.004390358924865723,-0.15006965398788452,-0.018802897489166526,0.005684375762939453,-0.169211745262146,-0.04272609525034454,0.0030387043952941895,-0.10344046354293823,-0.04214743473241356,-0.004469692707061768,-0.05739396810531616,-0.03374541499326256,0.029893040657043457,-0.13636738061904907,-0.026067409148907927,0.027051687240600586,-0.14857929944992065,-0.03720292397449043,0.020496129989624023,-0.10500073432922363,-0.030775399363136557,0.012127161026000977,-0.0740973949432373,-0.021975689983463553,N
0.0,0.0,0.0,-0.03221231698989868,-0.03846615552902222,-0.014759129577683439,-0.038502514362335205,-0.11255604028701782,-0.02452458321432971,-0.016559481620788574,-0.16733258962631226,-0.03437248497586154,0.003293931484222412,-0.21012812852859497,-0.042260466807888974,-0.050276875495910645,-0.15263289213180542,-0.011678683304594983,-0.053994059562683105,-0.19274598360061646,-0.03827603786568545,-0.0416104793548584,-0.15130579471588135,-0.05620702981333636,-0.03380483388900757,-0.11152619123458862,-0.06385168685893916,-0.020629405975341797,-0.1600581407546997,-0.014556429081963529,-0.02581232786178589,-0.2224743366241455,-0.04392106338720225,-0.020674467086791992,-0.17522519826889038,-0.057032647275732984,-0.017004072666168213,-0.12968581914901733,-0.058002351516293515,0.008775889873504639,-0.15309828519821167,-0.01999453894178771,0.009076476097106934,-0.1726582646369934,-0.04595768704395198,0.004429936408996582,-0.10280877351760864,-0.045016760670947065,-0.002719402313232422,-0.056464552879333496,-0.03592954083661937,0.03385847806930542,-0.13772833347320557,-0.02658037535231017,0.028462588787078857,-0.1462949514389038,-0.03870948284249209,0.021563231945037842,-0.09963929653167725,-0.03177603959422015,0.015244066715240479,-0.07087504863739014,-0.022351111018465986,N
0.0,0.0,0.0,-0.03316950798034668,-0.03630012273788452,-0.016145014799619162,-0.0410420298576355,-0.11034148931503296,-0.026354368440294706,-0.01855170726776123,-0.16783255338668823,-0.036306811160827124,0.002527296543121338,-0.21201640367507935,-0.04395486194589182,-0.05064183473587036,-0.15488344430923462,-0.013806475921953165,-0.05675923824310303,-0.19640648365020752,-0.04131413031318232,-0.043543338775634766,-0.15349799394607544,-0.0590090357134585,-0.03551119565963745,-0.11168670654296875,-0.06631360355713412,-0.020617187023162842,-0.16428101062774658,-0.01663494821586653,-0.02605259418487549,-0.22843384742736816,-0.04633496109345003,-0.021029114723205566,-0.1780429482460022,-0.05830115232565447,-0.01794356107711792,-0.1309342384338379,-0.05833307433822199,0.009506523609161377,-0.15680575370788574,-0.022271606735372984,0.009386718273162842,-0.17287784814834595,-0.048590423203492605,0.004101932048797607,-0.10177630186080933,-0.04618400487997576,-0.0030725598335266113,-0.05765688419342041,-0.03603974137404009,0.03668612241744995,-0.13917875289916992,-0.029304088688874685,0.03185439109802246,-0.14811944961547852,-0.04152859900095507,0.024193644523620605,-0.10255968570709229,-0.03366237286427065,0.01748359203338623,-0.07671135663986206,-0.023528389296913588,N
0.0,0.0,0.0,-0.03339046239852905,-0.03786873817443848,-0.01739269379125119,-0.04083395004272461,-0.11540251970291138,-0.028612321946482666,-0.016802668571472168,-0.1722482442855835,-0.03938930924580575,0.005903124809265137,-0.21695184707641602,-0.047804687875967034,-0.04904580116271973,-0.16275012493133545,-0.016125940490226753,-0.056382179260253906,-0.20453673601150513,-0.04549095477507592,-0.04338127374649048,-0.1575494408607483,-0.06423758785770417,-0.03494453430175781,-0.1127927303314209,-0.07198325614974976,-0.017646849155426025,-0.1716805100440979,-0.018719608667950638,-0.023408055305480957,-0.23546797037124634,-0.04990832205460549,-0.018985867500305176,-0.1796426773071289,-0.06175041269109727,-0.015917956829071045,-0.13048118352890015,-0.06143335695908547,0.013547420501708984,-0.1618552803993225,-0.024334414634566315,0.011849403381347656,-0.17964798212051392,-0.051945389020900734,0.005033373832702637,-0.10457628965377808,-0.049091820377569206,-0.0025757551193237305,-0.05879694223403931,-0.038491447228651055,0.040971577167510986,-0.14200615882873535,-0.03139011632249833,0.03412342071533203,-0.14941298961639404,-0.04485480557725907,0.024853229522705078,-0.10099601745605469,-0.03708013962553025,0.01770603656768799,-0.07468074560165405,-0.02679814096138955,N
0.0,0.0,0.0,-0.03405946493148804,-0.03798633813858032,-0.02073375093469565,-0.04144769906997681,-0.12033635377883911,-0.032518103296851564,-0.017452597618103027,-0.18224990367889404,-0.04327924134859984,0.005788147449493408,-0.23095160722732544,-0.05146538424024527,-0.051700592041015625,-0.17272984981536865,-0.016545323233103204,-0.05928349494934082,-0.21567273139953613,-0.04740941109785979,-0.04476916790008545,-0.16891610622406006,-0.06794980498681014,-0.0366138219833374,-0.1225007176399231,-0.07670206906924193,-0.019224703311920166,-0.18314915895462036,-0.017554066653346467,-0.025697767734527588,-0.24579954147338867,-0.04978386270532553,-0.020685791969299316,-0.18982911109924316,-0.06286442610154097,-0.018771588802337646,-0.1387121081352234,-0.06334135266671126,0.012925684452056885,-0.17410635948181152,-0.022184190849756646,0.01249021291732788,-0.18672579526901245,-0.05154972108731215,0.005369603633880615,-0.10914498567581177,-0.049699861134385515,-0.0038926005363464355,-0.060327768325805664,-0.039365566845035005,0.04128706455230713,-0.1536906361579895,-0.0286558489752764,0.0368882417678833,-0.15716564655303955,-0.04395825746188109,0.026866912841796875,-0.10569167137145996,-0.03728203433284705,0.017390429973602295,-0.07626175880432129,-0.027431202630495477,N
0.0,0.0,0.0,-0.03621363639831543,-0.04099851846694946,-0.01969042298696877,-0.04325920343399048,-0.12881898880004883,-0.03122882795832993,-0.017396926879882812,-0.19230622053146362,-0.04203282547496201,0.0077190399169921875,-0.24112969636917114,-0.050207457219585194,-0.0524175763130188,-0.18309807777404785,-0.01646987227104546,-0.0614892840385437,-0.2252432107925415,-0.04779405770204903,-0.04621291160583496,-0.17614269256591797,-0.06865135086081864,-0.03760838508605957,-0.1268259882926941,-0.0774628023555124,-0.018781065940856934,-0.19360041618347168,-0.018315526371225133,-0.026632249355316162,-0.25536835193634033,-0.05104291689895035,-0.021841883659362793,-0.1977677345275879,-0.06418294710420014,-0.020346105098724365,-0.14349424839019775,-0.06458629173539521,0.01473844051361084,-0.18354368209838867,-0.023715405439361348,0.011877596378326416,-0.19507789611816406,-0.05277896178267838,0.004396378993988037,-0.11457502841949463,-0.050227242236360325,-0.0051621198654174805,-0.06303143501281738,-0.039453281735404744,0.043743789196014404,-0.16144824028015137,-0.030973243241533055,0.03629493713378906,-0.1627596616744995,-0.045545073871835484,0.026066243648529053,-0.11077970266342163,-0.03819427517555596,0.01697993278503418,-0.08136135339736938,-0.027923584630116238,N
0.0,0.0,0.0,-0.036015212535858154,-0.041358113288879395,-0.021737642774454002,-0.042032480239868164,-0.13304561376571655,-0.034238003382554894,-0.014806926250457764,-0.19726115465164185,-0.04557753745662296,0.011041343212127686,-0.2471771240234375,-0.05410049874531353,-0.053544580936431885,-0.18949133157730103,-0.01985047962712372,-0.06060761213302612,-0.23125702142715454,-0.0527454393004092,-0.045096635818481445,-0.1784144639968872,-0.07427794877635563,-0.03623652458190918,-0.12614452838897705,-0.08331443760739887,-0.017970621585845947,-0.20043975114822388,-0.021054085532298927,-0.025129258632659912,-0.2637273669242859,-0.05550748128639782,-0.020633995532989502,-0.20322686433792114,-0.06899805013286198,-0.01861363649368286,-0.1463104486465454,-0.06921804342614735,0.01687866449356079,-0.18977773189544678,-0.025926711225977783,0.01519697904586792,-0.19719529151916504,-0.05606728065954769,0.006654083728790283,-0.11162948608398438,-0.053363096157184486,-0.0039018988609313965,-0.05792301893234253,-0.042241186091771965,0.04646158218383789,-0.16647791862487793,-0.03286895174728954,0.04045218229293823,-0.16213661432266235,-0.04780162517177189,0.02876681089401245,-0.10771894454956055,-0.04052850995408619,0.017941832542419434,-0.0783843994140625,-0.030313147420159225,N
