x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,label
0.0,0.0,0.0,-0.0460362434387207,-0.04288017749786377,-0.014142713329889034,-0.0729028582572937,-0.10949945449829102,-0.024579458690382694,-0.05680793523788452,-0.16784024238586426,-0.03712176047930882,-0.01816791296005249,-0.17663252353668213,-0.046942322335340236,-0.05579191446304321,-0.20691132545471191,-0.005350843823649143,-0.0671851634979248,-0.2891653776168823,-0.02816177234718964,-0.07583165168762207,-0.2638639211654663,-0.04359518625507519,-0.07574474811553955,-0.21575260162353516,-0.05060873442063496,-0.025895535945892334,-0.22103041410446167,-0.008154936886526798,-0.031755268573760986,-0.31446340680122375,-0.03022405580351517,-0.04247516393661499,-0.2837907671928406,-0.04023803286919758,-0.04485166072845459,-0.23096227645874023,-0.04176207893262074,0.004380464553833008,-0.21670883893966675,-0.01472633593449757,0.0053917765617370605,-0.30811670422554016,-0.03324835636387036,-0.0051670074462890625,-0.2868499159812927,-0.03880356886158154,-0.010281205177307129,-0.2373800277709961,-0.036859950802423214,0.03551936149597168,-0.19786393642425537,-0.0233828377045171,0.05234652757644653,-0.2646428346633911,-0.03701392450103924,0.04266458749771118,-0.2826046347618103,-0.043567205599643444,0.02986729145050049,-0.26803410053253174,-0.044363516203262066,E
0.0,0.0,0.0,-0.04555267095565796,-0.04300123453140259,-0.016510753361259844,-0.07105165719985962,-0.115395188331604,-0.028340237615381625,-0.05548375844955444,-0.17568457126617432,-0.04202131035712853,-0.01689159870147705,-0.1781405806541443,-0.052756695477043536,-0.053125083446502686,-0.21238923072814941,-0.006098044505094435,-0.06395602226257324,-0.2910253703594208,-0.030863343206917193,-0.07286125421524048,-0.2650350034236908,-0.04801561164644852,-0.07294267416000366,-0.21606230735778809,-0.05606232064751282,-0.023054003715515137,-0.22625678777694702,-0.008483018195008185,-0.027468442916870117,-0.3171877861022949,-0.033354496983562854,-0.04077368974685669,-0.28684481978416443,-0.0447078965881218,-0.04498666524887085,-0.23179572820663452,-0.046449559209619906,0.006801784038543701,-0.22147059440612793,-0.015168185746048835,0.008417189121246338,-0.31066614389419556,-0.03558489906576767,-0.004955947399139404,-0.2888464629650116,-0.04248514252689972,-0.011359333992004395,-0.2381066083908081,-0.04089438023952141,0.03742188215255737,-0.2014201283454895,-0.024224749235187915,0.05470550060272217,-0.2679547369480133,-0.03869272622254982,0.04417353868484497,-0.28750425577163696,-0.046635693339382556,0.03153181076049805,-0.2745164930820465,-0.048377326158558276,E
0.0,0.0,0.0,-0.046119511127471924,-0.043224453926086426,-0.016367375928112438,-0.07186329364776611,-0.11655926704406738,-0.02824708640868323,-0.05161881446838379,-0.17699474096298218,-0.0419724472641434,-0.009789049625396729,-0.1837802529335022,-0.05291248865718501,-0.05142819881439209,-0.21604382991790771,-0.005264230149933269,-0.059677839279174805,-0.2946024537086487,-0.030262956473180225,-0.0702483057975769,-0.2675885260105133,-0.04864062376613276,-0.07193148136138916,-0.21919560432434082,-0.05793452270621913,-0.020552635192871094,-0.2271018624305725,-0.0076414594269778036,-0.023046135902404785,-0.3191800117492676,-0.03307095550293582,-0.03771650791168213,-0.2873954474925995,-0.0459571667789902,-0.04258495569229126,-0.23386314511299133,-0.049208775240131786,0.009673595428466797,-0.2206650972366333,-0.014366814012774398,0.014916598796844482,-0.31217092275619507,-0.03472183652515071,0.00033032894134521484,-0.29180651903152466,-0.04334547005886691,-0.007646918296813965,-0.2432936429977417,-0.043550215738960674,0.041008949279785156,-0.20006000995635986,-0.023419262918778827,0.05906575918197632,-0.26790812611579895,-0.037493538188883235,0.04769068956375122,-0.2846545875072479,-0.046036936420151164,0.03365671634674072,-0.26922768354415894,-0.048866570073315074,E
0.0,0.0,0.0,-0.04705512523651123,-0.044969797134399414,-0.01921513673926256,-0.07394039630889893,-0.12161165475845337,-0.031720580505975704,-0.05037736892700195,-0.18488675355911255,-0.04557985623443983,-0.006975352764129639,-0.19046974182128906,-0.05661320124829672,-0.051097869873046875,-0.21472811698913574,-0.009735421250411491,-0.06217074394226074,-0.2951502501964569,-0.035395162152894954,-0.07178103923797607,-0.27152830362319946,-0.053041005479940395,-0.07134252786636353,-0.22023284435272217,-0.06161039878691099,-0.020326077938079834,-0.22814345359802246,-0.011014892692514877,-0.02163553237915039,-0.3221316337585449,-0.038420760976919155,-0.03632146120071411,-0.29327818751335144,-0.051597258048900585,-0.04112428426742554,-0.23586010932922363,-0.05443600748742483,0.010542869567871094,-0.22205808758735657,-0.016817828613170605,0.016292035579681396,-0.3114340603351593,-0.038378881263383846,0.0012442469596862793,-0.29600581526756287,-0.04816823263729475,-0.008355140686035156,-0.24689948558807373,-0.049063621061691265,0.0420570969581604,-0.20179671049118042,-0.02522742000485323,0.06086325645446777,-0.2635273039340973,-0.04053540338838957,0.050649940967559814,-0.28756237030029297,-0.05089989488089941,0.0367245078086853,-0.2784353792667389,-0.054994830834516506,E
0.0,0.0,0.0,-0.04663848876953125,-0.042288780212402344,-0.019507108934220696,-0.07412207126617432,-0.1193663477897644,-0.03166443736105862,-0.04957890510559082,-0.18271088600158691,-0.04504735276847782,-0.005835115909576416,-0.18681877851486206,-0.055298975415524865,-0.051943421363830566,-0.21494275331497192,-0.012640422888097191,-0.0645148754119873,-0.3001813590526581,-0.03754700601845684,-0.07183653116226196,-0.2750362455844879,-0.053422557868060494,-0.0688166618347168,-0.21913272142410278,-0.0606065343394846,-0.021282315254211426,-0.2294277846813202,-0.013601520776745701,-0.023379027843475342,-0.3257535696029663,-0.040244123645123864,-0.036426544189453125,-0.29631540179252625,-0.05248895541578236,-0.03856569528579712,-0.2360706925392151,-0.05469941601901951,0.01046985387802124,-0.22394916415214539,-0.018852433867749596,0.01564812660217285,-0.31485530734062195,-0.03951430947333279,0.0020503997802734375,-0.3017114996910095,-0.04905455068498554,-0.005593359470367432,-0.25085657835006714,-0.049977945841845894,0.04339742660522461,-0.20513254404067993,-0.026760550893840218,0.06289112567901611,-0.26857513189315796,-0.04204510778933468,0.05146056413650513,-0.2935030460357666,-0.052766496993598366,0.03700309991836548,-0.2808469235897064,-0.05704454214125576,E
0.0,0.0,0.0,-0.047637879848480225,-0.04556870460510254,-0.019408661013599726,-0.07602602243423462,-0.12276780605316162,-0.03197741422629008,-0.05103099346160889,-0.1875477433204651,-0.04580367643212924,-0.006009936332702637,-0.19246017932891846,-0.05645887467836985,-0.05401504039764404,-0.22382038831710815,-0.012081161214169356,-0.06588155031204224,-0.3107237219810486,-0.037312961256262156,-0.07302272319793701,-0.2833428978919983,-0.054220358913894984,-0.07004880905151367,-0.225458025932312,-0.06201691467141757,-0.022173702716827393,-0.23743808269500732,-0.013345300292726847,-0.022679388523101807,-0.336140900850296,-0.039546101426836344,-0.03591203689575195,-0.306819349527359,-0.05263443950390467,-0.038382887840270996,-0.2455926239490509,-0.05550663459872851,0.011117219924926758,-0.2309313416481018,-0.01886641148304591,0.017225325107574463,-0.3237503468990326,-0.03889100167727122,0.002942681312561035,-0.3128291964530945,-0.04909922469234118,-0.005826413631439209,-0.2614177465438843,-0.05058005738830218,0.045292019844055176,-0.21109282970428467,-0.027001948168631884,0.06412672996520996,-0.2796897888183594,-0.04144091445779452,0.052249789237976074,-0.30334165692329407,-0.0512603512761558,0.03719741106033325,-0.28662243485450745,-0.0548359929380382,E
0.0,0.0,0.0,-0.048844873905181885,-0.042488276958465576,-0.019559083357719942,-0.07906538248062134,-0.1247626543045044,-0.03181555107262568,-0.05195575952529907,-0.19200289249420166,-0.0454902833702846,-0.005272567272186279,-0.19690430164337158,-0.05591506868627505,-0.05770456790924072,-0.22752165794372559,-0.012892551571397348,-0.07130688428878784,-0.32220157980918884,-0.04046722114112811,-0.07685714960098267,-0.2849489152431488,-0.059280052632360025,-0.07247763872146606,-0.2210007905960083,-0.06802987664964633,-0.023346662521362305,-0.24287867546081543,-0.01415897704687552,-0.024537742137908936,-0.3472507894039154,-0.04223617151406245,-0.03656655550003052,-0.3134284019470215,-0.05590352028634982,-0.03849512338638306,-0.2493014931678772,-0.058594014346866174,0.011595606803894043,-0.23672720789909363,-0.019939305112032457,0.01769876480102539,-0.3332398533821106,-0.04108087703612284,0.005014657974243164,-0.31966254115104675,-0.051483128071097894,-0.0031316280364990234,-0.26833876967430115,-0.052684843391446634,0.04725927114486694,-0.21706944704055786,-0.02833962798145251,0.06692850589752197,-0.28333961963653564,-0.04365668803480105,0.05704665184020996,-0.31079864501953125,-0.054562542438773676,0.04354143142700195,-0.30198046565055847,-0.05874458313014941,E
0.0,0.0,0.0,-0.048689305782318115,-0.0429302453994751,-0.020522585087846323,-0.07943129539489746,-0.12639516592025757,-0.033742429637740656,-0.05190598964691162,-0.194923996925354,-0.04831506493074755,-0.00403594970703125,-0.19921767711639404,-0.05950768100602488,-0.05978649854660034,-0.2333482801914215,-0.01477148192508082,-0.07476896047592163,-0.3325537443161011,-0.04395299958569865,-0.07783734798431396,-0.29447999596595764,-0.0634138900278316,-0.07069778442382812,-0.22913318872451782,-0.07259396644813876,-0.023566126823425293,-0.24982914328575134,-0.01628016861660342,-0.02576136589050293,-0.36073487997055054,-0.04655185895545344,-0.035785794258117676,-0.3194807171821594,-0.060058006965945765,-0.03555375337600708,-0.2515297532081604,-0.062048358791898295,0.01310795545578003,-0.24334201216697693,-0.022435082071851298,0.018790841102600098,-0.35058191418647766,-0.045531710558961436,0.007646441459655762,-0.32920971512794495,-0.054727895134519144,0.0020375847816467285,-0.2720370888710022,-0.0544497128067718,0.05061131715774536,-0.22213870286941528,-0.03132453742010455,0.07032382488250732,-0.2900519371032715,-0.04939841660244326,0.06076943874359131,-0.3179166615009308,-0.06138212414963107,0.04869580268859863,-0.31057730317115784,-0.06570507022125582,E
0.0,0.0,0.0,-0.05177509784698486,-0.04464614391326904,-0.02524247139162128,-0.0816425085067749,-0.13027459383010864,-0.04157389819091861,-0.05100816488265991,-0.19882702827453613,-0.05870103954738681,-0.0015015006065368652,-0.20305639505386353,-0.07238693281477993,-0.06274306774139404,-0.24200686812400818,-0.017967692831817317,-0.0773468017578125,-0.3407524824142456,-0.05131201564735477,-0.08084392547607422,-0.30331549048423767,-0.07389513894385402,-0.07363206148147583,-0.23565351963043213,-0.08469946428603237,-0.024778425693511963,-0.25896161794662476,-0.01867063462204044,-0.026465237140655518,-0.37184736132621765,-0.0543406841105849,-0.0363730788230896,-0.33097192645072937,-0.07137036069697444,-0.0367201566696167,-0.25890955328941345,-0.07467801615065639,0.012991189956665039,-0.2527385652065277,-0.024811093950930285,0.02083045244216919,-0.3629479706287384,-0.05283780142134731,0.010709524154663086,-0.3476473093032837,-0.06628121926850383,0.004816949367523193,-0.29136425256729126,-0.06796250238484447,0.05110043287277222,-0.23004776239395142,-0.033856720919075656,0.07216227054595947,-0.29757261276245117,-0.05585719763702457,0.06500321626663208,-0.3279169797897339,-0.0711396460182101,0.05442601442337036,-0.32295119762420654,-0.07744625701970165,E
0.0,0.0,0.0,-0.05075538158416748,-0.046355605125427246,-0.02552155391312283,-0.08278590440750122,-0.13239723443984985,-0.04235516288316887,-0.054807186126708984,-0.2024669647216797,-0.059974042559034046,-0.002544701099395752,-0.20829927921295166,-0.07349778139031571,-0.06166428327560425,-0.25552424788475037,-0.017253499338394818,-0.07689893245697021,-0.3573651611804962,-0.05032410644925278,-0.08071953058242798,-0.3098582625389099,-0.0725575628224675,-0.07280290126800537,-0.23932072520256042,-0.08317669653332871,-0.02290564775466919,-0.27241531014442444,-0.017768621304995236,-0.023650169372558594,-0.3877406120300293,-0.052501307660705265,-0.034998953342437744,-0.3408191502094269,-0.06818591975606125,-0.036619484424591064,-0.2677961587905884,-0.07069680267012757,0.01611781120300293,-0.2652164101600647,-0.02381886900401753,0.024093985557556152,-0.3803231716156006,-0.051307974243528065,0.011969685554504395,-0.36026376485824585,-0.06312224441207093,0.0041460394859313965,-0.3018813729286194,-0.06351942741311234,0.055648863315582275,-0.24116763472557068,-0.032820256287223515,0.07590091228485107,-0.3150157332420349,-0.05393709787166756,0.06651443243026733,-0.34231096506118774,-0.0673797520343129,0.053206443786621094,-0.3314349949359894,-0.0720276328269307,E
0.0,0.0,0.0,-0.05288046598434448,-0.047038376331329346,-0.026316161457657472,-0.08569425344467163,-0.13479793071746826,-0.04461654015278782,-0.05558431148529053,-0.20605862140655518,-0.06404980384206738,-0.0007384419441223145,-0.21314382553100586,-0.07987751923894848,-0.06120187044143677,-0.2632262706756592,-0.018862690035462037,-0.077442467212677,-0.370913565158844,-0.05431959890222515,-0.08223086595535278,-0.32685163617134094,-0.0786557953844067,-0.07501447200775146,-0.25627732276916504,-0.09053079896068539,-0.02167147397994995,-0.2797068953514099,-0.02015241906440224,-0.02177727222442627,-0.40211543440818787,-0.057786707956552164,-0.03386574983596802,-0.3526023030281067,-0.0757622059473988,-0.0371820330619812,-0.27613648772239685,-0.07951333485937084,0.018229126930236816,-0.2713693380355835,-0.02706370056068863,0.026317596435546875,-0.3932577073574066,-0.05735772587752308,0.013159871101379395,-0.3675917685031891,-0.07080321126079525,0.003539562225341797,-0.30375200510025024,-0.0717282976994511,0.058446288108825684,-0.2461080253124237,-0.036876232553481714,0.07837218046188354,-0.3270580768585205,-0.06012439467406239,0.06981015205383301,-0.3536825478076935,-0.07442162298059429,0.056357383728027344,-0.34058207273483276,-0.07944093011712994,E
0.0,0.0,0.0,-0.05534720420837402,-0.05437898635864258,-0.02657284450592101,-0.08753633499145508,-0.14442390203475952,-0.04580334995748103,-0.05582040548324585,-0.2156761884689331,-0.06628805448175967,0.0008561015129089355,-0.22272926568984985,-0.08324720014692844,-0.060824811458587646,-0.2768746018409729,-0.0168028907185942,-0.07555466890335083,-0.3835429549217224,-0.05239318732978404,-0.08146864175796509,-0.34465163946151733,-0.07729115386368335,-0.07577186822891235,-0.2745199501514435,-0.08968488921286166,-0.02001047134399414,-0.2920346260070801,-0.018681625396624213,-0.019124209880828857,-0.415368914604187,-0.05776091714264453,-0.031648993492126465,-0.3688245713710785,-0.07757045377852023,-0.03640270233154297,-0.2902224063873291,-0.08225730110765994,0.020955979824066162,-0.28249451518058777,-0.026267612845316535,0.029317259788513184,-0.40780290961265564,-0.05728016842962802,0.01638883352279663,-0.3850216567516327,-0.07177940060259402,0.006449639797210693,-0.3214997351169586,-0.07329341818453372,0.06246519088745117,-0.25428906083106995,-0.03671604816676677,0.07927507162094116,-0.33614203333854675,-0.05979600597979129,0.07170939445495605,-0.3660970628261566,-0.07397394676567615,0.0596126914024353,-0.3571487367153168,-0.07892965574623645,E
