x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,label
0.0,0.0,0.0,-0.033449649810791016,-0.1924571990966797,0.006186230224244582,-0.10894984006881714,-0.31911730766296387,-0.016867623082674754,-0.1968039870262146,-0.3421529233455658,-0.04302747210053326,-0.2596893310546875,-0.32702115178108215,-0.0742531608560455,-0.12325841188430786,-0.444943904876709,-0.06684927304772259,-0.2557907700538635,-0.4369000196456909,-0.10534362157372357,-0.3337280750274658,-0.43355461955070496,-0.13478348066595913,-0.39992597699165344,-0.4404889941215515,-0.15822209825304867,-0.1065489649772644,-0.3339918255805969,-0.09428046306160809,-0.2629830837249756,-0.32844170928001404,-0.13188325276163937,-0.35914933681488037,-0.3255140781402588,-0.15483899822024227,-0.4347999393939972,-0.3235853314399719,-0.1778450947025192,-0.0960877537727356,-0.20251190662384033,-0.11594381590870739,-0.24937474727630615,-0.16502290964126587,-0.14200067927626492,-0.21369558572769165,-0.13996601104736328,-0.1287958066680801,-0.164417564868927,-0.14910292625427246,-0.12187036534336926,-0.09013473987579346,-0.07818013429641724,-0.13686775078562619,-0.2153071165084839,-0.06134706735610962,-0.15600420942095639,-0.18932008743286133,-0.05002516508102417,-0.13946755637911679,-0.14217329025268555,-0.07068049907684326,-0.12712468614367367,H
0.0,0.0,0.0,-0.03326451778411865,-0.18596982955932617,0.008645466816318503,-0.10187751054763794,-0.30471178889274597,-0.007898265208410749,-0.1751323938369751,-0.3307482600212097,-0.02819561277638627,-0.2287982702255249,-0.31675437092781067,-0.05289082107256604,-0.12527650594711304,-0.42251816391944885,-0.04782173660706235,-0.2431495189666748,-0.4177153706550598,-0.07879610237787915,-0.3126789927482605,-0.4147021174430847,-0.10495722917031003,-0.3756965398788452,-0.41988128423690796,-0.1262907969684477,-0.11223453283309937,-0.3298138678073883,-0.07178243872832013,-0.25198090076446533,-0.31939002871513367,-0.10099859413813306,-0.33655208349227905,-0.31062692403793335,-0.12064522382925702,-0.4059022068977356,-0.3056665062904358,-0.1412361699075575,-0.10186368227005005,-0.21427756547927856,-0.09092272696207715,-0.23728114366531372,-0.16976416110992432,-0.1097994285554762,-0.2016703486442566,-0.14214593172073364,-0.09936199215363217,-0.1558598279953003,-0.1479957103729248,-0.09546171006869031,-0.09527546167373657,-0.10058814287185669,-0.10957945016335202,-0.20438814163208008,-0.07723522186279297,-0.12214720127295209,-0.17870241403579712,-0.0618707537651062,-0.10705786076496793,-0.134762704372406,-0.07643252611160278,-0.09697682288597775,H
0.0,0.0,0.0,-0.03687411546707153,-0.17304521799087524,0.011540003725542647,-0.10541778802871704,-0.2817019522190094,-0.0012797445298815546,-0.1749209761619568,-0.3060358762741089,-0.01871960922215976,-0.2197384238243103,-0.29067426919937134,-0.04032220258449115,-0.13030415773391724,-0.3749862611293793,-0.036474365136371034,-0.23890185356140137,-0.36574745178222656,-0.06594566567872562,-0.30141955614089966,-0.36315569281578064,-0.09124710722898044,-0.35830599069595337,-0.3655562102794647,-0.11108489646647968,-0.12029969692230225,-0.28612688183784485,-0.06065912484262981,-0.24804913997650146,-0.27832117676734924,-0.08788521154855289,-0.32700884342193604,-0.2757200300693512,-0.1065958471510271,-0.3921900987625122,-0.27148234844207764,-0.12549145831798114,-0.11105859279632568,-0.18199068307876587,-0.08068947061036624,-0.2377941608428955,-0.14371806383132935,-0.09917678251002826,-0.20428454875946045,-0.12572067975997925,-0.0906506435487131,-0.16152268648147583,-0.13547831773757935,-0.08677086546157398,-0.10435730218887329,-0.0786084532737732,-0.10008582784865894,-0.20825421810150146,-0.06225311756134033,-0.11197619452212848,-0.1838340163230896,-0.05346858501434326,-0.09818297191594638,-0.14147788286209106,-0.06816202402114868,-0.0883785591933588,H
0.0,0.0,0.0,-0.03696674108505249,-0.15824240446090698,0.008789208152677475,-0.10717731714248657,-0.24714308977127075,-0.00607623123249823,-0.1784486174583435,-0.24489229917526245,-0.023656190937970223,-0.21984392404556274,-0.20464175939559937,-0.045376853651021065,-0.1298624873161316,-0.3318440318107605,-0.04696477354190165,-0.23308628797531128,-0.3174627721309662,-0.07401042581221873,-0.29142385721206665,-0.3091694414615631,-0.0961258053841334,-0.34418046474456787,-0.30587971210479736,-0.11378345043084437,-0.1195494532585144,-0.244992196559906,-0.06753949225566203,-0.2400951385498047,-0.2314862608909607,-0.09238980115077311,-0.3137601613998413,-0.22163528203964233,-0.10871713013074213,-0.37360626459121704,-0.21047747135162354,-0.12624120116851145,-0.11016792058944702,-0.14608019590377808,-0.0829221248688441,-0.2260565161705017,-0.11118781566619873,-0.09798293710372263,-0.19541901350021362,-0.09788113832473755,-0.0872800737681132,-0.15623414516448975,-0.10841822624206543,-0.08248325586936289,-0.10320478677749634,-0.0510028600692749,-0.09766029716155344,-0.19678884744644165,-0.03249955177307129,-0.10638518781087214,-0.17342078685760498,-0.028430700302124023,-0.09138615579030329,-0.13589060306549072,-0.04639244079589844,-0.0813555285396319,H
0.0,0.0,0.0,-0.043595969676971436,-0.1426660418510437,0.014533471527926167,-0.11091732978820801,-0.21291261911392212,0.0025947287003020847,-0.17487430572509766,-0.215728759765625,-0.01292811871743993,-0.21937662363052368,-0.18725556135177612,-0.03224855640209512,-0.13155418634414673,-0.28319087624549866,-0.04219779351032571,-0.22979885339736938,-0.2580162584781647,-0.06514675149000482,-0.2839459180831909,-0.23974183201789856,-0.08246520885504083,-0.33231210708618164,-0.22928547859191895,-0.09614577868259744,-0.12410169839859009,-0.2020477056503296,-0.06319096663273172,-0.23659974336624146,-0.17710644006729126,-0.08354146012342767,-0.30341029167175293,-0.16196054220199585,-0.09478044488704995,-0.35612952709198,-0.14719116687774658,-0.1082460952667077,-0.11592817306518555,-0.11137241125106812,-0.07869945445335702,-0.21863430738449097,-0.06789594888687134,-0.08859822877920465,-0.18861883878707886,-0.062475383281707764,-0.07637549915588693,-0.1530020833015442,-0.07714414596557617,-0.07126665094173745,-0.10761988162994385,-0.024168729782104492,-0.09321702995575265,-0.18833470344543457,-0.0010371208190917969,-0.0976233033207734,-0.16705960035324097,-0.0012593269348144531,-0.082528717604049,-0.134263813495636,-0.020828723907470703,-0.07283925243891076,H
0.0,0.0,0.0,-0.041269779205322266,-0.12627536058425903,0.015729805364273375,-0.10598307847976685,-0.1848728060722351,0.005262933581136053,-0.16435807943344116,-0.17569005489349365,-0.007882331588305647,-0.2040831446647644,-0.14245843887329102,-0.025321425960399324,-0.12234687805175781,-0.2567562758922577,-0.046092871666886026,-0.21880429983139038,-0.22760504484176636,-0.0650741458842532,-0.2691512703895569,-0.20612508058547974,-0.07740338155720394,-0.3122556805610657,-0.1918448805809021,-0.0865992234060542,-0.1190991997718811,-0.17856764793395996,-0.06467980900499981,-0.223655104637146,-0.15490150451660156,-0.07997102299425762,-0.2843155860900879,-0.13756436109542847,-0.08701694765780132,-0.33187079429626465,-0.1229206919670105,-0.09690973916742962,-0.11463642120361328,-0.0934496521949768,-0.07681099334452313,-0.20307546854019165,-0.049865543842315674,-0.08160340049956005,-0.1760362982749939,-0.04544532299041748,-0.0692267269799487,-0.14456164836883545,-0.05782592296600342,-0.06436264523956936,-0.10912615060806274,-0.008704900741577148,-0.0875069946954028,-0.1804955005645752,0.014049351215362549,-0.08770575383398693,-0.16096007823944092,0.014039218425750732,-0.07164519289229077,-0.13235658407211304,-0.0035437941551208496,-0.061510570437647516,H
0.0,0.0,0.0,-0.03822833299636841,-0.11519885063171387,0.010146918631548374,-0.09934777021408081,-0.16996973752975464,-3.649556903440043e-05,-0.15596604347229004,-0.1588156819343567,-0.01213332738781503,-0.19233065843582153,-0.12245476245880127,-0.027258182950859577,-0.11529695987701416,-0.23387962579727173,-0.040763019659166844,-0.20559173822402954,-0.20793014764785767,-0.05928451109731725,-0.25352126359939575,-0.19085246324539185,-0.07195171255672506,-0.29367274045944214,-0.18081164360046387,-0.08141466517055562,-0.11623752117156982,-0.16050952672958374,-0.05612778205478719,-0.21284830570220947,-0.1395987868309021,-0.07132055897319844,-0.2703440189361572,-0.12540286779403687,-0.07979692805612615,-0.31452471017837524,-0.11505776643753052,-0.09001494485939077,-0.11467224359512329,-0.08054333925247192,-0.06628223795497945,-0.19590425491333008,-0.04384911060333252,-0.07203316975439122,-0.1692102551460266,-0.038150668144226074,-0.060786231495981724,-0.13928794860839844,-0.048868536949157715,-0.05560671079958013,-0.1104782223701477,-0.0026274919509887695,-0.07564474184120229,-0.1730964183807373,0.01814091205596924,-0.07647320170009664,-0.1533328890800476,0.01689356565475464,-0.062040644772892506,-0.12774533033370972,0.0005280375480651855,-0.05250784669125608,H
0.0,0.0,0.0,-0.03524893522262573,-0.1085885763168335,0.010981490134184924,-0.08988755941390991,-0.16211789846420288,0.0034007308975958495,-0.14149010181427002,-0.15561717748641968,-0.006765483648592863,-0.17399030923843384,-0.12590563297271729,-0.019280606650823984,-0.107413649559021,-0.21803012490272522,-0.03172817430746022,-0.19344502687454224,-0.19533950090408325,-0.04761131829869214,-0.23804426193237305,-0.18456923961639404,-0.057701121785754594,-0.27624744176864624,-0.18076205253601074,-0.06523875124108258,-0.11098182201385498,-0.15302234888076782,-0.04655770934473935,-0.20135605335235596,-0.12920540571212769,-0.06027431390535298,-0.25354981422424316,-0.11549913883209229,-0.06775791175019208,-0.29353028535842896,-0.10813117027282715,-0.07619753456961575,-0.1112411618232727,-0.08065176010131836,-0.05689970753442708,-0.1833794116973877,-0.03866845369338989,-0.06198800704729024,-0.15642261505126953,-0.028819501399993896,-0.051514528461808595,-0.12917286157608032,-0.03947263956069946,-0.045960321792478,-0.10766452550888062,-0.008335590362548828,-0.06660239375483457,-0.1624138355255127,0.01767122745513916,-0.06705345190417233,-0.142134428024292,0.020728647708892822,-0.053951766111964616,-0.11903780698776245,0.007135629653930664,-0.04477805621277753,H
0.0,0.0,0.0,-0.03417980670928955,-0.10090875625610352,0.010036529640958136,-0.08579516410827637,-0.152779221534729,0.0027014526010606943,-0.13372260332107544,-0.14597958326339722,-0.006942055520310575,-0.16591870784759521,-0.11551278829574585,-0.019204639230563814,-0.10417342185974121,-0.20384526252746582,-0.02878321554203289,-0.1865307092666626,-0.18197810649871826,-0.043602468778088266,-0.2293764352798462,-0.16901224851608276,-0.052372886200144464,-0.2647983431816101,-0.16286790370941162,-0.058140242804482156,-0.10887682437896729,-0.1395208239555359,-0.04281471144099491,-0.19590532779693604,-0.1172950267791748,-0.054267855693295175,-0.24448508024215698,-0.1027522087097168,-0.05912379022379177,-0.281988263130188,-0.09560155868530273,-0.064618567336991,-0.10884737968444824,-0.07009142637252808,-0.05300680767436283,-0.173456072807312,-0.029541075229644775,-0.059156382788613016,-0.14916765689849854,-0.02042531967163086,-0.05108443122048634,-0.12370234727859497,-0.030163705348968506,-0.045913884748413736,-0.10504823923110962,0.0001398324966430664,-0.06238815407891529,-0.15278178453445435,0.023086607456207275,-0.06381874750991123,-0.13416922092437744,0.02639150619506836,-0.05215170826454418,-0.11319953203201294,0.014214813709259033,-0.043321779329970056,H
0.0,0.0,0.0,-0.03257167339324951,-0.09495383501052856,0.009768805108390843,-0.08061271905899048,-0.14735472202301025,0.0031019156941995973,-0.12541520595550537,-0.14465898275375366,-0.006052663442321027,-0.15414607524871826,-0.1163414716720581,-0.017461872086502517,-0.10189968347549438,-0.1977711319923401,-0.02591838537213942,-0.17825716733932495,-0.1761876344680786,-0.040880944938041175,-0.21969175338745117,-0.16484659910202026,-0.05019896513281008,-0.25458407402038574,-0.15947604179382324,-0.056354567766763175,-0.10597562789916992,-0.1354098916053772,-0.03957022017297884,-0.18678802251815796,-0.1148255467414856,-0.052067526043034995,-0.23377251625061035,-0.10370832681655884,-0.058492299527503455,-0.2699744701385498,-0.09977716207504272,-0.0647056739634051,-0.10629647970199585,-0.06760025024414062,-0.04965026339945933,-0.16670620441436768,-0.027492940425872803,-0.05659116467890879,-0.1428174376487732,-0.01723688840866089,-0.049032718301393,-0.11820375919342041,-0.02623450756072998,-0.04352218321023127,-0.10309290885925293,7.259845733642578e-05,-0.05903356930670878,-0.14790183305740356,0.022826850414276123,-0.06046110799965998,-0.12990295886993408,0.02657240629196167,-0.04937850719747683,-0.11005812883377075,0.014442801475524902,-0.04063401407060763,H
0.0,0.0,0.0,-0.03117823600769043,-0.08883696794509888,0.00796613821604808,-0.07510244846343994,-0.13950508832931519,0.00081888536534791,-0.11764472723007202,-0.1383061408996582,-0.008488342372388047,-0.14619910717010498,-0.1146884560585022,-0.019780401346892518,-0.09758996963500977,-0.18494835495948792,-0.024407303167194527,-0.1699957251548767,-0.16305291652679443,-0.03919194473108689,-0.20983213186264038,-0.15239357948303223,-0.04836686162433068,-0.24335253238677979,-0.14884239435195923,-0.05422494022330682,-0.10106796026229858,-0.12687289714813232,-0.03694345636448304,-0.17869693040847778,-0.10357934236526489,-0.04885321689924638,-0.22251099348068237,-0.09193527698516846,-0.0542903674968187,-0.2556734085083008,-0.08892083168029785,-0.05961523411950509,-0.10116249322891235,-0.06370216608047485,-0.046474421603292626,-0.15681982040405273,-0.020340144634246826,-0.05402213541945855,-0.13418865203857422,-0.010302722454071045,-0.04709443284353654,-0.1107335090637207,-0.020369350910186768,-0.04181270135721604,-0.09828770160675049,0.0012254714965820312,-0.05546590147694985,-0.14044779539108276,0.024863898754119873,-0.05767348988136689,-0.12260627746582031,0.029974043369293213,-0.047218231690735024,-0.10346341133117676,0.01881343126296997,-0.03882019428691308,H
0.0,0.0,0.0,-0.032052576541900635,-0.08223611116409302,0.008378921869155675,-0.07510524988174438,-0.12883174419403076,0.0016036529335572425,-0.11810827255249023,-0.12439614534378052,-0.0072334629009098705,-0.14564919471740723,-0.09831809997558594,-0.018047928948941916,-0.09546816349029541,-0.17412719130516052,-0.024717763205114096,-0.16675817966461182,-0.1522471308708191,-0.03924607685679504,-0.20533621311187744,-0.14271724224090576,-0.04802551320666382,-0.23746758699417114,-0.13831627368927002,-0.053512623672428816,-0.0986471176147461,-0.11936867237091064,-0.03683148152107307,-0.17471688985824585,-0.09484374523162842,-0.048418639366570204,-0.218300461769104,-0.08003813028335571,-0.05362360007042,-0.2508031725883484,-0.07192051410675049,-0.05877226791256973,-0.09875071048736572,-0.05857771635055542,-0.04577490514988014,-0.15316259860992432,-0.013426244258880615,-0.05190310454839775,-0.13199108839035034,-0.0019085407257080078,-0.04401150173420021,-0.10949808359146118,-0.01029813289642334,-0.03840958154672691,-0.09650963544845581,0.004754245281219482,-0.05422647870058128,-0.1375982165336609,0.030828237533569336,-0.05539364195341179,-0.1209878921508789,0.03683817386627197,-0.044687787209692686,-0.10298991203308105,0.026492178440093994,-0.03626197031611511,H
0.0,0.0,0.0,-0.03254866600036621,-0.07693767547607422,0.012252993419526348,-0.07311713695526123,-0.11963969469070435,0.005985772240666876,-0.11483222246170044,-0.11428457498550415,-0.0030595967511253264,-0.1420784592628479,-0.08740007877349854,-0.014375485010685196,-0.09584242105484009,-0.16124188899993896,-0.023978685491027107,-0.1648661494255066,-0.1385909914970398,-0.036175792567672005,-0.20120364427566528,-0.1281346082687378,-0.04329050099128651,-0.23217809200286865,-0.12334835529327393,-0.048265279732884636,-0.09879821538925171,-0.10835117101669312,-0.03767666360014843,-0.17357128858566284,-0.0823926329612732,-0.04764562612050938,-0.21598541736602783,-0.06860077381134033,-0.05211046104902195,-0.2469388246536255,-0.06185954809188843,-0.057442476503791084,-0.09843873977661133,-0.048197388648986816,-0.04744972055429386,-0.14904183149337769,-0.0060187578201293945,-0.049645309798659554,-0.12819302082061768,0.0029787421226501465,-0.03954246779555248,-0.10686111450195312,-0.0064182281494140625,-0.033989278130473366,-0.09564864635467529,0.012990891933441162,-0.056593512647094,-0.13468825817108154,0.03599750995635986,-0.05463026230806278,-0.11794829368591309,0.040564656257629395,-0.04238109057420658,-0.10086911916732788,0.03044724464416504,-0.03376580914133953,H
0.0,0.0,0.0,-0.03194934129714966,-0.07528692483901978,0.009647283545533014,-0.07451468706130981,-0.11415970325469971,0.005251845653006626,-0.11497551202774048,-0.10783231258392334,-0.0017758575679494015,-0.1398639678955078,-0.07948452234268188,-0.010602176346978354,-0.09805458784103394,-0.1539238691329956,-0.01708129902293365,-0.16284465789794922,-0.1306806206703186,-0.028372080222865748,-0.19824671745300293,-0.12038916349411011,-0.035165713326236414,-0.22810566425323486,-0.11472553014755249,-0.039433521376153635,-0.10147309303283691,-0.10319238901138306,-0.029118028626939463,-0.17156058549880981,-0.07585328817367554,-0.038153723971149134,-0.21153497695922852,-0.06339603662490845,-0.0424911837737767,-0.2401430904865265,-0.05779546499252319,-0.04677271579315345,-0.10091447830200195,-0.044925689697265625,-0.03832495321442764,-0.14809519052505493,-0.003187417984008789,-0.0428559343974797,-0.12846171855926514,0.0055190324783325195,-0.03585646410395782,-0.10789740085601807,-0.0020083189010620117,-0.030747655005356478,-0.09722590446472168,0.016012191772460938,-0.047005926416417765,-0.13417410850524902,0.03884279727935791,-0.04703682024886291,-0.11824065446853638,0.0436016321182251,-0.036915895686647104,-0.10137289762496948,0.0354190468788147,-0.028896377579471277,H
0.0,0.0,0.0,-0.032929956912994385,-0.07304078340530396,0.008167883485050709,-0.07595384120941162,-0.10771369934082031,0.003429568476470024,-0.11429411172866821,-0.09986752271652222,-0.003875265259800642,-0.13783955574035645,-0.07040446996688843,-0.012661320984868496,-0.09744441509246826,-0.14651542901992798,-0.017634605885056942,-0.15938842296600342,-0.12851232290267944,-0.03002682876637408,-0.19424009323120117,-0.12139320373535156,-0.03780042928507754,-0.22365844249725342,-0.11753720045089722,-0.042745383352546185,-0.10111266374588013,-0.09779250621795654,-0.029055759206919163,-0.1667931079864502,-0.0732913613319397,-0.039623824775723904,-0.20601820945739746,-0.0632506012916565,-0.0453081036811156,-0.2343561053276062,-0.06011539697647095,-0.05043647241642901,-0.10080301761627197,-0.041540682315826416,-0.03788332071950862,-0.1465064287185669,-0.0009400844573974609,-0.043354669482020824,-0.1278788447380066,0.006826639175415039,-0.036921730161218136,-0.10814934968948364,-0.00077056884765625,-0.032053334534673183,-0.0971912145614624,0.016260504722595215,-0.04639091518571803,-0.1324501633644104,0.03941744565963745,-0.046883614630012005,-0.11744117736816406,0.043258488178253174,-0.037482434779910534,-0.101254403591156,0.03436380624771118,-0.02994338971426913,H
0.0,0.0,0.0,-0.029338538646697998,-0.07172197103500366,0.005647849223862522,-0.07090777158737183,-0.10718518495559692,-4.762703832739135e-05,-0.10944080352783203,-0.1006237268447876,-0.007753938969869978,-0.13275277614593506,-0.07242429256439209,-0.016700092305143244,-0.09210962057113647,-0.15000170469284058,-0.019087101866205103,-0.154638409614563,-0.13270336389541626,-0.031959119786222345,-0.18830090761184692,-0.12673330307006836,-0.03911911656399525,-0.21670585870742798,-0.12362879514694214,-0.04338222702284611,-0.09579384326934814,-0.10192632675170898,-0.029738938037951357,-0.16455072164535522,-0.08358049392700195,-0.04197814648290432,-0.2034773826599121,-0.07555627822875977,-0.04830030312081135,-0.23312026262283325,-0.073150634765625,-0.052981685449083216,-0.09505778551101685,-0.04497939348220825,-0.038002300609548456,-0.14444321393966675,-0.008511960506439209,-0.047488886465032465,-0.12463825941085815,0.000601649284362793,-0.042243323822219736,-0.10523861646652222,-0.005521416664123535,-0.036485384751756555,-0.09157276153564453,0.014679253101348877,-0.04574104731221951,-0.1279909610748291,0.03620415925979614,-0.04972549488087452,-0.11238139867782593,0.03884536027908325,-0.041513252605398065,-0.0967702865600586,0.029707491397857666,-0.03386482929130352,H
0.0,0.0,0.0,-0.02712690830230713,-0.07290273904800415,0.0049675424535706725,-0.06640374660491943,-0.11024153232574463,-0.001067927135252944,-0.10388559103012085,-0.10446673631668091,-0.008907718495564154,-0.12714099884033203,-0.0754285454750061,-0.018074019723670176,-0.08686888217926025,-0.14955037832260132,-0.020173032679693392,-0.14856314659118652,-0.1378290057182312,-0.03289892236246317,-0.18216097354888916,-0.13161695003509521,-0.04016907224907129,-0.21018362045288086,-0.12902086973190308,-0.04462781632794588,-0.09105926752090454,-0.10241562128067017,-0.029939710074202708,-0.1574663519859314,-0.08583545684814453,-0.041275952854292086,-0.19504940509796143,-0.07826888561248779,-0.04695102284206598,-0.22359052300453186,-0.07774066925048828,-0.05164592052354067,-0.09131968021392822,-0.04769080877304077,-0.03735421309723108,-0.14062809944152832,-0.014073073863983154,-0.04555463130130022,-0.12135070562362671,-0.004224240779876709,-0.04009968871726244,-0.10183906555175781,-0.009365081787109375,-0.03493143329872339,-0.08898931741714478,0.009300172328948975,-0.04440886239065378,-0.12452298402786255,0.029397904872894287,-0.04777299697055071,-0.10977643728256226,0.0325392484664917,-0.03989946181430071,-0.09450507164001465,0.02369391918182373,-0.032919586547748736,H
0.0,0.0,0.0,-0.026387393474578857,-0.07306373119354248,0.005367771259322751,-0.06576520204544067,-0.111500084400177,-0.0003142534670885766,-0.10339289903640747,-0.10720205307006836,-0.007816289083287131,-0.12771248817443848,-0.08040404319763184,-0.016665216998383414,-0.08481138944625854,-0.151689350605011,-0.01881342427544297,-0.14609920978546143,-0.14101815223693848,-0.03040557587258519,-0.17953145503997803,-0.1345929503440857,-0.03665646770708264,-0.20739072561264038,-0.13171261548995972,-0.04047549748532475,-0.08964371681213379,-0.10563921928405762,-0.028853619934245955,-0.15734994411468506,-0.08988910913467407,-0.039358934850618255,-0.1952325701713562,-0.08140730857849121,-0.044413736553117644,-0.22354784607887268,-0.07978546619415283,-0.04851172351948918,-0.09039843082427979,-0.050955235958099365,-0.03655334049575032,-0.139348566532135,-0.01590663194656372,-0.044144867451116454,-0.12015432119369507,-0.0053945183753967285,-0.03866762900464238,-0.1007738709449768,-0.010323822498321533,-0.033497838766500365,-0.0884905457496643,0.0063776373863220215,-0.043853687585517775,-0.122855544090271,0.028184890747070312,-0.046775626481696975,-0.10820966958999634,0.031309664249420166,-0.038982360155507934,-0.09351134300231934,0.022066235542297363,-0.03209666022770108,H
0.0,0.0,0.0,-0.027241826057434082,-0.07110440731048584,0.005232853712453078,-0.06669706106185913,-0.10964226722717285,-0.00025667804648676906,-0.1037185788154602,-0.10567569732666016,-0.007412923136786986,-0.12772142887115479,-0.08080357313156128,-0.016106399344341327,-0.08377480506896973,-0.14746397733688354,-0.01978397612466054,-0.1440415382385254,-0.13439255952835083,-0.0317518102098866,-0.1772637963294983,-0.1264703869819641,-0.03855732326401906,-0.20518416166305542,-0.12258249521255493,-0.04275892172946172,-0.08821779489517212,-0.10055345296859741,-0.02956607622100549,-0.15477323532104492,-0.08216255903244019,-0.03991896529688077,-0.19209325313568115,-0.07148158550262451,-0.04475587476982312,-0.22051650285720825,-0.06809425354003906,-0.04881711174740033,-0.08864486217498779,-0.046571552753448486,-0.03699168060912328,-0.13736671209335327,-0.010913968086242676,-0.0448099473585053,-0.11838221549987793,-0.0013515353202819824,-0.039650740670101214,-0.09895557165145874,-0.006762981414794922,-0.03473257889045911,-0.08640128374099731,0.009944558143615723,-0.04397657756699758,-0.12043535709381104,0.0323222279548645,-0.04745218400849538,-0.10580825805664062,0.03445965051651001,-0.0399700017739697,-0.09073835611343384,0.02453136444091797,-0.03326644991530614,H
0.0,0.0,0.0,-0.02611178159713745,-0.06875085830688477,0.004916113047041648,-0.06519722938537598,-0.10399448871612549,-0.00032583955664122755,-0.1031833291053772,-0.09773421287536621,-0.007263239761702067,-0.12763166427612305,-0.07251405715942383,-0.015491148279867417,-0.0828176736831665,-0.1456555724143982,-0.01826744322653795,-0.14250046014785767,-0.13207322359085083,-0.030017744572720773,-0.17571985721588135,-0.12340998649597168,-0.03635739517386938,-0.20320510864257812,-0.11845433712005615,-0.04039351624425436,-0.08653438091278076,-0.10242348909378052,-0.02824092452403093,-0.1544153094291687,-0.08190375566482544,-0.03917724621470953,-0.19094544649124146,-0.07085597515106201,-0.04449628648336912,-0.21871024370193481,-0.06730324029922485,-0.048683836879096276,-0.08605426549911499,-0.05055248737335205,-0.036083154203257806,-0.13447844982147217,-0.009061455726623535,-0.04558588546689535,-0.11492002010345459,0.0003120303153991699,-0.041497822673878915,-0.09589910507202148,-0.007151782512664795,-0.036898970426879174,-0.08321565389633179,0.004479825496673584,-0.04339070227917219,-0.11686402559280396,0.03172945976257324,-0.048622011961303,-0.10191333293914795,0.034545063972473145,-0.04226673376735235,-0.08725649118423462,0.024470627307891846,-0.036147821517548806,H
0.0,0.0,0.0,-0.024618566036224365,-0.06751656532287598,0.006020760785872881,-0.06077432632446289,-0.10340070724487305,0.001363815663466994,-0.09718215465545654,-0.09968483448028564,-0.005220611888830717,-0.12073659896850586,-0.07704663276672363,-0.013252693537538107,-0.080513596534729,-0.1458648443222046,-0.017899761285548266,-0.1403065323829651,-0.13511115312576294,-0.029022516991858538,-0.17245209217071533,-0.13004827499389648,-0.03427219235516077,-0.19884037971496582,-0.12875890731811523,-0.03731367581701761,-0.08384835720062256,-0.10584849119186401,-0.028066184680824335,-0.15136682987213135,-0.08857065439224243,-0.03859681853271013,-0.18778538703918457,-0.07960158586502075,-0.043130634661679323,-0.21480274200439453,-0.07790976762771606,-0.046436196502213534,-0.08328801393508911,-0.055725932121276855,-0.035964230384593066,-0.13044601678848267,-0.014722824096679688,-0.04498919316745287,-0.1129753589630127,-0.002707540988922119,-0.04074097641921526,-0.09512871503829956,-0.008575916290283203,-0.03586561077452188,-0.08066868782043457,-0.0016391277313232422,-0.04316995510077959,-0.11502724885940552,0.025503218173980713,-0.04768008583403116,-0.10096210241317749,0.0308302640914917,-0.04091286131358629,-0.08678287267684937,0.022173166275024414,-0.03438948312020784,H
0.0,0.0,0.0,-0.023984968662261963,-0.06959158182144165,0.005582466060555902,-0.0598522424697876,-0.1063375473022461,0.0006757587918819752,-0.09546297788619995,-0.10460889339447021,-0.006138633666299853,-0.1188812255859375,-0.08444857597351074,-0.014319094558917556,-0.07920801639556885,-0.15075188875198364,-0.017718570036553416,-0.1370256543159485,-0.14158815145492554,-0.029919957471751246,-0.17003268003463745,-0.13736313581466675,-0.036566152898334536,-0.19713610410690308,-0.13694125413894653,-0.04064990180518535,-0.08129453659057617,-0.11250066757202148,-0.027858722684644732,-0.1457778811454773,-0.09712845087051392,-0.038717038659118685,-0.18131721019744873,-0.09127271175384521,-0.0436005477884045,-0.2078290581703186,-0.0931164026260376,-0.047495301542543444,-0.0800560712814331,-0.0641205906867981,-0.03599553528215793,-0.12747609615325928,-0.022486746311187744,-0.04532766687657741,-0.1114920973777771,-0.009016335010528564,-0.04127341481830982,-0.09379363059997559,-0.014344751834869385,-0.03680570024039653,-0.07719051837921143,-0.011653006076812744,-0.043618596819900546,-0.11184531450271606,0.019172072410583496,-0.04842465343859104,-0.09932422637939453,0.026179075241088867,-0.04217769178535846,-0.08540695905685425,0.017203569412231445,-0.036280285296701464,H
