x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,label
0.0,0.0,0.0,-0.051301002502441406,-0.08984971046447754,0.026091558576197826,-0.1092749834060669,-0.13589578866958618,0.02571083204504987,-0.1631552278995514,-0.13771939277648926,0.01874347747919103,-0.19857493042945862,-0.11173766851425171,0.009112891458542549,-0.12753242254257202,-0.1951276659965515,-0.011984405390350616,-0.21733951568603516,-0.177767813205719,-0.027054198368816174,-0.26609736680984497,-0.16396594047546387,-0.03471206343117217,-0.3060082495212555,-0.14685416221618652,-0.03881640201750258,-0.12510889768600464,-0.14755934476852417,-0.03511920413318137,-0.22755032777786255,-0.16208213567733765,-0.050294103383450306,-0.28410765528678894,-0.15810686349868774,-0.05194622492733458,-0.32232415676116943,-0.15439337491989136,-0.05282138502541045,-0.12308609485626221,-0.07458484172821045,-0.05405206820312003,-0.2240583598613739,-0.05796194076538086,-0.06533341696801642,-0.21192961931228638,-0.02163785696029663,-0.04699444612803916,-0.18530160188674927,-0.00686115026473999,-0.030707808494000233,-0.11953169107437134,0.012806117534637451,-0.07085297098699073,-0.2012159824371338,0.013394296169281006,-0.0750746189648197,-0.19149470329284668,0.025119304656982422,-0.05617485037389258,-0.16821801662445068,0.02724820375442505,-0.03944363659563521,H2
0.0,0.0,0.0,-0.04826146364212036,-0.09655070304870605,0.030835701838199725,-0.10259866714477539,-0.13597077131271362,0.0354129213244363,-0.15305489301681519,-0.13349878787994385,0.030622954234544864,-0.183517724275589,-0.10414665937423706,0.023280345588986506,-0.13121473789215088,-0.1898091435432434,0.0059202124700590275,-0.21734917163848877,-0.17219513654708862,-0.006847673341567884,-0.26621541380882263,-0.16246545314788818,-0.014540072776313195,-0.30620458722114563,-0.14863133430480957,-0.020113908931548963,-0.13280028104782104,-0.15456098318099976,-0.020071258082921872,-0.23007744550704956,-0.16779381036758423,-0.035167617037828336,-0.2867759168148041,-0.15997058153152466,-0.04231538368755139,-0.324075311422348,-0.15095114707946777,-0.04743221147352017,-0.13128191232681274,-0.0900576114654541,-0.042330795213516126,-0.22751659154891968,-0.07501786947250366,-0.05241122214489735,-0.2174464762210846,-0.024152517318725586,-0.037482907310064206,-0.19520080089569092,-0.0014868974685668945,-0.02440948157006062,-0.1251668930053711,-0.011371970176696777,-0.06268733112507618,-0.20199525356292725,0.006299793720245361,-0.06631825236969746,-0.19569236040115356,0.035263895988464355,-0.05038221298151768,-0.1768730878829956,0.05000871419906616,-0.03632371617847241,H2
0.0,0.0,0.0,-0.046921610832214355,-0.10072922706604004,0.03575500510738294,-0.09980791807174683,-0.13909310102462769,0.04285083748505514,-0.14953851699829102,-0.13682276010513306,0.039350547270039726,-0.1794712245464325,-0.11155092716217041,0.0338807035248081,-0.13418149948120117,-0.19202646613121033,0.012526443601707626,-0.21930226683616638,-0.17374089360237122,-0.0005603195506793668,-0.2672174274921417,-0.16356968879699707,-0.009622456132312607,-0.30563846230506897,-0.1508021354675293,-0.016645492612262558,-0.1363322138786316,-0.15822529792785645,-0.015543731487234425,-0.23633134365081787,-0.164031982421875,-0.03095403835072119,-0.29386019706726074,-0.15578263998031616,-0.03958106748654444,-0.33102378249168396,-0.14989054203033447,-0.04649838395311434,-0.13494491577148438,-0.09594792127609253,-0.03964697904779513,-0.23379656672477722,-0.07990872859954834,-0.046946595980664085,-0.22031238675117493,-0.03555560111999512,-0.02926249392225344,-0.1961912214756012,-0.02178955078125,-0.015262692793150734,-0.12755680084228516,-0.020851731300354004,-0.062001496179838966,-0.20665067434310913,-0.004049777984619141,-0.06332124359800417,-0.19854331016540527,0.018420875072479248,-0.04589478634192545,-0.17767739295959473,0.025075256824493408,-0.03115417025878031,H2
0.0,0.0,0.0,-0.049170851707458496,-0.09671097993850708,0.03254939216195751,-0.10332149267196655,-0.13547340035438538,0.036581318555466424,-0.15696781873703003,-0.13366931676864624,0.030660571260444414,-0.18820583820343018,-0.10933414101600647,0.022912174193255197,-0.13802021741867065,-0.19288083910942078,0.005782381361417066,-0.22599869966506958,-0.17743796110153198,-0.011957342075117339,-0.27557387948036194,-0.17081835865974426,-0.02470491481006931,-0.31521695852279663,-0.15900731086730957,-0.03397858914912533,-0.1344403624534607,-0.16017037630081177,-0.022178687425263632,-0.23603713512420654,-0.16029420495033264,-0.04232940104783367,-0.2969495356082916,-0.14576876163482666,-0.05459255379618,-0.3373735249042511,-0.13601762056350708,-0.06404166323126148,-0.12942254543304443,-0.0987863540649414,-0.04629302424372028,-0.23060563206672668,-0.07304298877716064,-0.05796253335655521,-0.21842092275619507,-0.021276116371154785,-0.04129645627916645,-0.19322171807289124,-0.005218386650085449,-0.027336903186448325,-0.12188208103179932,-0.025646209716796875,-0.06871938359916996,-0.20383292436599731,0.002751588821411133,-0.07364939552725147,-0.19622549414634705,0.030025839805603027,-0.05749350813210796,-0.1743839979171753,0.03368115425109863,-0.04317611110390018,H2
0.0,0.0,0.0,-0.044994354248046875,-0.09703940153121948,0.02501013677470354,-0.10205286741256714,-0.1379288136959076,0.027805382273122348,-0.15624922513961792,-0.13550323247909546,0.022828500605150737,-0.18764153122901917,-0.10739639401435852,0.015745887420102633,-0.14028066396713257,-0.19397446513175964,-0.0010493299886960017,-0.22705182433128357,-0.1814514696598053,-0.018189514168575727,-0.27779704332351685,-0.177186518907547,-0.030205359795168363,-0.318893164396286,-0.17047569155693054,-0.038688851633146726,-0.13556385040283203,-0.16201478242874146,-0.02455026481397482,-0.23873665928840637,-0.15720033645629883,-0.04339556593544813,-0.3001803159713745,-0.14428925514221191,-0.054122811296061,-0.3409988284111023,-0.1383470594882965,-0.06223601672895285,-0.12906265258789062,-0.10061728954315186,-0.044680351504162275,-0.23247367143630981,-0.07839927077293396,-0.06023233581431242,-0.223406583070755,-0.021461844444274902,-0.047317391374186,-0.19860950112342834,0.0037657618522644043,-0.034335063883141004,-0.12046343088150024,-0.024824976921081543,-0.06304371554501387,-0.20590287446975708,2.7000904083251953e-05,-0.07329008180744978,-0.201858252286911,0.03251117467880249,-0.06038055021412703,-0.1814952790737152,0.04634547233581543,-0.04715478245265814,H2
0.0,0.0,0.0,-0.03857666254043579,-0.09965437650680542,0.022909375542496946,-0.09739100933074951,-0.1524522304534912,0.022981238254999425,-0.1571272611618042,-0.156104177236557,0.016595407092665937,-0.19395536184310913,-0.12679803371429443,0.008627109864448812,-0.12921792268753052,-0.21661785244941711,-0.014991813635731432,-0.2223561406135559,-0.20886942744255066,-0.03465030651381085,-0.2761967182159424,-0.20513492822647095,-0.04741441767504284,-0.3196948766708374,-0.19403085112571716,-0.05675614189198086,-0.12398850917816162,-0.1780405044555664,-0.037315438797975276,-0.23258432745933533,-0.19020843505859375,-0.061111278197074625,-0.2966095507144928,-0.18355196714401245,-0.07366509672095845,-0.33989864587783813,-0.1803739368915558,-0.08313386823823521,-0.12036263942718506,-0.10776400566101074,-0.054931371769214365,-0.22975176572799683,-0.09721606969833374,-0.0708052584140546,-0.21551772952079773,-0.04576119780540466,-0.05167039047768185,-0.18818849325180054,-0.02721649408340454,-0.03477324854424069,-0.11660414934158325,-0.02588951587677002,-0.07099293853929112,-0.20275884866714478,-0.016394376754760742,-0.0804846801965482,-0.19374296069145203,0.015160918235778809,-0.06376649375846455,-0.17093566060066223,0.028042614459991455,-0.047885495534444544,H2
0.0,0.0,0.0,-0.04082322120666504,-0.107012540102005,0.023056849198056284,-0.1030421257019043,-0.16335952281951904,0.02298111777157885,-0.16167747974395752,-0.16031143069267273,0.016952802719188753,-0.19667834043502808,-0.12399986386299133,0.009183981747938219,-0.13385677337646484,-0.23253929615020752,-0.013462303845571455,-0.22644257545471191,-0.22229525446891785,-0.03411956567912,-0.2785945534706116,-0.22159945964813232,-0.050525416328000006,-0.3214317262172699,-0.21685674786567688,-0.06304403458385366,-0.12858814001083374,-0.18126195669174194,-0.03649497096090215,-0.2353934943675995,-0.1943850815296173,-0.05755491618661779,-0.29832735657691956,-0.19371095299720764,-0.07150853489189046,-0.3425871431827545,-0.19480177760124207,-0.08405621413736242,-0.1262117624282837,-0.1026899516582489,-0.05506956268696683,-0.2369585633277893,-0.1023530662059784,-0.06746741448192495,-0.21704387664794922,-0.059616804122924805,-0.04849449236540693,-0.18665286898612976,-0.047442734241485596,-0.033916276587532934,-0.12252461910247803,-0.01535111665725708,-0.0723842537835111,-0.21003404259681702,-0.02022862434387207,-0.079524167521285,-0.19434955716133118,0.0010904669761657715,-0.061682835860537466,-0.16711297631263733,0.005704760551452637,-0.04644929681568044,H2
0.0,0.0,0.0,-0.036688923835754395,-0.11900386214256287,0.017863760522487837,-0.09779858589172363,-0.18663114309310913,0.013066019683066088,-0.16255873441696167,-0.18762695789337158,0.004321219219747263,-0.2020702064037323,-0.15468621253967285,-0.0060867226618199766,-0.12206965684890747,-0.25019872188568115,-0.03061511478674106,-0.22406047582626343,-0.2525533139705658,-0.05308253615450553,-0.27962571382522583,-0.2535501718521118,-0.06805310695719413,-0.3242071568965912,-0.25131314992904663,-0.07840071915936164,-0.12187296152114868,-0.18062832951545715,-0.05086515396189384,-0.23793989419937134,-0.1998729109764099,-0.07291280030560188,-0.30578920245170593,-0.20657804608345032,-0.0851202711398571,-0.3533070981502533,-0.2132382094860077,-0.09619905351948432,-0.12449902296066284,-0.09249478578567505,-0.0658496200973957,-0.23954999446868896,-0.10634508728981018,-0.0793827056820362,-0.21800914406776428,-0.0746496319770813,-0.06024276017498664,-0.18568947911262512,-0.06197470426559448,-0.04516664072227172,-0.1257009208202362,-0.0033450722694396973,-0.07959571778130226,-0.21299198269844055,-0.025002717971801758,-0.08751174359869651,-0.1951543688774109,-0.011519551277160645,-0.06922533660483055,-0.1675916314125061,-0.006093919277191162,-0.05312131270122222,H2
0.0,0.0,0.0,-0.03755545616149902,-0.12293744087219238,0.017364595662499482,-0.10306370258331299,-0.19618085026741028,0.010384544375980909,-0.17313405871391296,-0.19715616106987,-0.0003644629372985264,-0.21528741717338562,-0.15816521644592285,-0.013225983251189177,-0.12858989834785461,-0.2608955204486847,-0.039725805986975615,-0.23980331420898438,-0.2689063251018524,-0.06418916897878546,-0.2992217242717743,-0.27558284997940063,-0.07915730344161886,-0.3471994996070862,-0.276436448097229,-0.08956107812032599,-0.12644532322883606,-0.1832181215286255,-0.06144735531911749,-0.25131264328956604,-0.2087504267692566,-0.08753389434919256,-0.32398930191993713,-0.21596840023994446,-0.10096973495588202,-0.37474265694618225,-0.22179526090621948,-0.1124339656721105,-0.1278279721736908,-0.08520936965942383,-0.07701791392669577,-0.25392359495162964,-0.11004030704498291,-0.09369943605766196,-0.2327195703983307,-0.07838666439056396,-0.07212059514627356,-0.19899913668632507,-0.0651666522026062,-0.05443319248065848,-0.12813425064086914,0.012585461139678955,-0.09111641662225622,-0.2244531512260437,-0.022612035274505615,-0.10134610848531622,-0.20711791515350342,-0.01039046049118042,-0.08108253346786398,-0.17769268155097961,-0.003011047840118408,-0.06271391676769156,H2
0.0,0.0,0.0,-0.03840827941894531,-0.13657143712043762,0.021374509721724166,-0.1085173487663269,-0.21457090973854065,0.017475788533417358,-0.1808348000049591,-0.21743986010551453,0.009298789366809501,-0.2266581952571869,-0.18307673931121826,-0.0008949549582695226,-0.13830655813217163,-0.27480843663215637,-0.034993610292943345,-0.2515728771686554,-0.2850062847137451,-0.057708497107299195,-0.31137943267822266,-0.29143211245536804,-0.07122457674172722,-0.3606495261192322,-0.29568150639533997,-0.0803719078603109,-0.13769909739494324,-0.19051143527030945,-0.057822621375592576,-0.27061930298805237,-0.21395650506019592,-0.08146753063824974,-0.34464535117149353,-0.22486746311187744,-0.09311557462838493,-0.39840035140514374,-0.23816561698913574,-0.10353210470107399,-0.13970863819122314,-0.08898448944091797,-0.07425642660287224,-0.2718202471733093,-0.11868980526924133,-0.09222007444527947,-0.2463173270225525,-0.08486229181289673,-0.07151023200181328,-0.21005234122276306,-0.06780624389648438,-0.05350120267299019,-0.13877269625663757,0.012394487857818604,-0.0885481973591169,-0.23860982060432434,-0.023163557052612305,-0.0997936790290197,-0.2186659276485443,-0.012480735778808594,-0.07981684705642067,-0.18807879090309143,-0.005140185356140137,-0.06115965819385849,H2
0.0,0.0,0.0,-0.041054606437683105,-0.13723307847976685,0.024320332303901182,-0.11060303449630737,-0.2224026322364807,0.019066354230304228,-0.18227800726890564,-0.22627362608909607,0.00937403735544251,-0.22914832830429077,-0.18638256192207336,-0.003050155501554741,-0.14267367124557495,-0.2866626977920532,-0.04293527643356754,-0.2613521218299866,-0.29599350690841675,-0.06843409131441547,-0.3238224387168884,-0.3014424443244934,-0.08301200161848499,-0.3755557984113693,-0.3042500615119934,-0.09189980666313602,-0.14172080159187317,-0.19715970754623413,-0.06785837005052997,-0.2808866500854492,-0.23169168829917908,-0.09240912835274173,-0.3608177602291107,-0.2433066964149475,-0.10310552458439304,-0.4196071922779083,-0.2566479742527008,-0.11264402608547641,-0.1443701982498169,-0.0920153260231018,-0.08537604849014713,-0.2827311158180237,-0.12884238362312317,-0.1024189759341283,-0.25705069303512573,-0.09632262587547302,-0.07959116439495517,-0.2186996042728424,-0.08411747217178345,-0.06006708185348941,-0.1437547504901886,0.011663377285003662,-0.10038174878035022,-0.2476264238357544,-0.033560872077941895,-0.10769096951160861,-0.22830510139465332,-0.019596755504608154,-0.08342236469660236,-0.19666790962219238,-0.013159990310668945,-0.06205615217957927,H2
0.0,0.0,0.0,-0.04270225763320923,-0.140384703874588,0.024517687585031922,-0.1174907386302948,-0.23321151733398438,0.018034585367715295,-0.1966065764427185,-0.2394716441631317,0.0072556762842594935,-0.24679037928581238,-0.1911262571811676,-0.006490234203809564,-0.15368080139160156,-0.3019882142543793,-0.049149769742214744,-0.28282490372657776,-0.3079274296760559,-0.07742529680224663,-0.35141998529434204,-0.3103393167257309,-0.09410757144185311,-0.40698182582855225,-0.3103334456682205,-0.10520743151398904,-0.14782759547233582,-0.2094830870628357,-0.07513964493962533,-0.29727116227149963,-0.23628917336463928,-0.10435314049216515,-0.3815425783395767,-0.24155870079994202,-0.11780844946595437,-0.4418986141681671,-0.2525333762168884,-0.12988311370106942,-0.1474369466304779,-0.09705162048339844,-0.09296311010810143,-0.2951602637767792,-0.1299888789653778,-0.11214302798005349,-0.26804035902023315,-0.09071573615074158,-0.0858894022295118,-0.2272540032863617,-0.0774114727973938,-0.06425162722560174,-0.14569208025932312,0.013976514339447021,-0.10829542895051247,-0.2580493688583374,-0.030214130878448486,-0.11724328567477471,-0.2376037836074829,-0.011884748935699463,-0.09099074770900017,-0.20351725816726685,-0.005195260047912598,-0.06812521388026482,H2
