x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,label
0.0,0.0,0.0,0.02318406105041504,-0.09635710716247559,-0.014092551899153705,0.06529903411865234,-0.1436592936515808,-0.023488254641193862,0.11458230018615723,-0.13228851556777954,-0.035515175555843825,0.14465129375457764,-0.08898669481277466,-0.04637036228646707,0.13093847036361694,-0.1533779501914978,-0.008050239068467135,0.1968303918838501,-0.17906290292739868,-0.027739950810570235,0.23454666137695312,-0.19053399562835693,-0.04741706827749681,0.26871025562286377,-0.1965728998184204,-0.06255943456758928,0.1457456350326538,-0.0935964584350586,-0.014017511514026637,0.21591931581497192,-0.12188249826431274,-0.03082342574467134,0.25877559185028076,-0.13818949460983276,-0.049905375932354445,0.29834097623825073,-0.1536790132522583,-0.06513456383814287,0.14506733417510986,-0.03147536516189575,-0.02201547416021299,0.20379048585891724,-0.03617137670516968,-0.04093587899674844,0.1856204867362976,-0.04637908935546875,-0.047453892772097106,0.15795516967773438,-0.053161680698394775,-0.04827892163862657,0.13354289531707764,0.033544719219207764,-0.03210722783674669,0.18311065435409546,0.033517658710479736,-0.04764999950398874,0.17966687679290771,0.010195791721343994,-0.049625271354813094,0.15836697816848755,-0.012743473052978516,-0.04813647771348428,H4
0.0,0.0,0.0,0.023131191730499268,-0.09977030754089355,-0.01810115237503851,0.0627937912940979,-0.14758628606796265,-0.02887429331212843,0.1106719970703125,-0.13954055309295654,-0.04213204827874506,0.14356106519699097,-0.10297912359237671,-0.05457926762073839,0.12654012441635132,-0.16537874937057495,-0.0057491128031870176,0.18683534860610962,-0.1978709101676941,-0.022875029936130886,0.22273361682891846,-0.21297121047973633,-0.03934065845578516,0.2563323974609375,-0.21911752223968506,-0.05201671865552271,0.1425272822380066,-0.10696542263031006,-0.010585188276763802,0.2108263373374939,-0.13987374305725098,-0.026400689378078823,0.25296103954315186,-0.16696292161941528,-0.04605924186080301,0.29082274436950684,-0.18443095684051514,-0.06187523376911486,0.1437339186668396,-0.04471069574356079,-0.018421121284063702,0.20163673162460327,-0.052545130252838135,-0.039200751453336125,0.1878678798675537,-0.07042348384857178,-0.05299432796209658,0.162342369556427,-0.0766480565071106,-0.05909364145963991,0.13559949398040771,0.02153646945953369,-0.02827999588816965,0.18180519342422485,0.019591867923736572,-0.04375211742490137,0.18128657341003418,-0.006222724914550781,-0.050415428697760944,0.163377583026886,-0.026725292205810547,-0.05344445478885973,H4
0.0,0.0,0.0,0.022657334804534912,-0.09972608089447021,-0.0158965920207379,0.061277687549591064,-0.1486586332321167,-0.025828934937464965,0.10732507705688477,-0.13810354471206665,-0.038563292205083144,0.1398630142211914,-0.10237038135528564,-0.05078459504221655,0.12204951047897339,-0.16732853651046753,-0.0053782232214985015,0.1820170283317566,-0.20278078317642212,-0.02192252847527243,0.2179502248764038,-0.21864628791809082,-0.03747183802698828,0.2508171796798706,-0.2250041365623474,-0.049262001842009795,0.1388188600540161,-0.11090844869613647,-0.011038873076188338,0.2065630555152893,-0.14757978916168213,-0.027071576297032607,0.24781936407089233,-0.1758202314376831,-0.047066915511834395,0.2836756706237793,-0.1925426721572876,-0.06283196780060507,0.1419074535369873,-0.05009335279464722,-0.01930632229124285,0.19970577955245972,-0.05980026721954346,-0.03999038386319853,0.18628168106079102,-0.07855498790740967,-0.05447731512759901,0.16088753938674927,-0.08466684818267822,-0.060975424676882994,0.13606226444244385,0.016012728214263916,-0.0292804834542153,0.18081939220428467,0.011167943477630615,-0.04407971698020674,0.18084079027175903,-0.0158652663230896,-0.050835765629756224,0.16339051723480225,-0.03776085376739502,-0.054001264005648864,H4
0.0,0.0,0.0,0.023663103580474854,-0.10424256324768066,-0.0127478652978823,0.06323397159576416,-0.1535969376564026,-0.020819804758815508,0.11077439785003662,-0.14447861909866333,-0.032084771559624414,0.14253371953964233,-0.10571849346160889,-0.04294487567344163,0.11940920352935791,-0.1732872724533081,-0.000882459175358008,0.17725986242294312,-0.2112146019935608,-0.016558314801244478,0.21207380294799805,-0.22981011867523193,-0.03220188723602746,0.244299054145813,-0.23961949348449707,-0.04421485693850968,0.1379990577697754,-0.11950713396072388,-0.006811258045075874,0.20387136936187744,-0.15775126218795776,-0.020324603782086115,0.2434113621711731,-0.18795442581176758,-0.037888267205147486,0.2779872417449951,-0.2091096043586731,-0.05211712153354142,0.14257746934890747,-0.05984610319137573,-0.015326263510672788,0.19925957918167114,-0.07597541809082031,-0.032640864268927317,0.18720120191574097,-0.09394538402557373,-0.044339516327767114,0.1625104546546936,-0.0972713828086853,-0.04941755266585801,0.13772696256637573,0.006684064865112305,-0.02558823967078183,0.1815369725227356,-0.0018950700759887695,-0.037387033120779734,0.183424711227417,-0.02939683198928833,-0.04238439829745744,0.16800719499588013,-0.049882590770721436,-0.04456373037496064,H4
0.0,0.0,0.0,0.02550894021987915,-0.10649299621582031,-0.010260268391306226,0.06452226638793945,-0.1576785445213318,-0.01716103711837036,0.11293947696685791,-0.1492767333984375,-0.027832660169536894,0.1406918168067932,-0.10170310735702515,-0.03847676822655899,0.11968058347702026,-0.17587870359420776,-0.00013019276988757156,0.18039143085479736,-0.2116960883140564,-0.016771628798181837,0.21629440784454346,-0.229500412940979,-0.03397221797817451,0.24894052743911743,-0.23860031366348267,-0.04728353703134758,0.13860231637954712,-0.12105292081832886,-0.007031720408434694,0.2055702805519104,-0.15988200902938843,-0.02200751313679916,0.2465091347694397,-0.18794262409210205,-0.0420867682408641,0.28142452239990234,-0.2086937427520752,-0.05802395501845581,0.14332759380340576,-0.06077092885971069,-0.016036615983779257,0.20042884349822998,-0.0723644495010376,-0.034098717660839384,0.19042760133743286,-0.08674007654190063,-0.04701296919697029,0.1650974154472351,-0.08955198526382446,-0.052433601857359236,0.13867932558059692,0.005729496479034424,-0.026587547079856222,0.18259191513061523,0.0016971230506896973,-0.03949198806398613,0.18611031770706177,-0.026539206504821777,-0.04566821390503151,0.1692226529121399,-0.0490303635597229,-0.04815064677708847,H4
0.0,0.0,0.0,0.021821141242980957,-0.10204261541366577,-0.014150582611648588,0.06124836206436157,-0.1517876386642456,-0.02330690751233533,0.1091497540473938,-0.14589053392410278,-0.035600466080097704,0.1416040062904358,-0.11133384704589844,-0.04773443693676427,0.1209334135055542,-0.17269963026046753,-0.005131346996961383,0.18200021982192993,-0.20830833911895752,-0.022889773719100504,0.21874845027923584,-0.22803586721420288,-0.03993315378585294,0.2522817850112915,-0.23800259828567505,-0.0528584098295255,0.13971149921417236,-0.11703449487686157,-0.011497272536246328,0.20784658193588257,-0.15583479404449463,-0.028398660369305162,0.2493298053741455,-0.18671226501464844,-0.04925718287387326,0.28466200828552246,-0.20735019445419312,-0.06573793048420384,0.1442251205444336,-0.056982994079589844,-0.020172837548045663,0.2038581371307373,-0.06894707679748535,-0.04124687368431523,0.19057440757751465,-0.08919823169708252,-0.05541576201477483,0.16407418251037598,-0.09475386142730713,-0.061688707567839174,0.13967949151992798,0.008929312229156494,-0.030448536746291666,0.18543791770935059,0.0021467208862304688,-0.04598860944071248,0.18582361936569214,-0.02534240484237671,-0.052891114153055696,0.16730189323425293,-0.04507941007614136,-0.055932366646914033,H4
0.0,0.0,0.0,0.020123958587646484,-0.10199332237243652,-0.01689919650931415,0.060546278953552246,-0.15400904417037964,-0.026175584722352596,0.10738509893417358,-0.15128642320632935,-0.038278445679736706,0.14097929000854492,-0.12021583318710327,-0.050027638752055736,0.12166482210159302,-0.16989809274673462,-0.0030930860285138806,0.17998069524765015,-0.2060638666152954,-0.019664499986959072,0.21581792831420898,-0.22505724430084229,-0.035635650236201855,0.249059796333313,-0.2344561219215393,-0.04815094925839958,0.14028114080429077,-0.1152116060256958,-0.008619594465983482,0.20689177513122559,-0.15594995021820068,-0.025788471180987926,0.24759089946746826,-0.1873905062675476,-0.04740783580024299,0.2832035422325134,-0.2074018120765686,-0.06439220540602264,0.14477646350860596,-0.05495774745941162,-0.01706835262854156,0.204431414604187,-0.0689007043838501,-0.041269313622308346,0.18928152322769165,-0.08614957332611084,-0.05861125894267616,0.16169977188110352,-0.08961647748947144,-0.0664355122335678,0.1398908495903015,0.01147538423538208,-0.02699986853082237,0.1842430830001831,0.0007323026657104492,-0.04620633654673156,0.1845969557762146,-0.02267754077911377,-0.056067533869338604,0.16772449016571045,-0.039169251918792725,-0.061031576324296566,H4
0.0,0.0,0.0,0.019701898097991943,-0.10012239217758179,-0.01920992990469017,0.06039363145828247,-0.15152204036712646,-0.029333084053149605,0.10899531841278076,-0.14546167850494385,-0.041669936082115555,0.1436687707901001,-0.10896778106689453,-0.053528507402887726,0.12132036685943604,-0.17333269119262695,-0.004903578362217331,0.18178319931030273,-0.2082895040512085,-0.02125797530149498,0.21845602989196777,-0.2259928584098816,-0.037322928360453034,0.251908540725708,-0.23402142524719238,-0.049915739497890854,0.1394057273864746,-0.11654502153396606,-0.009176026261201287,0.20697873830795288,-0.15684473514556885,-0.02613202033077755,0.24884647130966187,-0.186296284198761,-0.048233782104006195,0.285308301448822,-0.20482462644577026,-0.0657012212786583,0.14336460828781128,-0.055621325969696045,-0.016506032249679947,0.20286810398101807,-0.06804734468460083,-0.040973966172686005,0.18927347660064697,-0.08569663763046265,-0.06003591155146637,0.16217970848083496,-0.08883291482925415,-0.06904862557982483,0.13873153924942017,0.010623276233673096,-0.025393101549497032,0.18321919441223145,0.0018795132637023926,-0.04516743977998772,0.18422144651412964,-0.02047067880630493,-0.056298320344438935,0.16695117950439453,-0.03555029630661011,-0.062185329547872925,H4
0.0,0.0,0.0,0.020193874835968018,-0.09908407926559448,-0.018132428931210143,0.06017708778381348,-0.14890527725219727,-0.02816012065312634,0.10821592807769775,-0.142217755317688,-0.04043013538620244,0.14168494939804077,-0.10629451274871826,-0.052178512619946105,0.12084770202636719,-0.1770293116569519,-0.005410381885383231,0.1820712685585022,-0.2105690836906433,-0.021655704187367064,0.21903252601623535,-0.22650212049484253,-0.037808026479694945,0.2531014680862427,-0.2344246506690979,-0.05053137923977147,0.13943827152252197,-0.12049084901809692,-0.009981937067720992,0.20760655403137207,-0.16008847951889038,-0.026196449356291396,0.24929916858673096,-0.1876869797706604,-0.04740928794643651,0.28653907775878906,-0.20678949356079102,-0.06429992924830685,0.14349424839019775,-0.059076666831970215,-0.017300584646079642,0.20348572731018066,-0.07273060083389282,-0.04034986655614148,0.1890784502029419,-0.08511728048324585,-0.0568394840826727,0.16209614276885986,-0.08610844612121582,-0.0641355992426611,0.13848274946212769,0.007757902145385742,-0.026222731279347045,0.18369156122207642,-0.0022026896476745605,-0.044635898726198775,0.18442624807357788,-0.021364867687225342,-0.05354185711047421,0.1674554944038391,-0.034394800662994385,-0.05766749690673123,H4
0.0,0.0,0.0,0.018704473972320557,-0.0944032073020935,-0.021393925999859675,0.05436897277832031,-0.14537757635116577,-0.0352045159094132,0.09979832172393799,-0.15052050352096558,-0.0504446710698403,0.13706284761428833,-0.1247793436050415,-0.06497639895007978,0.12143838405609131,-0.1703607439994812,-0.012628922355929717,0.18136626482009888,-0.2056524157524109,-0.031694823061684474,0.21834403276443481,-0.22372692823410034,-0.0483777086488999,0.25224703550338745,-0.23319345712661743,-0.06032153323815237,0.13930374383926392,-0.1157955527305603,-0.015974684735397204,0.2073950171470642,-0.15519994497299194,-0.03360067785308729,0.25016623735427856,-0.1839316487312317,-0.05296472937391172,0.2868090867996216,-0.20325857400894165,-0.06767081946657072,0.14314311742782593,-0.05485796928405762,-0.022319526528576716,0.20031553506851196,-0.07088077068328857,-0.04577227414176832,0.1886119842529297,-0.08433228731155396,-0.060466670548180446,0.16341274976730347,-0.08720231056213379,-0.06611790985391508,0.13780570030212402,0.009359657764434814,-0.030534499441841945,0.18309283256530762,0.0027019381523132324,-0.04863944381997953,0.18646341562271118,-0.014460265636444092,-0.056294073467711314,0.1718401312828064,-0.0287514328956604,-0.05907621339486013,H4
