x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,label
0.0,0.0,0.0,-0.02437758445739746,0.04084593057632446,-0.04019114037430427,-0.03940349817276001,0.08284187316894531,-0.07561261986768386,-0.022083818912506104,0.12823516130447388,-0.10501918231523177,0.0010771751403808594,0.15085995197296143,-0.13304582273042342,-0.06426239013671875,-0.03442329168319702,-0.08668255095756194,-0.055485308170318604,0.07384490966796875,-0.1275667551664128,-0.045816898345947266,0.16237318515777588,-0.15280276571786544,-0.041386961936950684,0.22476887702941895,-0.166404962888123,-0.0268438458442688,-0.06596165895462036,-0.08323547278916976,0.007109880447387695,0.06369489431381226,-0.12184241448915145,0.02464747428894043,0.12763673067092896,-0.13195924495732925,0.029964148998260498,0.1593899130821228,-0.13582667743241927,0.012455224990844727,-0.07340225577354431,-0.08044845645702026,0.041584670543670654,0.054443359375,-0.10823669319427154,0.04493892192840576,0.11043155193328857,-0.09911220555579803,0.03639543056488037,0.130939781665802,-0.08977407251870773,0.04397296905517578,-0.06561112403869629,-0.0817526135352864,0.06330263614654541,0.035969316959381104,-0.10080225055492065,0.06020188331604004,0.0874093770980835,-0.09216050093448303,0.04981476068496704,0.10800355672836304,-0.08181518351113937,P2
0.0,0.0,0.0,-0.03149992227554321,0.041592180728912354,-0.04926536396482106,-0.04326629638671875,0.08210057020187378,-0.09405082255938169,-0.02377164363861084,0.13457679748535156,-0.1290454620156538,-0.006056606769561768,0.18292593955993652,-0.16512507737019178,-0.07390236854553223,-0.03793063759803772,-0.1274515444073927,-0.05759382247924805,0.08423900604248047,-0.17742546439507123,-0.04033327102661133,0.16627198457717896,-0.20394245326855298,-0.024626493453979492,0.23669445514678955,-0.2162165546450865,-0.03346264362335205,-0.06476551294326782,-0.11937290221788999,-0.007542014122009277,0.11382097005844116,-0.17273904919960614,0.012392580509185791,0.20627647638320923,-0.18801712036469098,0.028638720512390137,0.27498823404312134,-0.1924912983212721,0.009672105312347412,-0.06300580501556396,-0.10963637173512097,0.023588716983795166,0.08824831247329712,-0.14749412775375959,0.0180930495262146,0.13961976766586304,-0.14361380577423688,0.01249617338180542,0.1670204997062683,-0.13584445953705426,0.042122602462768555,-0.04347962141036987,-0.1029822805557501,0.052082598209381104,0.0755842924118042,-0.12917107880451795,0.04030013084411621,0.1342705488204956,-0.12428276032545682,0.030142247676849365,0.16406720876693726,-0.11521383911707517,P2
0.0,0.0,0.0,-0.038049519062042236,0.04034742712974548,-0.045369300241219435,-0.05266505479812622,0.07364490628242493,-0.08847686945890132,-0.03373301029205322,0.11828330159187317,-0.1235554322550172,-0.013439774513244629,0.16033115983009338,-0.15979340224956218,-0.08074483275413513,-0.03876510262489319,-0.12276149838660899,-0.07103639841079712,0.06633403897285461,-0.17560815363620463,-0.05881160497665405,0.13901475071907043,-0.20208239107822124,-0.04789924621582031,0.20645871758460999,-0.21344634443019572,-0.03760230541229248,-0.07517993450164795,-0.11850640475248042,-0.0013861656188964844,0.1145181953907013,-0.17818052619193736,0.021051466464996338,0.20295390486717224,-0.19066738634799663,0.03857475519180298,0.2729685604572296,-0.18916537910197917,0.011499106884002686,-0.07851117849349976,-0.11339541077111903,0.029533684253692627,0.08440622687339783,-0.15704221575950328,0.018717408180236816,0.11455324292182922,-0.14966445713733378,0.006267845630645752,0.12681838870048523,-0.1359894230911607,0.04786151647567749,-0.05826100707054138,-0.11124006956313792,0.06138753890991211,0.07195279002189636,-0.14273033588622752,0.04604750871658325,0.12559697031974792,-0.13613651245330516,0.03056555986404419,0.1507088840007782,-0.12285995780919734,P2
0.0,0.0,0.0,-0.036091744899749756,0.04075559973716736,-0.044934831446340695,-0.05258089303970337,0.07165542244911194,-0.0847745611130506,-0.042011559009552,0.1124211847782135,-0.11708144832246603,-0.03664058446884155,0.16222360730171204,-0.14948157209747137,-0.08449152112007141,-0.04638054966926575,-0.11490065593116583,-0.07093691825866699,0.048110634088516235,-0.16618972260349096,-0.06350171566009521,0.11007639765739441,-0.192992307132414,-0.05828738212585449,0.17186787724494934,-0.20637973386638464,-0.04119288921356201,-0.09117799997329712,-0.11327891040437521,0.007852435111999512,0.09696802496910095,-0.17370147246711554,0.03284555673599243,0.19295421242713928,-0.1896157636105329,0.04610943794250488,0.2601710259914398,-0.19301060575836004,0.006580352783203125,-0.09745737910270691,-0.11142300803058447,0.0384441614151001,0.08314302563667297,-0.15762492257945837,0.03956341743469238,0.1553674042224884,-0.15228808659904303,0.03336077928543091,0.19774064421653748,-0.14207256574027838,0.04543036222457886,-0.07947725057601929,-0.113188341146639,0.06789779663085938,0.06072929501533508,-0.14916559297435583,0.06283855438232422,0.1310264766216278,-0.14660040277831854,0.05376499891281128,0.16943934559822083,-0.137539945429495,P2
0.0,0.0,0.0,-0.03675210475921631,0.06303739547729492,-0.05685160386855159,-0.04542642831802368,0.11258316040039062,-0.11317320990855251,-0.02888166904449463,0.15302830934524536,-0.1581687040954307,-0.015608549118041992,0.20059537887573242,-0.20441733378464733,-0.047115206718444824,-0.012701719999313354,-0.16997495371396099,-0.019909143447875977,0.07748621702194214,-0.23782898563439403,-0.005821347236633301,0.13684862852096558,-0.2735232867627815,-0.0016201138496398926,0.19600969552993774,-0.2935382284551338,-0.003448188304901123,-0.041361987590789795,-0.1674698449998573,0.03967618942260742,0.10653859376907349,-0.24288879412705455,0.055966198444366455,0.20088601112365723,-0.26691536683136974,0.058916449546813965,0.26766347885131836,-0.2793837644487098,0.03811466693878174,-0.04566970467567444,-0.16206272024209056,0.06520068645477295,0.10541212558746338,-0.21807529110009227,0.0643531084060669,0.17521774768829346,-0.21866577941472087,0.05567586421966553,0.2150692343711853,-0.21579787212903057,0.06886047124862671,-0.027387887239456177,-0.16026021617943798,0.08994144201278687,0.08946734666824341,-0.20065012651974712,0.08502042293548584,0.15894007682800293,-0.201441959324427,0.07596468925476074,0.19912129640579224,-0.19868460375363384,P2
0.0,0.0,0.0,-0.03491330146789551,0.033743977546691895,-0.057073643914719696,-0.053655385971069336,0.055349528789520264,-0.09914587672736275,-0.039151906967163086,0.0873405933380127,-0.12982208516385185,-0.027882814407348633,0.10880297422409058,-0.16068893160607445,-0.060030579566955566,-0.14423424005508423,-0.11261374738003838,-0.0012559294700622559,-0.010432422161102295,-0.16370070960309135,0.00945061445236206,0.08438581228256226,-0.19766455378319847,0.00787651538848877,0.1468084454536438,-0.21752885963704216,-0.01421046257019043,-0.1698504090309143,-0.09983987595822441,0.032776832580566406,-0.021868228912353516,-0.14849368717457878,0.03698098659515381,0.08633756637573242,-0.17023623969342339,0.03459054231643677,0.15379607677459717,-0.18309387054230797,0.029032528400421143,-0.1629161238670349,-0.08734643693949806,0.06608742475509644,-0.024952828884124756,-0.13064588095929253,0.06632775068283081,0.07056653499603271,-0.13556794311787712,0.06253737211227417,0.13491642475128174,-0.13402099396969902,0.06546074151992798,-0.13740506768226624,-0.07820363577391731,0.09073495864868164,-0.029556095600128174,-0.10951537873532402,0.08613818883895874,0.04945945739746094,-0.11062440510775673,0.08061718940734863,0.10042250156402588,-0.10679934408452141,P2
0.0,0.0,0.0,-0.041772663593292236,0.02931910753250122,-0.05738168322997694,-0.06692206859588623,0.047437191009521484,-0.10146039465027457,-0.04925429821014404,0.08583468198776245,-0.13483715543108588,-0.028731882572174072,0.12809669971466064,-0.16753386446791296,-0.0721406638622284,-0.14627563953399658,-0.11075973996477728,-0.02663397789001465,-0.012353181838989258,-0.16138865539389258,-0.01680886745452881,0.07677125930786133,-0.19210033604460364,-0.01566779613494873,0.14808493852615356,-0.20886752495127325,-0.01547938585281372,-0.17402046918869019,-0.09994805344896918,0.030168473720550537,-0.013417243957519531,-0.14954111465769415,0.03232461214065552,0.09141308069229126,-0.16669828185396796,0.026391148567199707,0.16594445705413818,-0.17471088954764014,0.036100804805755615,-0.16606342792510986,-0.09010576197462683,0.07482290267944336,-0.011593878269195557,-0.1336028624470771,0.07437121868133545,0.08158141374588013,-0.1332465458806098,0.06698864698410034,0.14473319053649902,-0.12713639923887854,0.07819437980651855,-0.13777092099189758,-0.08426864185886984,0.10533827543258667,-0.01401972770690918,-0.11779901125984793,0.09963321685791016,0.0729251503944397,-0.11552361139612799,0.09287101030349731,0.1292426586151123,-0.10763339438992148,P2
0.0,0.0,0.0,-0.04757058620452881,0.030624091625213623,-0.07501290217172141,-0.07947272062301636,0.045360565185546875,-0.13316253796349997,-0.06015467643737793,0.08069813251495361,-0.17835130766164298,-0.036173343658447266,0.12299853563308716,-0.22193383649121756,-0.08915373682975769,-0.16847658157348633,-0.14397797957192893,-0.047222793102264404,-0.03404349088668823,-0.21439191177617545,-0.026681363582611084,0.06455135345458984,-0.25687936917077536,-0.015322566032409668,0.1480945348739624,-0.278720239551177,-0.021983623504638672,-0.20038387179374695,-0.1309809781623983,0.029260993003845215,-0.023312807083129883,-0.20307622328530783,0.03568905591964722,0.09788912534713745,-0.22767304852735037,0.030122578144073486,0.18634432554244995,-0.23711765781175131,0.038590431213378906,-0.19069954752922058,-0.12009557560216422,0.07952731847763062,-0.02223503589630127,-0.17923160866033072,0.0796477198600769,0.08793783187866211,-0.17681863382588858,0.07008963823318481,0.16596025228500366,-0.166022131593337,0.08712321519851685,-0.15600639581680298,-0.1150522105408811,0.11208665370941162,-0.02452772855758667,-0.15617556348573203,0.10451102256774902,0.07001936435699463,-0.15196537450086112,0.09593957662582397,0.13259321451187134,-0.14074737802278037,P2
0.0,0.0,0.0,-0.04845154285430908,0.03932321071624756,-0.09546981605672045,-0.08239758014678955,0.055610597133636475,-0.16827940049552126,-0.06290572881698608,0.09009897708892822,-0.22400375309371157,-0.04130208492279053,0.12929582595825195,-0.2771357953824918,-0.0929277241230011,-0.18164703249931335,-0.1860524177827756,-0.05784285068511963,-0.05172070860862732,-0.27618864777468843,-0.03273969888687134,0.07053142786026001,-0.32897240522288484,-0.02057337760925293,0.17596793174743652,-0.355781918791763,-0.02071148157119751,-0.2222447395324707,-0.16732447448157473,0.03119206428527832,-0.03086411952972412,-0.2580712497510831,0.04405945539474487,0.10626858472824097,-0.2877914369382779,0.04033803939819336,0.1963222622871399,-0.3003059089460294,0.04534226655960083,-0.21296736598014832,-0.15152523520373506,0.08528465032577515,-0.03464305400848389,-0.22201748791121645,0.08371317386627197,0.08232790231704712,-0.21696492138289614,0.07034695148468018,0.15684401988983154,-0.2052169353046338,0.09595465660095215,-0.17488759756088257,-0.14343731704138918,0.1249772310256958,-0.032947838306427,-0.19314984085940523,0.11531174182891846,0.07000499963760376,-0.1893395990409772,0.10359978675842285,0.13136142492294312,-0.17831194999598665,P2
0.0,0.0,0.0,-0.057050466537475586,0.03888744115829468,-0.09777036658465477,-0.09531521797180176,0.06659799814224243,-0.1711333056443891,-0.07552003860473633,0.1168319582939148,-0.22600231668889137,-0.04741734266281128,0.16779810190200806,-0.27880939445435615,-0.09794920682907104,-0.18523627519607544,-0.19085539481579872,-0.066547691822052,0.0060762763023376465,-0.2763058503621778,-0.06109493970870972,0.1428149938583374,-0.325513805961009,-0.06773775815963745,0.2526669502258301,-0.3510206004136762,-0.01814436912536621,-0.22303864359855652,-0.17063167295395942,0.02352607250213623,0.014044344425201416,-0.25652062497078987,0.016717731952667236,0.16531383991241455,-0.2834462483876905,-0.0026398897171020508,0.26288604736328125,-0.2951446135991773,0.05355781316757202,-0.2089715301990509,-0.15238746604859443,0.08458805084228516,0.005141854286193848,-0.22192334732949348,0.0701865553855896,0.13040173053741455,-0.2169322480910978,0.047983765602111816,0.20862442255020142,-0.2057070543521604,0.10767757892608643,-0.164739191532135,-0.14164886972844215,0.1320820450782776,0.0030997395515441895,-0.1939135005229673,0.11559635400772095,0.1177290678024292,-0.1909334023946485,0.0995597243309021,0.18675100803375244,-0.18041854700982185,P2
