x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,label
0.0,0.0,0.0,-0.04306018352508545,-0.03415447473526001,-0.009757125165037905,-0.06216341257095337,-0.11381494998931885,-0.017172974880509173,-0.03687816858291626,-0.18216949701309204,-0.025506663482360636,-0.02001357078552246,-0.2380881905555725,-0.03384552837508181,-0.07836520671844482,-0.14301329851150513,-0.0008451724394262783,-0.10303002595901489,-0.1993228793144226,-0.01947386504309634,-0.09053194522857666,-0.16826772689819336,-0.03618240670459727,-0.07374793291091919,-0.12215346097946167,-0.04505217389362315,-0.053073763847351074,-0.1661280393600464,-0.00540778308334211,-0.07574105262756348,-0.22518372535705566,-0.023939277391605174,-0.06592690944671631,-0.18358659744262695,-0.040352232169084346,-0.05251103639602661,-0.1294500231742859,-0.04840626881616572,-0.02322101593017578,-0.17570579051971436,-0.012435932989887988,-0.04434269666671753,-0.2594282627105713,-0.030833517547421252,-0.042473793029785156,-0.22241491079330444,-0.042130026381187236,-0.03536802530288696,-0.17235684394836426,-0.04728648753064135,0.007060050964355469,-0.17391741275787354,-0.019661701630525386,-0.01649540662765503,-0.19752615690231323,-0.03736552537577609,-0.015426218509674072,-0.1499130129814148,-0.042165126066379344,-0.007402300834655762,-0.10547363758087158,-0.04323276818888644,M2
0.0,0.0,0.0,-0.04386711120605469,-0.030748605728149414,-0.011095353141215014,-0.06276929378509521,-0.10157465934753418,-0.01836473468669908,-0.03883606195449829,-0.17320698499679565,-0.026453258208718466,-0.024169087409973145,-0.22932571172714233,-0.03400177855023401,-0.08025145530700684,-0.13865727186203003,0.002832222758073044,-0.10479956865310669,-0.18955975770950317,-0.015414038412060904,-0.09071356058120728,-0.15616756677627563,-0.03156045798191087,-0.07381576299667358,-0.1126781702041626,-0.03980146322378175,-0.05547517538070679,-0.16221743822097778,-0.0004882297662760493,-0.07877963781356812,-0.21605229377746582,-0.01752004932590978,-0.06744372844696045,-0.17449891567230225,-0.03173979718216913,-0.05473965406417847,-0.1258164644241333,-0.038138441480484175,-0.026111125946044922,-0.1719399094581604,-0.007026523090686965,-0.045693278312683105,-0.24735671281814575,-0.024942207820501494,-0.04361379146575928,-0.20887094736099243,-0.03402962136992471,-0.038597822189331055,-0.16330718994140625,-0.03716450903543489,0.004095613956451416,-0.17020845413208008,-0.0141169901190068,-0.016027867794036865,-0.1945192813873291,-0.030196998007383513,-0.014853179454803467,-0.14859634637832642,-0.03337170530089395,-0.009591162204742432,-0.10730171203613281,-0.03307285133728044,M2
0.0,0.0,0.0,-0.04370152950286865,-0.028730928897857666,-0.010998371223649883,-0.06268477439880371,-0.10302466154098511,-0.018991196694514656,-0.03897738456726074,-0.1765378713607788,-0.02745424600198021,-0.02387768030166626,-0.2323029637336731,-0.035364624279282,-0.07916402816772461,-0.13797807693481445,-0.0010321405052309274,-0.10291743278503418,-0.19081026315689087,-0.01969909684612503,-0.08871930837631226,-0.15664798021316528,-0.03552385063721886,-0.07109189033508301,-0.11075717210769653,-0.04342946799351921,-0.05449497699737549,-0.16158610582351685,-0.004355428906819725,-0.0774584412574768,-0.2165282964706421,-0.022212816568753624,-0.06494492292404175,-0.1726919412612915,-0.03531572239353409,-0.05040538311004639,-0.11980396509170532,-0.04060692729308357,-0.02486354112625122,-0.17291152477264404,-0.010584130118331814,-0.04585087299346924,-0.2519436180591583,-0.028400423171660805,-0.04127335548400879,-0.21216994524002075,-0.03575259836270561,-0.03336989879608154,-0.16381102800369263,-0.037588320838949585,0.00613027811050415,-0.1735621690750122,-0.017324768173239136,-0.01544886827468872,-0.1960248351097107,-0.03335552306725731,-0.013140678405761719,-0.14896845817565918,-0.035682402717611694,-0.006325066089630127,-0.1074976921081543,-0.03464580716445198,M2
0.0,0.0,0.0,-0.043964684009552,-0.028872668743133545,-0.010637094247186951,-0.06318396329879761,-0.10457175970077515,-0.01890827806576567,-0.038661062717437744,-0.17610961198806763,-0.027981902453149132,-0.021620750427246094,-0.23128771781921387,-0.03652503991409617,-0.07765346765518188,-0.13591033220291138,-0.0026580665530957504,-0.10203331708908081,-0.191450297832489,-0.022496706786597542,-0.08746618032455444,-0.15810400247573853,-0.038949820193494133,-0.06962817907333374,-0.11157941818237305,-0.047017528655970864,-0.05273544788360596,-0.15941381454467773,-0.006657619009757809,-0.07607948780059814,-0.2177962362766266,-0.02559928314670401,-0.06345993280410767,-0.17456579208374023,-0.03920835161491709,-0.04930764436721802,-0.12057185173034668,-0.044687098803962044,-0.022921860218048096,-0.1708579659461975,-0.013435795883680157,-0.04453915357589722,-0.25230422616004944,-0.03175353536292391,-0.039298176765441895,-0.21235936880111694,-0.0389070277838357,-0.03137314319610596,-0.16221684217453003,-0.04040256047531443,0.007721066474914551,-0.17095237970352173,-0.020677444505537323,-0.013827145099639893,-0.19847726821899414,-0.03626011589452105,-0.011351525783538818,-0.15351665019989014,-0.03776010030790644,-0.00406646728515625,-0.11098510026931763,-0.03612280914470034,M2
0.0,0.0,0.0,-0.04572713375091553,-0.026658475399017334,-0.011205975768376675,-0.06508809328079224,-0.10822665691375732,-0.019187019077349987,-0.03708446025848389,-0.18211466073989868,-0.027677082327414837,-0.01709038019180298,-0.2395908236503601,-0.03580991817753443,-0.08012449741363525,-0.1446945071220398,-0.0025070131395352746,-0.10200178623199463,-0.19528114795684814,-0.021468018052388516,-0.08792561292648315,-0.16130518913269043,-0.03757915912311205,-0.070628821849823,-0.11615478992462158,-0.0460050393466247,-0.05332523584365845,-0.16996854543685913,-0.006258597933907595,-0.07537108659744263,-0.22442960739135742,-0.02566574780385622,-0.06222999095916748,-0.18011552095413208,-0.04020153997581133,-0.04786992073059082,-0.12545937299728394,-0.04647786064188608,-0.02233821153640747,-0.18149298429489136,-0.012794878204573479,-0.04226553440093994,-0.26051655411720276,-0.03277721522491106,-0.03722178936004639,-0.21616703271865845,-0.04234963549416193,-0.030551254749298096,-0.1617746353149414,-0.04544356359284052,0.008187294006347656,-0.18139034509658813,-0.019723377061296787,-0.012517392635345459,-0.2015400528907776,-0.03874795777838358,-0.0110245943069458,-0.15087497234344482,-0.04357007784884104,-0.006148040294647217,-0.10470688343048096,-0.04403449861447939,M2
0.0,0.0,0.0,-0.045256078243255615,-0.02941209077835083,-0.013049451006850177,-0.06394839286804199,-0.11493515968322754,-0.0215038576408233,-0.03418838977813721,-0.1887245774269104,-0.030194082601269656,-0.012981057167053223,-0.24624717235565186,-0.0383134664281215,-0.0814712643623352,-0.15207892656326294,-0.002523668647086197,-0.1025390625,-0.20662298798561096,-0.023284607870778018,-0.08786290884017944,-0.17221510410308838,-0.04045813467939752,-0.06962674856185913,-0.12620514631271362,-0.04919460353096383,-0.053605616092681885,-0.17778503894805908,-0.005962473644217425,-0.07495492696762085,-0.23511472344398499,-0.02736381192346471,-0.06149393320083618,-0.1882200837135315,-0.04217972543676751,-0.0457950234413147,-0.13246172666549683,-0.04772703286846536,-0.02175283432006836,-0.18768954277038574,-0.01265482355495351,-0.04004168510437012,-0.2715646028518677,-0.034378215043147975,-0.03444880247116089,-0.22737783193588257,-0.04374714505513566,-0.026666641235351562,-0.1733635663986206,-0.04590634566386598,0.009584605693817139,-0.18509936332702637,-0.019935091330012256,-0.009441852569580078,-0.2072683870792389,-0.04043340620239633,-0.00797194242477417,-0.15542161464691162,-0.045110541699727946,-0.0033649802207946777,-0.10914254188537598,-0.044766637800535136,M2
0.0,0.0,0.0,-0.044952332973480225,-0.029908061027526855,-0.011719841314913992,-0.06331771612167358,-0.11962240934371948,-0.020103319352926974,-0.03312653303146362,-0.1909688115119934,-0.029171737647118334,-0.010931432247161865,-0.24863362312316895,-0.03793615176385856,-0.0774075984954834,-0.15368348360061646,-0.005590732479902272,-0.10027205944061279,-0.2139776051044464,-0.027027883371772532,-0.08659374713897705,-0.1804490089416504,-0.044753112635078196,-0.06945335865020752,-0.1303337812423706,-0.053884167960347895,-0.0496864914894104,-0.18019092082977295,-0.010118534593345885,-0.07282161712646484,-0.24312591552734375,-0.03153170346325851,-0.060072362422943115,-0.19495519995689392,-0.04702536090320564,-0.04578244686126709,-0.13607710599899292,-0.05369759052103973,-0.017698347568511963,-0.19073373079299927,-0.017507743826570277,-0.03788447380065918,-0.28154802322387695,-0.037849579742612605,-0.033405840396881104,-0.23714730143547058,-0.047378790369691615,-0.026361823081970215,-0.17997056245803833,-0.05067614912098861,0.014726996421813965,-0.18816465139389038,-0.025364574781121974,-0.004860639572143555,-0.21669471263885498,-0.04391401707238174,-0.004497170448303223,-0.1678749918937683,-0.04819817542141891,-0.0002326369285583496,-0.12069052457809448,-0.04860209747261024,M2
0.0,0.0,0.0,-0.04622071981430054,-0.03239083290100098,-0.014078387867812125,-0.06414663791656494,-0.13123971223831177,-0.022690059494379966,-0.031304121017456055,-0.2080821692943573,-0.03141658182084939,-0.008235692977905273,-0.268882155418396,-0.03982647309840104,-0.08317708969116211,-0.16439074277877808,-0.005448254168186395,-0.10646456480026245,-0.2257380187511444,-0.027146762114170997,-0.0902814269065857,-0.1888972818851471,-0.04566686029374978,-0.07134127616882324,-0.13593775033950806,-0.05520881141364953,-0.05253201723098755,-0.19190436601638794,-0.008851640734974353,-0.07417464256286621,-0.2550879120826721,-0.031074071180228202,-0.06253540515899658,-0.20452898740768433,-0.04823357413351914,-0.049606144428253174,-0.14236515760421753,-0.05579004610717675,-0.01822054386138916,-0.2015978991985321,-0.015282228466276138,-0.03630387783050537,-0.29689353704452515,-0.037295704584721534,-0.0331193208694458,-0.24674099683761597,-0.048174174379710166,-0.02752143144607544,-0.1848006248474121,-0.05200183938086411,0.014614284038543701,-0.19861817359924316,-0.022298969205621688,-0.006241798400878906,-0.22398540377616882,-0.04383732179940125,-0.005668520927429199,-0.16930794715881348,-0.04951179946601769,-0.0005785822868347168,-0.11990970373153687,-0.05019269312560937,M2
0.0,0.0,0.0,-0.048010170459747314,-0.03460186719894409,-0.01400702990707714,-0.06656849384307861,-0.13057196140289307,-0.024479580895274466,-0.03379553556442261,-0.20838740468025208,-0.03523275241371948,-0.010046124458312988,-0.27153950929641724,-0.04572188466903526,-0.08454698324203491,-0.17048710584640503,-0.008425648176341838,-0.10899078845977783,-0.2331981658935547,-0.032424639762609786,-0.09267371892929077,-0.19416925311088562,-0.05244474470731575,-0.07335448265075684,-0.1386982798576355,-0.0627312137198146,-0.0532107949256897,-0.19782570004463196,-0.01270791407790739,-0.07589352130889893,-0.2634008824825287,-0.03645668164011795,-0.06346195936203003,-0.21124109625816345,-0.05408808574196655,-0.049410462379455566,-0.1461849808692932,-0.061979148389070815,-0.017528951168060303,-0.20740851759910583,-0.01994543135282356,-0.03759831190109253,-0.3058546185493469,-0.04292790204402763,-0.03443408012390137,-0.25546500086784363,-0.05367716759559471,-0.028223872184753418,-0.1920986771583557,-0.05746372029301483,0.017279088497161865,-0.20341306924819946,-0.027665832863419837,-0.006319820880889893,-0.2302839457988739,-0.04927255571004707,-0.006599724292755127,-0.17429214715957642,-0.05426325634238083,-0.0012472867965698242,-0.12247616052627563,-0.05453645795699913,M2
0.0,0.0,0.0,-0.05019587278366089,-0.03578591346740723,-0.014475528065247545,-0.06936895847320557,-0.13365328311920166,-0.025867705147845754,-0.03425019979476929,-0.21353882551193237,-0.03765956583259822,-0.00788336992263794,-0.27904850244522095,-0.04936646568415881,-0.08672589063644409,-0.1760563850402832,-0.010330643419308672,-0.11394578218460083,-0.23810121417045593,-0.03637758540747882,-0.09738492965698242,-0.1985824704170227,-0.05775827440260173,-0.07747083902359009,-0.14241445064544678,-0.06875868412492991,-0.054192185401916504,-0.2037082016468048,-0.015343287874145517,-0.07922643423080444,-0.26779603958129883,-0.04137711125252963,-0.06634628772735596,-0.21126827597618103,-0.05945094945667506,-0.05181246995925903,-0.14406436681747437,-0.06723803552625895,-0.01664668321609497,-0.21186435222625732,-0.02348034727214099,-0.03793233633041382,-0.31311583518981934,-0.0485987019800973,-0.03503471612930298,-0.2589799463748932,-0.05931749465702296,-0.029111027717590332,-0.1933145523071289,-0.0625304681324792,0.02016603946685791,-0.2054266333580017,-0.03205456855533839,-0.004023432731628418,-0.23323670029640198,-0.055236077781898985,-0.0055509209632873535,-0.17608380317687988,-0.0602636885905099,-0.0011745691299438477,-0.12425488233566284,-0.06017526882527591,M2
0.0,0.0,0.0,-0.05158442258834839,-0.038366734981536865,-0.01666262320841838,-0.07055878639221191,-0.13581854104995728,-0.029798898321047318,-0.03342956304550171,-0.21857842803001404,-0.04317131399776031,-0.005417168140411377,-0.285465806722641,-0.05631899967457343,-0.08935332298278809,-0.1839437484741211,-0.01178245566453029,-0.11774617433547974,-0.24512305855751038,-0.04064883052970458,-0.10014861822128296,-0.1993771493434906,-0.06391159206296493,-0.07966512441635132,-0.14091390371322632,-0.075919342633739,-0.055186688899993896,-0.21137237548828125,-0.016600192930951607,-0.08261507749557495,-0.2747827172279358,-0.04588708787824203,-0.06897515058517456,-0.21269568800926208,-0.06526357441808273,-0.053466618061065674,-0.1444668173789978,-0.07333423703576614,-0.015475094318389893,-0.21929588913917542,-0.02489600091840316,-0.03919893503189087,-0.32164186239242554,-0.05376945942307998,-0.03519564867019653,-0.2611388564109802,-0.06444491207267333,-0.028371095657348633,-0.1930849254131317,-0.06664088874723006,0.023868918418884277,-0.21156835556030273,-0.03372528910304595,-0.0013293623924255371,-0.2395952045917511,-0.0599974258210807,-0.0026673078536987305,-0.17493262887001038,-0.06493866949941207,0.0019304156303405762,-0.11952197551727295,-0.06403804331685592,M2
0.0,0.0,0.0,-0.053329646587371826,-0.0375140905380249,-0.01663170077125642,-0.0724286437034607,-0.1446225643157959,-0.030232215972944232,-0.03223484754562378,-0.2318767011165619,-0.04379790902356717,6.35981559753418e-05,-0.300920695066452,-0.057572784575029345,-0.09029704332351685,-0.1954071819782257,-0.01620448075453851,-0.12247174978256226,-0.26093247532844543,-0.04522339880685422,-0.10418784618377686,-0.21228373050689697,-0.06781605884651754,-0.08228904008865356,-0.14940059185028076,-0.07907583818058583,-0.05472809076309204,-0.2218593955039978,-0.021312280299468966,-0.08355563879013062,-0.2899933159351349,-0.05097336575607869,-0.07052862644195557,-0.22212421894073486,-0.06909338638405416,-0.054377079010009766,-0.14606958627700806,-0.07585574195007894,-0.012455880641937256,-0.22815194725990295,-0.029563291671081515,-0.038433969020843506,-0.3380372226238251,-0.05880234644035909,-0.03552961349487305,-0.27616655826568604,-0.06899541124920461,-0.027691423892974854,-0.20503690838813782,-0.0707797358952007,0.030127644538879395,-0.21944671869277954,-0.03801968202213857,0.000638425350189209,-0.25296834111213684,-0.06478162363390538,-0.002023041248321533,-0.18339022994041443,-0.06865359351257894,0.0036443471908569336,-0.12266916036605835,-0.06676750883679006,M2
