x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,label
0.0,0.0,0.0,-0.055141985416412354,-0.05119669437408447,-0.005059636506899778,-0.09838277101516724,-0.1322292685508728,-0.008634704474076216,-0.13211989402770996,-0.19108080863952637,-0.01668980655418295,-0.16298997402191162,-0.21376526355743408,-0.021925450611576025,-0.061296045780181885,-0.21696245670318604,0.012031149741545732,-0.0768810510635376,-0.2718745470046997,-0.011404339533015673,-0.070121169090271,-0.20933890342712402,-0.025743834051951353,-0.06115978956222534,-0.15118783712387085,-0.03068282392965216,-0.02769547700881958,-0.22790122032165527,0.006174515623882826,-0.044094979763031006,-0.2908620834350586,-0.023281877238019888,-0.0445060133934021,-0.21503770351409912,-0.03588878114865679,-0.03992527723312378,-0.15020400285720825,-0.03746465345071215,0.008809268474578857,-0.22846341133117676,-0.0038166249466087265,-0.0033857226371765137,-0.29203975200653076,-0.03070178751991648,-0.01579415798187256,-0.22094953060150146,-0.03397881736205477,-0.023363947868347168,-0.15928107500076294,-0.02798554797814745,0.0455852746963501,-0.21909427642822266,-0.014453239116534178,0.06689459085464478,-0.2913132905960083,-0.029095799971088354,0.07597500085830688,-0.33681875467300415,-0.035769724596008245,0.07736152410507202,-0.3809735178947449,-0.0377001886551227,Y2
0.0,0.0,0.0,-0.0571402907371521,-0.05486297607421875,-0.006920491767971271,-0.10283488035202026,-0.1354004144668579,-0.012228474443702453,-0.1400173306465149,-0.19367152452468872,-0.02183025931373095,-0.1734500527381897,-0.21694272756576538,-0.028102869590668433,-0.0688130259513855,-0.22934740781784058,0.01179673759833122,-0.08609145879745483,-0.2873538136482239,-0.013388930311350578,-0.07849335670471191,-0.22377640008926392,-0.029309736987499946,-0.06814581155776978,-0.16456180810928345,-0.035535922696738,-0.034432291984558105,-0.24133270978927612,0.006078119432629592,-0.0510479211807251,-0.3039274215698242,-0.025064696049241775,-0.05099046230316162,-0.22628897428512573,-0.03867940460696673,-0.045582592487335205,-0.1612563133239746,-0.04117999081864809,0.0025983452796936035,-0.24147754907608032,-0.004259700843988412,-0.009450316429138184,-0.3102484345436096,-0.03263812368169283,-0.021602988243103027,-0.23705977201461792,-0.03595733126059031,-0.028483986854553223,-0.17310577630996704,-0.030275233512668365,0.03895837068557739,-0.22995859384536743,-0.015473655847756618,0.061488449573516846,-0.3022334575653076,-0.03271708866014933,0.07258355617523193,-0.34839916229248047,-0.04097453360810732,0.0772048830986023,-0.39440178871154785,-0.04381436338081812,Y2
0.0,0.0,0.0,-0.05981642007827759,-0.05466240644454956,-0.005499853913022434,-0.10790330171585083,-0.1378791332244873,-0.009742504611892855,-0.14594441652297974,-0.1949489712715149,-0.01861091672657267,-0.17965632677078247,-0.2135070562362671,-0.024328950487358725,-0.0727807879447937,-0.23526430130004883,0.01328033332498535,-0.09094482660293579,-0.2918471693992615,-0.011506284281892931,-0.08196908235549927,-0.22791939973831177,-0.027536958150847113,-0.07089143991470337,-0.1687135100364685,-0.033974736623747503,-0.037593066692352295,-0.24926435947418213,0.006677330776767576,-0.054572999477386475,-0.31200480461120605,-0.02411449483810202,-0.05412799119949341,-0.23482757806777954,-0.038286797397120154,-0.04876333475112915,-0.16984021663665771,-0.041213791512234366,0.0002961158752441406,-0.250516414642334,-0.004362662948949492,-0.011509180068969727,-0.32008934020996094,-0.032752342216952,-0.022872626781463623,-0.24560779333114624,-0.03653446554420725,-0.029350996017456055,-0.18022501468658447,-0.03108359283982054,0.036871254444122314,-0.23956537246704102,-0.016141114451272642,0.05860292911529541,-0.3140415549278259,-0.033805627070648825,0.06996673345565796,-0.3612508773803711,-0.04226257621525065,0.07526206970214844,-0.4078018069267273,-0.04507107629655138,Y2
0.0,0.0,0.0,-0.06044501066207886,-0.055416882038116455,-0.0074382086013145,-0.10995423793792725,-0.1386197805404663,-0.013374039131093696,-0.15068399906158447,-0.1946796178817749,-0.023956112722743228,-0.18638575077056885,-0.21445155143737793,-0.031135276119101718,-0.07599014043807983,-0.24065637588500977,0.0112649210068696,-0.09610921144485474,-0.29909247159957886,-0.015584726977039054,-0.08659279346466064,-0.23276454210281372,-0.03285161421715088,-0.07509446144104004,-0.1714104413986206,-0.039803706268656924,-0.040386080741882324,-0.2548644542694092,0.005041881770949885,-0.058262765407562256,-0.31777381896972656,-0.02839152530847855,-0.05809217691421509,-0.23665010929107666,-0.04378770680247612,-0.05347704887390137,-0.16833525896072388,-0.04707254857837029,-0.0013173818588256836,-0.2570574879646301,-0.005866695820230916,-0.014584183692932129,-0.32748842239379883,-0.03658071548758812,-0.026109516620635986,-0.24941879510879517,-0.04063692332326241,-0.03246665000915527,-0.180794358253479,-0.034645773629534915,0.0366513729095459,-0.24716705083847046,-0.017647586922038272,0.0588301420211792,-0.3266136646270752,-0.03675210491834946,0.07097893953323364,-0.3778535723686218,-0.04565692336379357,0.07706242799758911,-0.4269709587097168,-0.04838571340857811,Y2
0.0,0.0,0.0,-0.062446415424346924,-0.051356494426727295,-0.0072275123694964805,-0.11471891403198242,-0.13340389728546143,-0.012412230311525718,-0.15677803754806519,-0.18631809949874878,-0.022427066056621925,-0.19238150119781494,-0.19734662771224976,-0.02897878625859107,-0.07871943712234497,-0.23943716287612915,0.012063873173104867,-0.09915316104888916,-0.29717016220092773,-0.014651953070057289,-0.08746278285980225,-0.22856104373931885,-0.031130117191565887,-0.07456177473068237,-0.16735482215881348,-0.037306519983900444,-0.041834890842437744,-0.25477898120880127,0.0058476991815439305,-0.06100708246231079,-0.31627464294433594,-0.027905040247929946,-0.05874800682067871,-0.23242855072021484,-0.042597441761387245,-0.05242711305618286,-0.16517359018325806,-0.04509822168816413,-0.002144753932952881,-0.25844311714172363,-0.005167405879689113,-0.017127931118011475,-0.32581740617752075,-0.03645979502667274,-0.026601016521453857,-0.24432504177093506,-0.040335922329319374,-0.031012237071990967,-0.17564666271209717,-0.033879219381702796,0.03665876388549805,-0.2506783604621887,-0.01704733708371009,0.05890190601348877,-0.33113616704940796,-0.03608877846468772,0.0704200267791748,-0.3827652633190155,-0.045010919510019676,0.07561314105987549,-0.4330609440803528,-0.047767723737848655,Y2
0.0,0.0,0.0,-0.06487500667572021,-0.04869246482849121,-0.008453407307484895,-0.11987215280532837,-0.13407951593399048,-0.013162494619706422,-0.16469281911849976,-0.1858152151107788,-0.022413054463783055,-0.2018147110939026,-0.19462358951568604,-0.027747603115955144,-0.08191156387329102,-0.24246233701705933,0.012069297040483207,-0.10223102569580078,-0.3006711006164551,-0.013854877074578553,-0.09007352590560913,-0.2257116436958313,-0.028541062009850293,-0.0772281289100647,-0.16295123100280762,-0.03359493238977507,-0.044647932052612305,-0.2595821022987366,0.006686827185234279,-0.06386399269104004,-0.31902116537094116,-0.027640905213871747,-0.06118065118789673,-0.22635847330093384,-0.04084963349751547,-0.05497264862060547,-0.15874344110488892,-0.04192312805108145,-0.0037827491760253906,-0.2631850838661194,-0.0036111078051419554,-0.019661128520965576,-0.3294494152069092,-0.03636577351144865,-0.02738213539123535,-0.24015510082244873,-0.038911074382582456,-0.030754566192626953,-0.1696377396583557,-0.030967809242525846,0.03654038906097412,-0.2552105784416199,-0.014741500822225362,0.057886600494384766,-0.338198184967041,-0.03475345669440344,0.06940394639968872,-0.3908253312110901,-0.043208118510762006,0.07441085577011108,-0.44507089257240295,-0.04539166389159277,Y2
0.0,0.0,0.0,-0.06726694107055664,-0.045177340507507324,-0.009491289921754742,-0.12493342161178589,-0.1325358748435974,-0.014051812656873608,-0.1712024211883545,-0.18808382749557495,-0.0231280847943367,-0.20900475978851318,-0.1955418586730957,-0.02818882460957184,-0.08662855625152588,-0.24503207206726074,0.012930629818981743,-0.10849636793136597,-0.3082932233810425,-0.013518833511227513,-0.09642553329467773,-0.2334202527999878,-0.028798753351622963,-0.0825490951538086,-0.16848862171173096,-0.03415320809250488,-0.04857015609741211,-0.26342636346817017,0.007631183180308199,-0.06937682628631592,-0.3297814726829529,-0.026950322047525788,-0.06659531593322754,-0.23845815658569336,-0.040828339711481476,-0.05844533443450928,-0.16948425769805908,-0.042229194150024796,-0.006203949451446533,-0.2682355046272278,-0.002850984877625251,-0.02235347032546997,-0.3406975269317627,-0.03602887685661926,-0.03097158670425415,-0.2506163716316223,-0.03892386327748909,-0.03389871120452881,-0.17841863632202148,-0.031070364595109368,0.03666818141937256,-0.261546790599823,-0.01431210241531744,0.05790156126022339,-0.34992456436157227,-0.03483079741960182,0.06957763433456421,-0.40691888332366943,-0.04373622308736458,0.07540500164031982,-0.4654095470905304,-0.046155188188606644,Y2
0.0,0.0,0.0,-0.0703783631324768,-0.05194348096847534,-0.009442021063819084,-0.12934285402297974,-0.14110052585601807,-0.014725660830094967,-0.1764615774154663,-0.19934368133544922,-0.02473917409713522,-0.21579813957214355,-0.21289199590682983,-0.030563652440264377,-0.08933073282241821,-0.2619956135749817,0.013816765584692803,-0.11230063438415527,-0.32664549350738525,-0.014262494555964622,-0.10191786289215088,-0.24850964546203613,-0.03065616816218153,-0.08935040235519409,-0.18171930313110352,-0.03662497728998915,-0.05073678493499756,-0.2804826498031616,0.007927206420049515,-0.07251840829849243,-0.3462720513343811,-0.029068143963172588,-0.07023471593856812,-0.24892467260360718,-0.044076865463807735,-0.06259715557098389,-0.17795640230178833,-0.045784393250301036,-0.007001638412475586,-0.2850131392478943,-0.003352311830326471,-0.024002373218536377,-0.360723614692688,-0.03921262353594557,-0.03378349542617798,-0.26644188165664673,-0.04247131749923483,-0.03745627403259277,-0.1918519139289856,-0.03420855283673063,0.037261128425598145,-0.2766287326812744,-0.015490224509790096,0.059619903564453125,-0.3695472776889801,-0.03835480466420904,0.07149326801300049,-0.4296708106994629,-0.048033879994704876,0.07690519094467163,-0.49262869358062744,-0.05047167271311537,Y2
0.0,0.0,0.0,-0.07240718603134155,-0.05511581897735596,-0.009530947973559023,-0.13296157121658325,-0.1488100290298462,-0.016086254698763014,-0.1816515326499939,-0.20866668224334717,-0.02813174432290566,-0.22285297513008118,-0.2242288589477539,-0.036014883277545096,-0.09459006786346436,-0.27390795946121216,0.013721835369636892,-0.11860191822052002,-0.34234189987182617,-0.018093245533833624,-0.10758423805236816,-0.25925904512405396,-0.036801299510131,-0.09460210800170898,-0.18574917316436768,-0.0431387931681968,-0.05368459224700928,-0.29248493909835815,0.00666112083794701,-0.07711243629455566,-0.3625710606575012,-0.03454620992911828,-0.07416260242462158,-0.2575732469558716,-0.05157973846567643,-0.06557619571685791,-0.1795942187309265,-0.053161139098534704,-0.007376134395599365,-0.29763883352279663,-0.006140326113978745,-0.025239646434783936,-0.37844619154930115,-0.04532614952100289,-0.035333335399627686,-0.27872806787490845,-0.04978929316771996,-0.03905367851257324,-0.19876885414123535,-0.04081611192000878,0.03988349437713623,-0.290208101272583,-0.019721815792451025,0.06370806694030762,-0.39124399423599243,-0.04283292820824158,0.07651674747467041,-0.4545871913433075,-0.05220945408714783,0.08198297023773193,-0.5193413197994232,-0.053886728791127325,Y2
0.0,0.0,0.0,-0.07385462522506714,-0.054912686347961426,-0.011794588670284156,-0.1370556354522705,-0.14877212047576904,-0.020116691619307403,-0.18795692920684814,-0.20887267589569092,-0.03355344305947483,-0.23142009973526,-0.22737425565719604,-0.04262040476515949,-0.09908777475357056,-0.2826688885688782,0.009374973222463723,-0.12446993589401245,-0.3484158515930176,-0.02487017507866085,-0.11212766170501709,-0.26143932342529297,-0.04471028889730633,-0.09860938787460327,-0.1860387921333313,-0.051657865896970634,-0.0560186505317688,-0.3016546368598938,0.0024500420296931225,-0.0809476375579834,-0.37073126435279846,-0.04194704364255131,-0.07822149991989136,-0.2606261372566223,-0.0599984444232291,-0.07073730230331421,-0.18041670322418213,-0.06201853896692455,-0.007219970226287842,-0.30608516931533813,-0.010371578999013309,-0.02581113576889038,-0.3890969157218933,-0.053475036427528266,-0.037134408950805664,-0.2830117344856262,-0.05832945103958309,-0.04244452714920044,-0.19933950901031494,-0.04889632309988201,0.04223370552062988,-0.2964380979537964,-0.023932674110085372,0.06771230697631836,-0.4026508033275604,-0.05061996276691616,0.08138841390609741,-0.47059908509254456,-0.06127834986165226,0.08674353361129761,-0.5416747033596039,-0.06341535146549404,Y2
0.0,0.0,0.0,-0.07632791996002197,-0.05889689922332764,-0.011026653517660634,-0.14070206880569458,-0.15868419408798218,-0.018787132632610337,-0.19241300225257874,-0.22507375478744507,-0.032107697856304185,-0.23720631003379822,-0.24101758003234863,-0.0410921779094906,-0.09759140014648438,-0.29314643144607544,0.012211156952503188,-0.1257433295249939,-0.3628918528556824,-0.022725593355175988,-0.11510753631591797,-0.2725653648376465,-0.04340843675720407,-0.10099983215332031,-0.19049423933029175,-0.0507655274687977,-0.05293774604797363,-0.31276965141296387,0.004613025988760455,-0.07899302244186401,-0.3876245319843292,-0.041401924621936814,-0.07746893167495728,-0.2740662693977356,-0.06094934238183214,-0.06897038221359253,-0.18735700845718384,-0.06352952314603044,-0.0025066733360290527,-0.31743985414505005,-0.008994330708560483,-0.02182745933532715,-0.40619656443595886,-0.05266780970680429,-0.03601419925689697,-0.298142671585083,-0.058027414661523835,-0.04211902618408203,-0.2103351354598999,-0.04881719319212152,0.04861932992935181,-0.30756258964538574,-0.023386454266187684,0.07599478960037231,-0.4191528856754303,-0.05073414189803316,0.08969879150390625,-0.49139341711997986,-0.06229570327388956,0.09570711851119995,-0.5653312504291534,-0.06504722876536562,Y2
0.0,0.0,0.0,-0.08269554376602173,-0.06621736288070679,-0.012170578277277855,-0.1508772373199463,-0.17900300025939941,-0.0205388208092927,-0.20764556527137756,-0.24765926599502563,-0.03474047306792727,-0.25602227449417114,-0.25867539644241333,-0.04448653284327975,-0.1055099368095398,-0.3135451674461365,0.013241248281133267,-0.135478675365448,-0.3880752623081207,-0.02331050198392859,-0.1229860782623291,-0.29276907444000244,-0.04546820271627894,-0.10743069648742676,-0.21078115701675415,-0.05369596082584849,-0.058725953102111816,-0.33338409662246704,0.005479298142176958,-0.08630251884460449,-0.41314205527305603,-0.042268874979185966,-0.08515143394470215,-0.2958090305328369,-0.06257420305030337,-0.07680130004882812,-0.2075633406639099,-0.06523364309089175,-0.005756258964538574,-0.3370063900947571,-0.008699784910845665,-0.027614712715148926,-0.42746078968048096,-0.05357083577530375,-0.04296553134918213,-0.3145909309387207,-0.058854381477999596,-0.04966312646865845,-0.22409886121749878,-0.04892640087621203,0.047676682472229004,-0.3266521096229553,-0.02387076515572062,0.0746239423751831,-0.4445169270038605,-0.05014848608391276,0.08791738748550415,-0.5221241116523743,-0.06077031317965975,0.09311777353286743,-0.6015212535858154,-0.06300574812905779,Y2
