x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,label
0.0,0.0,0.0,0.05299192667007446,0.05749928951263428,-0.01584460765001694,0.09482967853546143,0.12528187036514282,-0.03755793712911526,0.11806949973106384,0.20437023043632507,-0.06023620433983723,0.1387791633605957,0.26164671778678894,-0.08282785482582966,0.1225976049900055,0.017384201288223267,-0.04569200791296879,0.11865270137786865,0.15319934487342834,-0.07700501747307698,0.11909040808677673,0.23172476887702942,-0.09765620149550358,0.12142610549926758,0.29020264744758606,-0.1097641325729839,0.08573046326637268,-0.00557100772857666,-0.054582420660828745,0.07428938150405884,0.17306223511695862,-0.07578695930418888,0.06030893325805664,0.15689480304718018,-0.07801067449030796,0.06166544556617737,0.11312004923820496,-0.08164827145514408,0.043902575969696045,-0.01024743914604187,-0.06508402146277348,0.03533336520195007,0.15427911281585693,-0.08170282460627476,0.02789008617401123,0.1301599144935608,-0.07146255291876713,0.02934214472770691,0.08813977241516113,-0.06464168794331471,0.0032091736793518066,-0.007148176431655884,-0.07869495071349064,0.0008195936679840088,0.11945590376853943,-0.08665608234581867,0.0005972981452941895,0.10482022166252136,-0.0763422883289806,-0.0008890628814697266,0.06658941507339478,-0.0681953094142429,Q3
0.0,0.0,0.0,0.049495309591293335,0.04922403395175934,-0.01810020715618066,0.09176439046859741,0.13209564983844757,-0.04499035835885934,0.1073707640171051,0.224456325173378,-0.06947637111568383,0.12246635556221008,0.28401924669742584,-0.09432906419658593,0.11387240886688232,0.053226277232170105,-0.06947627425813607,0.11327400803565979,0.19997967779636383,-0.09667725623273782,0.11888834834098816,0.2749307304620743,-0.11141285062456063,0.12323087453842163,0.3389594703912735,-0.12182127446556024,0.0762832760810852,0.03900118172168732,-0.07804723591232232,0.07603275775909424,0.21918757259845734,-0.09730068356418542,0.06641292572021484,0.20923371613025665,-0.09238603473329476,0.06827288866043091,0.18102140724658966,-0.09209258616590432,0.03564578294754028,0.039976730942726135,-0.08633494139337472,0.03757241368293762,0.20768122375011444,-0.09825731576108865,0.033124566078186035,0.1802675575017929,-0.07870325208330087,0.035621583461761475,0.13779594004154205,-0.0685567906560891,-0.004392415285110474,0.04839475452899933,-0.09772805631780557,0.0013898611068725586,0.17445306479930878,-0.10478998482847146,0.0037215054035186768,0.1607726365327835,-0.09148318082714013,0.004396378993988037,0.12231655418872833,-0.08322345972680978,Q3
0.0,0.0,0.0,0.0509335994720459,0.04640483856201172,-0.016797000786766603,0.08882907032966614,0.13815701007843018,-0.04461077252636869,0.10791721940040588,0.23400622606277466,-0.06845048466931303,0.1323733925819397,0.3010719418525696,-0.09224251309643705,0.11093708872795105,0.06434041261672974,-0.08320623288165052,0.10780146718025208,0.19201096892356873,-0.11697453657399137,0.1125187873840332,0.27119797468185425,-0.13340122649680097,0.11234390735626221,0.3369944095611572,-0.14228018770228346,0.07301631569862366,0.0508381724357605,-0.09186058888445814,0.07048183679580688,0.22260984778404236,-0.11896172562848051,0.06143328547477722,0.21579495072364807,-0.11023669341813047,0.058886826038360596,0.18375682830810547,-0.10385835567723234,0.031909793615341187,0.05048877000808716,-0.09998885194073637,0.029707789421081543,0.20347008109092712,-0.12010824332247694,0.02642562985420227,0.19025173783302307,-0.10126646260033567,0.029218822717666626,0.1571422815322876,-0.08838669607649763,-0.009281128644943237,0.054929107427597046,-0.10969301710139234,-0.007009327411651611,0.16925373673439026,-0.11828121194849928,-0.0025470852851867676,0.16616126894950867,-0.10443165550242384,0.0006151199340820312,0.1361028254032135,-0.09523428628455122,Q3
0.0,0.0,0.0,0.04990223050117493,0.044637084007263184,-0.015069867548049842,0.09005680680274963,0.1395856738090515,-0.03991791705459491,0.1123206615447998,0.23643958568572998,-0.061924730491341506,0.13979077339172363,0.3023528456687927,-0.08398509870141879,0.11276829242706299,0.06701183319091797,-0.0750235850629224,0.11239537596702576,0.19211575388908386,-0.10960641602844134,0.11551383137702942,0.27317607402801514,-0.12819700787633792,0.1152644157409668,0.3377390503883362,-0.13867061684698,0.07544997334480286,0.052302151918411255,-0.08439543942779437,0.07200971245765686,0.2231990098953247,-0.11628590623706714,0.06012880802154541,0.21131491661071777,-0.11269616435140506,0.05710822343826294,0.16981947422027588,-0.10855582455963031,0.032849907875061035,0.05130067467689514,-0.09314321081012622,0.032322585582733154,0.20529389381408691,-0.11866738746732608,0.025145739316940308,0.18779584765434265,-0.10310357908576862,0.02576267719268799,0.14809903502464294,-0.0903928140816106,-0.008728742599487305,0.05374273657798767,-0.1028541559991254,-0.0041283369064331055,0.17459487915039062,-0.114530750614108,-0.0013383328914642334,0.16697728633880615,-0.1017361367759122,0.0012401044368743896,0.13205450773239136,-0.09218356112808124,Q3
0.0,0.0,0.0,0.05136138200759888,0.0476306676864624,-0.012954914475926671,0.09275469183921814,0.14241951704025269,-0.03659056918615988,0.11473074555397034,0.2393646538257599,-0.05834536673421553,0.14252525568008423,0.30216342210769653,-0.08008464472288779,0.11655902862548828,0.0694674551486969,-0.06941881077284506,0.11388629674911499,0.19911891222000122,-0.10195341752762488,0.1162710189819336,0.2778506278991699,-0.11906781094069174,0.11601182818412781,0.3424793481826782,-0.12898482428784064,0.07942286133766174,0.05281683802604675,-0.08020690129990271,0.07424986362457275,0.2288137972354889,-0.1112251509904354,0.06162118911743164,0.21019816398620605,-0.10735283093447379,0.0591663122177124,0.16677793860435486,-0.10301249520773581,0.036865234375,0.049773454666137695,-0.0903738741754978,0.03369179368019104,0.20817607641220093,-0.11429544584746054,0.02582693099975586,0.1837771236896515,-0.09756992058748892,0.026661694049835205,0.14255064725875854,-0.08438219921583823,-0.005059868097305298,0.05215290188789368,-0.1016806592225521,-0.0022284388542175293,0.17692452669143677,-0.11185417370791129,-0.0009003877639770508,0.16272038221359253,-0.09844148950571707,0.0009928345680236816,0.1239335834980011,-0.08869621204132727,Q3
0.0,0.0,0.0,0.05276474356651306,0.047212064266204834,-0.008747363532791042,0.09242478013038635,0.14219585061073303,-0.03290204897047033,0.11324891448020935,0.24295613169670105,-0.05650524988294592,0.13869935274124146,0.31056803464889526,-0.08063512116194715,0.1154574453830719,0.07655555009841919,-0.06782615005494108,0.11486092209815979,0.20868012309074402,-0.09895434051276197,0.11510312557220459,0.29073387384414673,-0.11404530524731626,0.1113862693309784,0.35392725467681885,-0.12262242108107557,0.07827004790306091,0.06339582800865173,-0.08083995997429838,0.0731889009475708,0.23530682921409607,-0.10954326956988325,0.058000653982162476,0.21547123789787292,-0.1030746456933116,0.055918991565704346,0.16769477725028992,-0.09753826081276884,0.03528392314910889,0.06224581599235535,-0.09281087487460127,0.03269845247268677,0.21545448899269104,-0.11444771855593672,0.021291106939315796,0.1900082528591156,-0.09548524587870588,0.020635098218917847,0.14474552869796753,-0.08168998926402082,-0.006156206130981445,0.06616809964179993,-0.10561851232768049,-0.0036342740058898926,0.1841142773628235,-0.1144455951404666,-0.005423784255981445,0.16820472478866577,-0.09958702891589155,-0.00471910834312439,0.12678712606430054,-0.08916622966052046,Q3
0.0,0.0,0.0,0.05176928639411926,0.04758980870246887,-0.007806642529715191,0.0929504930973053,0.14674112200737,-0.029395398766894232,0.11487880349159241,0.2476881444454193,-0.04990088482310284,0.14141282439231873,0.3153042495250702,-0.07057728533555974,0.11598449945449829,0.08210057020187378,-0.06659781848003377,0.11709335446357727,0.21374806761741638,-0.09696043942977894,0.11687371134757996,0.2943473160266876,-0.11129173551609028,0.11462295055389404,0.3566679060459137,-0.11942410384227742,0.07995933294296265,0.06846049427986145,-0.07954515431930531,0.07623317837715149,0.23906463384628296,-0.10796905969192494,0.06056493520736694,0.21613192558288574,-0.10045807723810185,0.05721116065979004,0.16796064376831055,-0.0941899857382964,0.03721669316291809,0.06572180986404419,-0.09146869097759236,0.03766724467277527,0.22083356976509094,-0.11354795758535374,0.02553856372833252,0.19247928261756897,-0.09369917874147404,0.02335202693939209,0.147934228181839,-0.07901102219631184,-0.005413860082626343,0.0685739517211914,-0.10399731163789738,0.0018402934074401855,0.189115971326828,-0.11251951669265736,0.0007890760898590088,0.16949492692947388,-0.09664372269918431,0.000892937183380127,0.12642356753349304,-0.08559857969095219,Q3
0.0,0.0,0.0,0.0539211630821228,0.04576793313026428,-0.007030799192051518,0.09480145573616028,0.1449316442012787,-0.02853912548036419,0.11564746499061584,0.24873781204223633,-0.04879434839696728,0.14003068208694458,0.3198842704296112,-0.06914429054469906,0.11478796601295471,0.08094048500061035,-0.06878119394988857,0.11696076393127441,0.21623849868774414,-0.09777469620914303,0.11629021167755127,0.2957809865474701,-0.1101687742850288,0.11387348175048828,0.356610506772995,-0.11702985004396282,0.07789656519889832,0.06768760085105896,-0.08152383998842083,0.07417082786560059,0.24025151133537292,-0.10772315845699154,0.06020304560661316,0.21675607562065125,-0.09763808236331784,0.057423025369644165,0.16893267631530762,-0.09034038022966229,0.03554189205169678,0.06493258476257324,-0.09306856677741848,0.0361364483833313,0.22088760137557983,-0.11281430409164273,0.025417983531951904,0.1912957727909088,-0.09151878640861355,0.023621797561645508,0.14675146341323853,-0.0767709358117088,-0.006021946668624878,0.06806805729866028,-0.10519978836984478,0.000697702169418335,0.1881846785545349,-0.11163727627010189,-0.0002536773681640625,0.16683465242385864,-0.09493703828067623,-0.0003965795040130615,0.12249860167503357,-0.08402155772657238,Q3
0.0,0.0,0.0,0.055033862590789795,0.047509580850601196,-0.006477078249503165,0.09526517987251282,0.14840233325958252,-0.028344157444138318,0.11593437194824219,0.2547903060913086,-0.04928114387561777,0.14096024632453918,0.32564106583595276,-0.07037494826485613,0.11491146683692932,0.08440536260604858,-0.06784260767867067,0.11718222498893738,0.22031477093696594,-0.09599444765021303,0.11607807874679565,0.30142560601234436,-0.10772746551205614,0.1128305196762085,0.3630509674549103,-0.1142266144173334,0.07769262790679932,0.0727616548538208,-0.08100521314312914,0.07387390732765198,0.24389857053756714,-0.10575584072043398,0.06090825796127319,0.21779680252075195,-0.09484873461892107,0.059279680252075195,0.1677929162979126,-0.08734439808299044,0.03491795063018799,0.07054942846298218,-0.09294437366892794,0.036219000816345215,0.2257443368434906,-0.11124541360308626,0.026278167963027954,0.19418871402740479,-0.08928460377623537,0.024591028690338135,0.14800238609313965,-0.07464205223490694,-0.006670475006103516,0.07339948415756226,-0.10552203405072191,0.00040274858474731445,0.1898687481880188,-0.11135875183512667,-0.0004163086414337158,0.16625097393989563,-0.0944291551726053,-0.00048428773880004883,0.12064915895462036,-0.08354326087405184,Q3
0.0,0.0,0.0,0.05530479550361633,0.049666717648506165,-0.008616721991842269,0.09570649266242981,0.14857904613018036,-0.03219978025967407,0.11529842019081116,0.2536966949701309,-0.05449790767247009,0.14028719067573547,0.3258336931467056,-0.07688840738350677,0.11716863512992859,0.07537512481212616,-0.07116356006676483,0.11834204196929932,0.21084679663181305,-0.10173491648251343,0.11791747808456421,0.29268236458301544,-0.11508962771708298,0.11509418487548828,0.35482288897037506,-0.12242756298596191,0.0790942907333374,0.061873212456703186,-0.0836247455220871,0.07437443733215332,0.2384575456380844,-0.11163534483725357,0.06164655089378357,0.22045786678791046,-0.10201864204222488,0.060015082359313965,0.17370234429836273,-0.09496338180119324,0.035935431718826294,0.06000645458698273,-0.09497503450924683,0.03667151927947998,0.22102679312229156,-0.11574600896651077,0.027391910552978516,0.195249542593956,-0.09310524425322342,0.02614232897758484,0.14930064976215363,-0.0773611243706398,-0.00549924373626709,0.06339357793331146,-0.10715195051247406,0.002087712287902832,0.1873791366815567,-0.11380267402941513,0.002224832773208618,0.17003323137760162,-0.09625292829090881,0.002927124500274658,0.12717799842357635,-0.08471206835324097,Q3
