x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,label
0.0,0.0,0.0,-0.04391288757324219,-0.05416971445083618,-0.019036730755033204,-0.06090289354324341,-0.1376240849494934,-0.025274639952840516,-0.042436301708221436,-0.21245962381362915,-0.03144049458569498,-0.010866820812225342,-0.24187391996383667,-0.03696353547638864,-0.038172006607055664,-0.2277967929840088,0.005537522487429669,-0.0403064489364624,-0.3169136643409729,-0.0011557813304534648,-0.039652109146118164,-0.37121009826660156,-0.01085996628171415,-0.03606289625167847,-0.4181365370750427,-0.0192762818223855,-0.008803188800811768,-0.23156940937042236,0.004428737327543786,-0.008410871028900146,-0.32902127504348755,0.0019396075476834085,-0.007484138011932373,-0.39194154739379883,-0.007274240724655101,-0.005856633186340332,-0.44602304697036743,-0.015198165554465959,0.01883620023727417,-0.21626508235931396,-0.0010501362885406706,0.024250805377960205,-0.3042161464691162,-0.005262883383693406,0.026780426502227783,-0.3616299629211426,-0.013488913889887044,0.028262197971343994,-0.4099358916282654,-0.020775554705323884,0.04664403200149536,-0.18865865468978882,-0.009530811574222753,0.05466938018798828,-0.2529051899909973,-0.013911467049183557,0.057446181774139404,-0.293662965297699,-0.016846794638695428,0.05870550870895386,-0.3303273916244507,-0.020041001964273164,B
0.0,0.0,0.0,-0.04495960474014282,-0.05461382865905762,-0.018162033415450196,-0.06110173463821411,-0.1319488286972046,-0.02432862938107405,-0.04357337951660156,-0.20241641998291016,-0.030687837756289582,-0.016631722450256348,-0.24265873432159424,-0.036418690240992646,-0.040245890617370605,-0.2226783037185669,0.006794368953393359,-0.04290586709976196,-0.31310558319091797,0.0006600243974901332,-0.04171055555343628,-0.3675190806388855,-0.008825440785898309,-0.03786951303482056,-0.41379451751708984,-0.0169156444138423,-0.009821832180023193,-0.22667360305786133,0.005031833530352969,-0.009084045886993408,-0.3270760178565979,0.0027096333102747394,-0.00793224573135376,-0.390761137008667,-0.007518102775378566,-0.006345689296722412,-0.443902850151062,-0.016214941523088555,0.017694711685180664,-0.21320229768753052,-0.001054899429021816,0.022488176822662354,-0.30237317085266113,-0.005139213881506066,0.023697197437286377,-0.3600725531578064,-0.014504516392065625,0.024476170539855957,-0.40934300422668457,-0.02293940716148768,0.045665204524993896,-0.18850082159042358,-0.0099943949720398,0.05262809991836548,-0.25131356716156006,-0.014536217681182961,0.053150713443756104,-0.2906262278556824,-0.0179560267245904,0.05194556713104248,-0.32742083072662354,-0.021668911806358437,B
0.0,0.0,0.0,-0.04392474889755249,-0.05493438243865967,-0.016688874487044814,-0.05998492240905762,-0.1337982416152954,-0.02242247996127844,-0.04510897397994995,-0.20425313711166382,-0.02817586858964205,-0.02204608917236328,-0.2502479553222656,-0.033078868437769415,-0.04104113578796387,-0.22638940811157227,0.004584014385727642,-0.04359191656112671,-0.3147849440574646,-0.0037105048841112875,-0.04240822792053223,-0.3684508204460144,-0.014237736847462656,-0.03895527124404907,-0.4145088195800781,-0.02275291693604231,-0.010445713996887207,-0.23066586256027222,0.0023707500358796096,-0.009349644184112549,-0.32757568359375,-0.0027109689845019602,-0.00833117961883545,-0.39006173610687256,-0.013700310636522772,-0.007393479347229004,-0.4433528780937195,-0.022674529377582076,0.017121613025665283,-0.21683204174041748,-0.0038562424315387034,0.022076129913330078,-0.3057272434234619,-0.01066684399938822,0.022985875606536865,-0.3603717088699341,-0.02009331484532595,0.023496270179748535,-0.40752285718917847,-0.02800097552335501,0.04440957307815552,-0.19152456521987915,-0.012536470342638495,0.051204144954681396,-0.25375354290008545,-0.019144420076372626,0.052025020122528076,-0.29310035705566406,-0.022895630944731238,0.051237404346466064,-0.33047109842300415,-0.026365386817815306,B
0.0,0.0,0.0,-0.04419475793838501,-0.05227696895599365,-0.014576322979962697,-0.0633472204208374,-0.13249742984771729,-0.019536588921880593,-0.04903697967529297,-0.20296180248260498,-0.02454009710226046,-0.023172199726104736,-0.2392486333847046,-0.028850237488484254,-0.04146838188171387,-0.22359251976013184,0.002061224427336583,-0.04508787393569946,-0.30760014057159424,-0.006417714640235772,-0.04485523700714111,-0.3588320016860962,-0.016256109460925927,-0.04188913106918335,-0.40354225039482117,-0.023986040264105668,-0.01298147439956665,-0.23029470443725586,0.00011907953859235931,-0.01204615831375122,-0.32372140884399414,-0.004521258290594687,-0.011767983436584473,-0.3831477761268616,-0.01283878891143786,-0.010688364505767822,-0.43357086181640625,-0.019505872040724626,0.013755381107330322,-0.2177366018295288,-0.005145824163889756,0.01888507604598999,-0.3027949929237366,-0.010329919516777863,0.020229041576385498,-0.35409390926361084,-0.015813809469079843,0.021663963794708252,-0.3972530961036682,-0.020623565301036706,0.03982222080230713,-0.19057875871658325,-0.012822342686092725,0.046715378761291504,-0.25134527683258057,-0.016849466249084344,0.04853016138076782,-0.289237380027771,-0.017350189968681207,0.04993921518325806,-0.32326310873031616,-0.018136211320495477,B
0.0,0.0,0.0,-0.043984413146972656,-0.04990798234939575,-0.016386688668688976,-0.06318652629852295,-0.12972187995910645,-0.02211489992257043,-0.047993481159210205,-0.20020806789398193,-0.027623453159293376,-0.021525681018829346,-0.23810213804244995,-0.03219013193663045,-0.04205566644668579,-0.22185635566711426,0.0018524800143779885,-0.04546308517456055,-0.3053407669067383,-0.006484430730751001,-0.044863879680633545,-0.3552684783935547,-0.016390108485182964,-0.04146742820739746,-0.3990125358104706,-0.024399994854292117,-0.013412117958068848,-0.2283737063407898,0.000378580112766258,-0.013385593891143799,-0.32158833742141724,-0.004834154136887037,-0.013135790824890137,-0.380964457988739,-0.014215785060486041,-0.012028038501739502,-0.43216636776924133,-0.02176755758043214,0.013153433799743652,-0.21577143669128418,-0.004728841111472093,0.01747298240661621,-0.30153000354766846,-0.011206861567160331,0.018795132637023926,-0.3535025715827942,-0.018546973336896144,0.02024787664413452,-0.39822274446487427,-0.024641376901826106,0.03974252939224243,-0.18969351053237915,-0.012303242441674911,0.04620999097824097,-0.25127673149108887,-0.017848185245355808,0.04720723628997803,-0.2893640995025635,-0.020070643145999156,0.0471915602684021,-0.32460713386535645,-0.022237754408678256,B
0.0,0.0,0.0,-0.04124617576599121,-0.04323607683181763,-0.016059582823743312,-0.0618056058883667,-0.12403607368469238,-0.02166324458443114,-0.04859745502471924,-0.1998511552810669,-0.026725684994687526,-0.01953941583633423,-0.23376744985580444,-0.030974963450660198,-0.04353219270706177,-0.2163093090057373,-0.001760194081668942,-0.04784363508224487,-0.2998013496398926,-0.01075876946919152,-0.047311604022979736,-0.3496721684932709,-0.020134573573102443,-0.04410582780838013,-0.391913503408432,-0.027679631257285564,-0.014950096607208252,-0.22477418184280396,-0.0030843187159348417,-0.016123414039611816,-0.31919389963150024,-0.008967079924275367,-0.01673489809036255,-0.3780699670314789,-0.01739223837279269,-0.01623159646987915,-0.4270598888397217,-0.024102126950253933,0.012613892555236816,-0.2141190767288208,-0.007647749272962301,0.016000092029571533,-0.2996898293495178,-0.014311544367899387,0.016974151134490967,-0.3524731397628784,-0.02154299221359679,0.017919838428497314,-0.396859735250473,-0.02749747760020682,0.03928637504577637,-0.1891021728515625,-0.01450550626390168,0.044753432273864746,-0.24662315845489502,-0.02031427412651965,0.04504925012588501,-0.2861524820327759,-0.02336661122166106,0.04440510272979736,-0.3216158151626587,-0.02615732304178664,B
0.0,0.0,0.0,-0.04147350788116455,-0.042905569076538086,-0.01632326429214004,-0.06178152561187744,-0.12435102462768555,-0.02178057616080764,-0.04934418201446533,-0.1977493166923523,-0.026819862029213937,-0.024420201778411865,-0.22912591695785522,-0.030891440412659676,-0.04566925764083862,-0.217867910861969,0.00035385003459964537,-0.0514187216758728,-0.3021849989891052,-0.008401209092397721,-0.05131155252456665,-0.3524165749549866,-0.017933489358682664,-0.0484691858291626,-0.39538151025772095,-0.025394796929020913,-0.017691731452941895,-0.22808170318603516,-0.0006095533139784948,-0.019417762756347656,-0.3233270049095154,-0.0057580383258653,-0.02010244131088257,-0.3827567994594574,-0.013821030570824178,-0.01982593536376953,-0.4323826730251312,-0.020116829848547013,0.009254753589630127,-0.21849286556243896,-0.00502499199907902,0.012112319469451904,-0.3024899959564209,-0.01036282496031049,0.013110637664794922,-0.3558240830898285,-0.016663223108906777,0.013419389724731445,-0.39964237809181213,-0.021954711130518945,0.03556406497955322,-0.19517672061920166,-0.011937029263634713,0.041796326637268066,-0.2546137571334839,-0.015260622440536054,0.04229789972305298,-0.29331135749816895,-0.01648747695114139,0.04134112596511841,-0.32711881399154663,-0.01814026532198909,B
0.0,0.0,0.0,-0.041705429553985596,-0.041046977043151855,-0.015973949888632433,-0.06404900550842285,-0.12369906902313232,-0.021392801860258714,-0.05084383487701416,-0.19900774955749512,-0.026198858478949205,-0.02391791343688965,-0.23195922374725342,-0.03026320421128048,-0.0464969277381897,-0.2190268635749817,-0.001976453084409968,-0.05185955762863159,-0.30411195755004883,-0.010856755161569254,-0.05228900909423828,-0.3542918562889099,-0.020053949290797846,-0.05029416084289551,-0.3977345824241638,-0.027497883969829218,-0.018929004669189453,-0.2288622260093689,-0.0034950734953440588,-0.021280944347381592,-0.32540541887283325,-0.009132499890313284,-0.021807491779327393,-0.38533538579940796,-0.017235936680719988,-0.021236121654510498,-0.4361242651939392,-0.023685827935025827,0.008009731769561768,-0.21790695190429688,-0.008222906002686159,0.009539544582366943,-0.3019798994064331,-0.014639609577045576,0.010890722274780273,-0.35684484243392944,-0.02154987872569336,0.011424899101257324,-0.4038507044315338,-0.0273315311315514,0.03498077392578125,-0.19313126802444458,-0.015237829731688635,0.0399971604347229,-0.2540099620819092,-0.020005893045947687,0.041159629821777344,-0.29397863149642944,-0.021970620462582247,0.041058897972106934,-0.33023256063461304,-0.024240955794141428,B
0.0,0.0,0.0,-0.04228711128234863,-0.04115474224090576,-0.016434050733835193,-0.06574404239654541,-0.124614417552948,-0.022094381610543223,-0.05319571495056152,-0.20157039165496826,-0.027141671265155765,-0.02414649724960327,-0.235792338848114,-0.03143435121575067,-0.04819440841674805,-0.21951764822006226,-0.002330583856121393,-0.053445279598236084,-0.3062693476676941,-0.010826579863817187,-0.05468827486038208,-0.35709860920906067,-0.019916941980511638,-0.05357372760772705,-0.401731938123703,-0.027505164603383037,-0.020169973373413086,-0.230080246925354,-0.0036801582767225227,-0.023232758045196533,-0.32746654748916626,-0.009067694293946715,-0.024046719074249268,-0.38760653138160706,-0.017179621020943614,-0.023981869220733643,-0.4381830096244812,-0.023796947310358973,0.007350802421569824,-0.21940672397613525,-0.008247179547936412,0.0083884596824646,-0.30618351697921753,-0.014373331899435016,0.008776545524597168,-0.36176010966300964,-0.021537625799567195,0.00827556848526001,-0.4085824191570282,-0.027682866538555118,0.034878551959991455,-0.19442737102508545,-0.015132851536066028,0.03925585746765137,-0.2577095627784729,-0.01999979243674943,0.039701759815216064,-0.2986986041069031,-0.022291063899785968,0.03883439302444458,-0.3349514603614807,-0.024882131824881526,B
0.0,0.0,0.0,-0.042526960372924805,-0.0426868200302124,-0.01687352566119671,-0.06501930952072144,-0.12318789958953857,-0.023102918845381737,-0.05406057834625244,-0.1992344856262207,-0.028667224776711464,-0.028645217418670654,-0.23975062370300293,-0.033369258251752854,-0.0476984977722168,-0.222201406955719,-0.0028512100416833164,-0.053436100482940674,-0.30906760692596436,-0.01213935224410534,-0.05500924587249756,-0.3606155514717102,-0.021781778168644905,-0.05391359329223633,-0.40487197041511536,-0.029613070395555496,-0.0188443660736084,-0.2328871488571167,-0.0041324000067675115,-0.022051870822906494,-0.33056244254112244,-0.010507054832544327,-0.024067282676696777,-0.3907001316547394,-0.019369222429361344,-0.025314688682556152,-0.44112297892570496,-0.026446242091026306,0.009022235870361328,-0.22322189807891846,-0.008690455202724934,0.010363876819610596,-0.3115638494491577,-0.016100708600845337,0.009823381900787354,-0.3671567738056183,-0.02363321205672264,0.008797526359558105,-0.41417405009269714,-0.02986577360030651,0.03667932748794556,-0.19871723651885986,-0.015557901208069325,0.04139602184295654,-0.2614191174507141,-0.022165887263383866,0.04111224412918091,-0.3027957081794739,-0.02535251921113968,0.039119839668273926,-0.34035494923591614,-0.028258821201291084,B
0.0,0.0,0.0,-0.04295682907104492,-0.04551494121551514,-0.015932045810046702,-0.06655395030975342,-0.12733441591262817,-0.022721836276474505,-0.05471158027648926,-0.20361030101776123,-0.02893636927765897,-0.02869802713394165,-0.24521642923355103,-0.03443633013230851,-0.048009276390075684,-0.2268725037574768,-0.005341111149760991,-0.05382305383682251,-0.31710284948349,-0.016121094979467898,-0.0548744797706604,-0.37188398838043213,-0.02659004733723691,-0.05335754156112671,-0.41828829050064087,-0.034857343815389186,-0.01812434196472168,-0.2380797266960144,-0.007589898470911294,-0.020615041255950928,-0.33978405594825745,-0.015441850692155867,-0.02190953493118286,-0.40293943881988525,-0.025158297203603297,-0.022415518760681152,-0.4558657109737396,-0.03268264599901727,0.010578155517578125,-0.22814810276031494,-0.012779044851782828,0.011879384517669678,-0.3226966857910156,-0.02140954688948682,0.012006759643554688,-0.37924501299858093,-0.029167586870613604,0.011913537979125977,-0.4270368814468384,-0.03540739782911828,0.03931158781051636,-0.20229196548461914,-0.02005577453238061,0.044589340686798096,-0.2678549885749817,-0.027861412547650843,0.04443615674972534,-0.3110281825065613,-0.03126839169127038,0.042584896087646484,-0.3499465882778168,-0.034045699916902095,B
0.0,0.0,0.0,-0.043540358543395996,-0.045262277126312256,-0.017514627328438337,-0.06957709789276123,-0.12953370809555054,-0.025261487713379438,-0.05759537220001221,-0.20775675773620605,-0.03211965774588066,-0.02743065357208252,-0.2468700408935547,-0.03811659654073196,-0.05039757490158081,-0.23562902212142944,-0.007376378769350822,-0.05649411678314209,-0.32900187373161316,-0.018775831809563215,-0.05679655075073242,-0.3857536017894745,-0.02969295149139839,-0.05465656518936157,-0.43418192863464355,-0.038425546041054304,-0.01915210485458374,-0.24637550115585327,-0.009381689032835538,-0.022264480590820312,-0.35098156332969666,-0.017841119220776136,-0.02368384599685669,-0.41756579279899597,-0.02799525288335758,-0.02424013614654541,-0.4744277596473694,-0.0358582026272245,0.010871350765228271,-0.23497062921524048,-0.014444498246831472,0.012874007225036621,-0.33155834674835205,-0.02364805144659954,0.01332998275756836,-0.3898420035839081,-0.032070670178455885,0.013343214988708496,-0.43960586190223694,-0.038723330846352155,0.04082012176513672,-0.2073749303817749,-0.02174016637198406,0.046322762966156006,-0.2744665741920471,-0.030076280137819822,0.04604041576385498,-0.318994402885437,-0.034010134538931425,0.04431432485580444,-0.3598126769065857,-0.037174876680893476,B
