x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,label
0.0,0.0,0.0,-0.012665987014770508,-0.08325880765914917,-0.012750481153460669,0.00392526388168335,-0.17423224449157715,-0.021375985714229273,0.044348299503326416,-0.2045498490333557,-0.03199003812912338,0.07684725522994995,-0.16085851192474365,-0.03968142894152038,0.05766618251800537,-0.189508318901062,0.000491045517293287,0.07746106386184692,-0.2398585081100464,-0.019891882213386225,0.05931258201599121,-0.2055675983428955,-0.034404465826781916,0.041894495487213135,-0.16567689180374146,-0.042420418831142115,0.08523339033126831,-0.1557745337486267,-0.0018434411758505576,0.11329782009124756,-0.2091045379638672,-0.02713981633129947,0.08635759353637695,-0.18135517835617065,-0.040164830061229395,0.06459158658981323,-0.14842015504837036,-0.04408288923147552,0.10673409700393677,-0.10647976398468018,-0.00788788766655557,0.1401190161705017,-0.15262186527252197,-0.03250866186860435,0.1030089259147644,-0.13777536153793335,-0.03612983030322425,0.07050687074661255,-0.1137433648109436,-0.03206390691045158,0.12153202295303345,-0.04733157157897949,-0.015222852947744059,0.1702701449394226,-0.049415767192840576,-0.034467996927531885,0.20485764741897583,-0.05321216583251953,-0.04468640488627784,0.23697298765182495,-0.06123232841491699,-0.048950528624089884,J
0.0,0.0,0.0,-0.013033449649810791,-0.08399486541748047,-0.0111269914821861,0.0045236945152282715,-0.17231714725494385,-0.018187902057277938,0.043354928493499756,-0.2049044370651245,-0.027819358864533683,0.07473039627075195,-0.1733839511871338,-0.034700463646757385,0.05829012393951416,-0.19014829397201538,0.0041042849144758975,0.07719188928604126,-0.24247020483016968,-0.01600298763226249,0.06150376796722412,-0.2082226276397705,-0.03142045729767062,0.04355365037918091,-0.16607564687728882,-0.0397343776465533,0.08545345067977905,-0.15667098760604858,0.001113700559628228,0.11261695623397827,-0.2101176381111145,-0.02355233312557914,0.09062528610229492,-0.1866186261177063,-0.038797832214939376,0.06951385736465454,-0.1561906933784485,-0.044686946207392,0.10722404718399048,-0.1069745421409607,-0.005523331118482133,0.13967931270599365,-0.15190470218658447,-0.03057682619403579,0.10380375385284424,-0.13867008686065674,-0.03616892465363719,0.07024723291397095,-0.11565530300140381,-0.033371734553682586,0.12289583683013916,-0.04750823974609375,-0.01323318679790475,0.17117595672607422,-0.05054968595504761,-0.033245938950884124,0.20574235916137695,-0.05432236194610596,-0.04406976618777492,0.23694908618927002,-0.06148570775985718,-0.048564068162548324,J
0.0,0.0,0.0,-0.01398313045501709,-0.08279269933700562,-0.012688672431821146,0.004219233989715576,-0.17362427711486816,-0.02034444294970683,0.04468131065368652,-0.20614653825759888,-0.03021080724995784,0.07814556360244751,-0.17531818151474,-0.037289100960904875,0.059173643589019775,-0.19156086444854736,0.0020202656452710244,0.07941597700119019,-0.2422913908958435,-0.01798621311884574,0.061539530754089355,-0.20834410190582275,-0.03274492107432536,0.043505072593688965,-0.16830086708068848,-0.040900442079717436,0.08694154024124146,-0.1572985053062439,-0.0005708920360376624,0.11492294073104858,-0.20769613981246948,-0.02596452579003028,0.09022337198257446,-0.18373483419418335,-0.04077522017162494,0.06908267736434937,-0.15389752388000488,-0.04620674185555629,0.10866838693618774,-0.10671383142471313,-0.006929055118078509,0.1423221230506897,-0.15003973245620728,-0.03321952305834941,0.10387104749679565,-0.13777697086334229,-0.0390525155524557,0.06933677196502686,-0.1159166693687439,-0.0362829298536127,0.12372606992721558,-0.04644066095352173,-0.014357207604760447,0.17228561639785767,-0.048289716243743896,-0.03588000618022136,0.20722496509552002,-0.05122816562652588,-0.04751468755405597,0.23996645212173462,-0.05795091390609741,-0.05252043463390521,J
0.0,0.0,0.0,-0.013997554779052734,-0.0865551233291626,-0.014165887265747301,0.0037555694580078125,-0.17605608701705933,-0.02296956035429787,0.045778632164001465,-0.20718735456466675,-0.03343511897260498,0.07920336723327637,-0.16990625858306885,-0.04073268327051949,0.05863749980926514,-0.1926823854446411,-0.0001517417753831296,0.07943308353424072,-0.2442241907119751,-0.020178137003725283,0.06070113182067871,-0.2101941704750061,-0.03448698076540779,0.04239177703857422,-0.17099452018737793,-0.04248843493992638,0.08647692203521729,-0.15752142667770386,-0.0019994311791862174,0.11544102430343628,-0.20913273096084595,-0.027499107300585024,0.08994865417480469,-0.18428564071655273,-0.041677886276787035,0.06912022829055786,-0.154516339302063,-0.046750707208460085,0.10750007629394531,-0.10776811838150024,-0.007632673840319626,0.1423196792602539,-0.15179389715194702,-0.03290645185047936,0.10369575023651123,-0.1382150650024414,-0.03683648037845444,0.06939667463302612,-0.11555701494216919,-0.03299726325208496,0.12184381484985352,-0.04877597093582153,-0.014633240766173117,0.17123597860336304,-0.04944801330566406,-0.03547374311024498,0.20780682563781738,-0.05198544263839722,-0.0466109268658812,0.24202066659927368,-0.059266746044158936,-0.05131331238085579,J
0.0,0.0,0.0,-0.013159334659576416,-0.08528351783752441,-0.015472664999663266,0.003455638885498047,-0.17718136310577393,-0.025201208460032376,0.0441516637802124,-0.21149224042892456,-0.0361328660872573,0.07774925231933594,-0.1729869842529297,-0.04377607772022429,0.057906508445739746,-0.19484686851501465,-0.0027669014305615747,0.07874119281768799,-0.24628955125808716,-0.023450593965947064,0.05889791250228882,-0.20996510982513428,-0.03723456481367293,0.04058271646499634,-0.1702294945716858,-0.044677992853223714,0.08581048250198364,-0.1588616967201233,-0.003954276478737029,0.11462205648422241,-0.2120436429977417,-0.030945755111872586,0.08532965183258057,-0.18393075466156006,-0.04414888242155257,0.06144958734512329,-0.14953452348709106,-0.04764462405711356,0.1072840690612793,-0.10862308740615845,-0.008956413286625775,0.1401059627532959,-0.1536434292793274,-0.03508722925454322,0.10128098726272583,-0.14265751838684082,-0.03966378563910666,0.06705635786056519,-0.12151116132736206,-0.03575649628311339,0.12205475568771362,-0.049613356590270996,-0.015302082094251546,0.17053461074829102,-0.051409244537353516,-0.03624308997660819,0.20588016510009766,-0.054233014583587646,-0.047956397327482136,0.23863202333450317,-0.06079292297363281,-0.05289479115873519,J
0.0,0.0,0.0,-0.013413667678833008,-0.08505749702453613,-0.014215794554196748,0.003446042537689209,-0.17457282543182373,-0.023548357350968274,0.04044926166534424,-0.20934593677520752,-0.03504075126185313,0.07227098941802979,-0.1779271960258484,-0.043711826367520246,0.060332298278808594,-0.19816559553146362,-0.00021004353985887292,0.07790225744247437,-0.24939987063407898,-0.02204852939977542,0.06148982048034668,-0.22131335735321045,-0.03716040046348468,0.0427931547164917,-0.18097764253616333,-0.0450360590352048,0.08781051635742188,-0.16372573375701904,-0.0031465817468543378,0.11450761556625366,-0.21761590242385864,-0.031277172429703626,0.09032058715820312,-0.1955643892288208,-0.04682068542971507,0.06759577989578247,-0.16106605529785156,-0.05207147465481654,0.1081017255783081,-0.11217856407165527,-0.009908593422018441,0.13825291395187378,-0.1575716733932495,-0.03756296650900737,0.09908455610275269,-0.14376312494277954,-0.042290918691300305,0.06409597396850586,-0.11959022283554077,-0.03801764564051524,0.12146931886672974,-0.05184584856033325,-0.01795953528418437,0.1685158610343933,-0.05657476186752319,-0.03882474468483821,0.20281028747558594,-0.060144245624542236,-0.048908803774260434,0.23403018712997437,-0.06763333082199097,-0.05248416976466075,J
0.0,0.0,0.0,-0.013604581356048584,-0.0848010778427124,-0.014978988953018302,0.001665949821472168,-0.176216721534729,-0.0246043241769911,0.038314640522003174,-0.20880132913589478,-0.035834366381251925,0.07208430767059326,-0.17912960052490234,-0.043968899101102465,0.059206366539001465,-0.20400094985961914,-0.0019709953759701193,0.07772523164749146,-0.25200602412223816,-0.02304451346405756,0.05793297290802002,-0.21671462059020996,-0.03661085471519243,0.0391274094581604,-0.17505335807800293,-0.04339080110200655,0.08638721704483032,-0.167475163936615,-0.004101597163909787,0.11205536127090454,-0.22043615579605103,-0.03134175196298372,0.08249181509017944,-0.18850404024124146,-0.04400453895338785,0.058865368366241455,-0.14907705783843994,-0.04677768975504648,0.10725647211074829,-0.11477702856063843,-0.010154009722256774,0.13643866777420044,-0.16128063201904297,-0.037534413784825915,0.09789162874221802,-0.14395076036453247,-0.04197832375773203,0.06490761041641235,-0.11633962392807007,-0.037519788295114154,0.12144589424133301,-0.054090142250061035,-0.01740936927505743,0.16839927434921265,-0.05968368053436279,-0.038623554557645434,0.2016289234161377,-0.06380242109298706,-0.04910845488318216,0.23258918523788452,-0.07119745016098022,-0.05295504808434259,J
0.0,0.0,0.0,-0.015056014060974121,-0.087624192237854,-0.015092723894753135,-0.00163346529006958,-0.18006044626235962,-0.025430440794565357,0.03408306837081909,-0.21754610538482666,-0.037372045110799945,0.06778866052627563,-0.18822938203811646,-0.04606818769488541,0.05517852306365967,-0.20699113607406616,-0.002165643855818189,0.074154794216156,-0.26057514548301697,-0.024370517473556674,0.055301666259765625,-0.22507578134536743,-0.039043951671459354,0.037599146366119385,-0.18243318796157837,-0.04639769707236496,0.08260321617126465,-0.1728089451789856,-0.004328337855525888,0.10947662591934204,-0.22932198643684387,-0.0328470802715799,0.08059728145599365,-0.19938737154006958,-0.04641472909960953,0.05870711803436279,-0.1621091365814209,-0.04950802017364708,0.10391825437545776,-0.12191104888916016,-0.01041009266290871,0.13331568241119385,-0.17105120420455933,-0.037879388671257175,0.09323567152023315,-0.1522234082221985,-0.04135927547130791,0.05994617938995361,-0.1230783462524414,-0.036015346538164295,0.11860358715057373,-0.06187403202056885,-0.017837695669271625,0.16624915599822998,-0.06982451677322388,-0.03882014368090836,0.19992351531982422,-0.07401221990585327,-0.04862313334260193,0.23158937692642212,-0.08117729425430298,-0.05177894968900887,J
0.0,0.0,0.0,-0.016445577144622803,-0.08641546964645386,-0.014515275307857678,-0.00477677583694458,-0.18172627687454224,-0.023700329647326157,0.03182464838027954,-0.2201237678527832,-0.034501741812491105,0.06663680076599121,-0.1890120506286621,-0.04205650387790172,0.05352407693862915,-0.21079719066619873,-0.0016432831156265593,0.07225823402404785,-0.2598671317100525,-0.021260208622479126,0.04992020130157471,-0.21527889370918274,-0.03279691113617389,0.03394746780395508,-0.1748751401901245,-0.03872826619532077,0.08155524730682373,-0.17534732818603516,-0.0036612087254610515,0.1060868501663208,-0.23213669657707214,-0.03149307815816371,0.07072311639785767,-0.1863691210746765,-0.04234867839601009,0.04700791835784912,-0.1414961814880371,-0.042916841045880005,0.10471487045288086,-0.1244891881942749,-0.009479640223943875,0.13080495595932007,-0.17420178651809692,-0.03707639424588649,0.08990538120269775,-0.15123802423477173,-0.041090998039507554,0.05733013153076172,-0.12151402235031128,-0.035881235436463044,0.12159162759780884,-0.06538808345794678,-0.016388413668536828,0.16887754201889038,-0.07442253828048706,-0.03779041318681209,0.2024044394493103,-0.0787627100944519,-0.04881070105817287,0.23397427797317505,-0.08695083856582642,-0.052815932021403,J
0.0,0.0,0.0,-0.018565475940704346,-0.08773666620254517,-0.016200434410180264,-0.007795989513397217,-0.18803298473358154,-0.02634965068956774,0.028977394104003906,-0.22935107350349426,-0.037889033549632245,0.06443428993225098,-0.19702786207199097,-0.045624122017230206,0.0537758469581604,-0.22144845128059387,-0.003144360606725627,0.07223403453826904,-0.2755375802516937,-0.025705404573287183,0.04985225200653076,-0.22725579142570496,-0.039003577076996976,0.033075928688049316,-0.18421274423599243,-0.04547634720167082,0.08300739526748657,-0.1848713755607605,-0.004944724490101748,0.10703057050704956,-0.2442590594291687,-0.035213708871211225,0.07154327630996704,-0.19649481773376465,-0.04684261231979292,0.047677040100097656,-0.15436935424804688,-0.047480273985470944,0.10656183958053589,-0.13278412818908691,-0.01106551009526413,0.13094621896743774,-0.18422538042068481,-0.04119779913982313,0.0874934196472168,-0.15762484073638916,-0.045013844960536176,0.053277432918548584,-0.12685084342956543,-0.038858864450062924,0.12354600429534912,-0.07206320762634277,-0.018413484090174848,0.17372137308120728,-0.08343267440795898,-0.04134712367614668,0.21020227670669556,-0.09023910760879517,-0.05285803973039549,0.2445494532585144,-0.10229742527008057,-0.056907687329854184,J
0.0,0.0,0.0,-0.02044546604156494,-0.08592456579208374,-0.01678736261843028,-0.010599493980407715,-0.19217926263809204,-0.026680232359154843,0.02702122926712036,-0.237360417842865,-0.03791753142891707,0.06376045942306519,-0.2046038806438446,-0.04510189160524192,0.05319911241531372,-0.23156821727752686,-0.004325792992545985,0.07163584232330322,-0.2877451777458191,-0.02696065917430701,0.049323201179504395,-0.23527568578720093,-0.03951670914707961,0.03283756971359253,-0.1901276707649231,-0.04554043650446715,0.08354383707046509,-0.19374901056289673,-0.006145367732329987,0.10808098316192627,-0.2534601092338562,-0.03764801412640395,0.07090431451797485,-0.201038658618927,-0.04884125977574172,0.045503854751586914,-0.15635532140731812,-0.0487141416948873,0.10804444551467896,-0.1392630934715271,-0.012334921730740689,0.13326025009155273,-0.19197753071784973,-0.044504090545757435,0.08849883079528809,-0.16220146417617798,-0.048642977474315785,0.05370128154754639,-0.13018274307250977,-0.04215579420147719,0.1257067322731018,-0.07632088661193848,-0.019636408759339474,0.17810159921646118,-0.08644509315490723,-0.04501849353133025,0.216094970703125,-0.09323114156723022,-0.05785547137080016,0.25227445363998413,-0.1061396598815918,-0.06238609120069327,J
0.0,0.0,0.0,-0.018497884273529053,-0.09038203954696655,-0.01492536917399434,-0.008893370628356934,-0.19600185751914978,-0.024591443241348543,0.028176546096801758,-0.23911350965499878,-0.03604220889579324,0.06627452373504639,-0.2047526240348816,-0.04378236003290681,0.05669444799423218,-0.2383396327495575,-0.004244744890144148,0.07380199432373047,-0.29104891419410706,-0.027370962426772394,0.0505715012550354,-0.23610913753509521,-0.040259911791196146,0.03176397085189819,-0.18574288487434387,-0.04613300331007508,0.08748072385787964,-0.1997266411781311,-0.007223344520440378,0.11198091506958008,-0.26005256175994873,-0.0395399584628251,0.07272195816040039,-0.20335370302200317,-0.05120795510779885,0.04399746656417847,-0.1523330807685852,-0.051066528186908045,0.11301803588867188,-0.14255350828170776,-0.014225240909269132,0.13617414236068726,-0.1963282823562622,-0.047223563418498316,0.09058594703674316,-0.16203171014785767,-0.05193536646734742,0.05474579334259033,-0.12544715404510498,-0.04547835804592637,0.13143634796142578,-0.0760951042175293,-0.022070826143732347,0.18430256843566895,-0.08942246437072754,-0.047444838211646356,0.2222852110862732,-0.09701132774353027,-0.0598673179007676,0.2578003406524658,-0.11037260293960571,-0.06407223932515649,J
