x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,label
0.0,0.0,0.0,-0.04741400480270386,-0.07894739508628845,-0.0053645322051352196,-0.05691695213317871,-0.1706479787826538,-0.006695004734069698,-0.031838953495025635,-0.2459503710269928,-0.014124606358677738,-0.008986592292785645,-0.3033483624458313,-0.02055184784796893,-0.037095725536346436,-0.21907535195350647,0.029558410314052708,-0.05386465787887573,-0.2916480302810669,0.0015250769491785832,-0.06549632549285889,-0.2751985490322113,-0.021757707553774708,-0.06978940963745117,-0.220760315656662,-0.03136671203640162,-0.006573975086212158,-0.22643938660621643,0.02098102812203706,-0.013108491897583008,-0.3287753462791443,-0.007940659853488796,-0.03274327516555786,-0.3248913586139679,-0.029672181787759655,-0.04376518726348877,-0.28526580333709717,-0.036775803747445934,0.024822235107421875,-0.21461543440818787,0.00725974971908272,0.014103174209594727,-0.29098036885261536,-0.022924552294284695,-0.004850924015045166,-0.22399106621742249,-0.027455803560883396,-0.008551359176635742,-0.1584925353527069,-0.02013160157468974,0.05882120132446289,-0.18748629093170166,-0.007387596270859831,0.03937572240829468,-0.25258129835128784,-0.025389094459683292,0.022940635681152344,-0.20045596361160278,-0.020304030361444347,0.021209895610809326,-0.14741197228431702,-0.010214640381605022,N4
0.0,0.0,0.0,-0.04946446418762207,-0.0798816978931427,-0.005487624334590102,-0.05914837121963501,-0.16590756177902222,-0.007796779053704406,-0.03548210859298706,-0.2445124089717865,-0.01699234010879841,-0.008984386920928955,-0.30257120728492737,-0.024632141238497163,-0.04157459735870361,-0.2231416404247284,0.03434314181800041,-0.05603986978530884,-0.2985483556985855,0.004602784046484565,-0.06716811656951904,-0.3167765140533447,-0.020732427260325814,-0.07470917701721191,-0.28365829586982727,-0.03189770529274788,-0.009386181831359863,-0.2313610315322876,0.023810056725098228,-0.009345531463623047,-0.3430788815021515,-0.01171060396586504,-0.02780294418334961,-0.34551550447940826,-0.0371118004084095,-0.03953057527542114,-0.299073725938797,-0.043909460550592805,0.02071160078048706,-0.2168894112110138,0.007755140063865518,0.012780070304870605,-0.29529039561748505,-0.026906399300740624,-0.0060440897941589355,-0.22806212306022644,-0.02923955420260277,-0.010835647583007812,-0.16075387597084045,-0.017417220643208886,0.054191768169403076,-0.1884915828704834,-0.00948884176318493,0.03685414791107178,-0.2500898838043213,-0.029550165182398225,0.02280867099761963,-0.2007463276386261,-0.023243315762327577,0.019506454467773438,-0.15012460947036743,-0.010229965916322137,N4
0.0,0.0,0.0,-0.04981487989425659,-0.08313748240470886,-0.006517155756963877,-0.05875200033187866,-0.17099514603614807,-0.009699205597652583,-0.03644835948944092,-0.252339631319046,-0.019580263374163298,-0.012721717357635498,-0.3134887218475342,-0.02805266502292314,-0.043956875801086426,-0.2264849841594696,0.03366622914581141,-0.060998737812042236,-0.30287759006023407,0.003315087445290299,-0.07064354419708252,-0.32033391296863556,-0.023074816642119078,-0.07341033220291138,-0.2885899245738983,-0.035052055222703604,-0.011430323123931885,-0.2359384000301361,0.02359392520992598,-0.01216799020767212,-0.34632350504398346,-0.010605067675723223,-0.03006923198699951,-0.349404901266098,-0.035424051536037116,-0.04004192352294922,-0.3079202473163605,-0.042667859894944815,0.019582271575927734,-0.22400060296058655,0.007694718232588382,0.011668026447296143,-0.3059958964586258,-0.026384003190113692,-0.00594937801361084,-0.23915168642997742,-0.029153110189153342,-0.00927358865737915,-0.17105218768119812,-0.018333965642167716,0.05326014757156372,-0.19818571209907532,-0.009598383409692435,0.03468215465545654,-0.2578015625476837,-0.02943411814959207,0.0212898850440979,-0.20857873558998108,-0.02381847399265924,0.0199660062789917,-0.15811723470687866,-0.011803677966608195,N4
0.0,0.0,0.0,-0.05111575126647949,-0.07884925603866577,-0.005839339039361846,-0.06288689374923706,-0.1670588254928589,-0.009202050092703473,-0.040497422218322754,-0.24957266449928284,-0.019338370348400247,-0.01754915714263916,-0.3130960762500763,-0.0284567038073007,-0.046531081199645996,-0.22974050045013428,0.031149425496273864,-0.06399095058441162,-0.30971716344356537,0.0005603569549705867,-0.07405340671539307,-0.31831347942352295,-0.02450682693261541,-0.07578814029693604,-0.2783156931400299,-0.03496578433651365,-0.014864563941955566,-0.23935264348983765,0.020474345375710357,-0.018971681594848633,-0.35255828499794006,-0.012251057709640634,-0.037493884563446045,-0.34609948098659515,-0.03356294431824125,-0.045352935791015625,-0.2995843440294266,-0.03805637084979452,0.01642972230911255,-0.2267111837863922,0.004018989809715379,0.007983982563018799,-0.3100772500038147,-0.029606713960951936,-0.009534060955047607,-0.23967057466506958,-0.03039228641528524,-0.011462748050689697,-0.17177632451057434,-0.018166373531407487,0.0507434606552124,-0.19957628846168518,-0.01374025181967653,0.03270745277404785,-0.2638886868953705,-0.03374335640210546,0.019169092178344727,-0.2122311294078827,-0.026733552153295648,0.01822078227996826,-0.160748690366745,-0.01353617296654619,N4
0.0,0.0,0.0,-0.05214744806289673,-0.07936826348304749,-0.0033626515927238643,-0.06502693891525269,-0.17663413286209106,-0.0055770216552986085,-0.03822791576385498,-0.26002129912376404,-0.014478682451553482,-0.013082563877105713,-0.32129576802253723,-0.02226052517504229,-0.04758399724960327,-0.23219701647758484,0.027838180861763817,-0.06524240970611572,-0.31480079889297485,-0.0003805986474247902,-0.07584929466247559,-0.3164750337600708,-0.02203990044505133,-0.0772668719291687,-0.2724534571170807,-0.03046129728168978,-0.01635122299194336,-0.24214932322502136,0.017022349960498673,-0.021885454654693604,-0.3529168516397476,-0.010844912291176456,-0.03892397880554199,-0.3468044549226761,-0.02724123644144072,-0.044202327728271484,-0.31006211042404175,-0.029990075998611587,0.01496279239654541,-0.22932544350624084,0.0009930614338742316,0.006592988967895508,-0.31552818417549133,-0.028198650949306625,-0.010071039199829102,-0.24143478274345398,-0.024624333628125328,-0.010820329189300537,-0.1752728819847107,-0.011227352455861705,0.04916870594024658,-0.20191386342048645,-0.016234205015607017,0.032161176204681396,-0.2677726745605469,-0.03362226384193434,0.01852041482925415,-0.21446475386619568,-0.02461747164339556,0.018007099628448486,-0.16454938054084778,-0.011087292716510433,N4
0.0,0.0,0.0,-0.055931806564331055,-0.07882049679756165,-0.0033877322651534314,-0.06937742233276367,-0.17250356078147888,-0.004265595061340832,-0.04202699661254883,-0.2577414810657501,-0.01188125677556684,-0.01690518856048584,-0.32191117107868195,-0.018358456270405554,-0.052093565464019775,-0.23045310378074646,0.03527969091980765,-0.07175397872924805,-0.3119337260723114,0.008630810937276578,-0.08090877532958984,-0.3148725777864456,-0.013592981101581358,-0.07937383651733398,-0.2745422124862671,-0.022476267369100356,-0.02113431692123413,-0.24208742380142212,0.02542180724292109,-0.030125916004180908,-0.3535514324903488,-0.0011128111012368436,-0.045564472675323486,-0.3459046334028244,-0.01909704163820436,-0.04875028133392334,-0.3084191828966141,-0.022694859953233504,0.010239660739898682,-0.23121991753578186,0.009946339464178777,-0.0009608864784240723,-0.3148208260536194,-0.019105729015180373,-0.01593625545501709,-0.24009284377098083,-0.018783159853526854,-0.014239847660064697,-0.17276650667190552,-0.007141889838138127,0.045234620571136475,-0.20669376850128174,-0.006599993278840088,0.02617889642715454,-0.27159735560417175,-0.02357079491169145,0.013524651527404785,-0.2177661955356598,-0.015857667030402922,0.014835357666015625,-0.1679288148880005,-0.0031143918834715123,N4
0.0,0.0,0.0,-0.05784517526626587,-0.07761916518211365,-0.004115669617604567,-0.07215547561645508,-0.1691667139530182,-0.004153090158652617,-0.0460931658744812,-0.25631797313690186,-0.011027216075163437,-0.02305048704147339,-0.3208705633878708,-0.01651814868877466,-0.055109620094299316,-0.2282666563987732,0.039240487756032394,-0.0750732421875,-0.3095467984676361,0.01238427953590815,-0.08442604541778564,-0.31264767050743103,-0.011831109507184578,-0.08368754386901855,-0.27228571474552155,-0.022380628718238427,-0.024026691913604736,-0.2398192286491394,0.029643018634814666,-0.03353917598724365,-0.3513752371072769,0.0019039651591441498,-0.04907965660095215,-0.34639671444892883,-0.01976931011508043,-0.05341696739196777,-0.3081333041191101,-0.026077742783527924,0.00734865665435791,-0.2296459972858429,0.01408173227478926,-0.003789663314819336,-0.31534887850284576,-0.01600009864399965,-0.017613708972930908,-0.2434689998626709,-0.0188991493565851,-0.016218185424804688,-0.175208181142807,-0.0093903151361161,0.042339444160461426,-0.207522451877594,-0.0026421017033868566,0.022997617721557617,-0.2686571776866913,-0.020697423352103783,0.011075079441070557,-0.21696817874908447,-0.01521867616305883,0.01224595308303833,-0.16824409365653992,-0.004068223854702069,N4
0.0,0.0,0.0,-0.05886995792388916,-0.08181530237197876,-0.002890197755114343,-0.07253086566925049,-0.171055406332016,-0.0024997370404165054,-0.04738116264343262,-0.25885894894599915,-0.009228140543491747,-0.027025938034057617,-0.32534873485565186,-0.014503776523561385,-0.05535626411437988,-0.2324497103691101,0.04375189779391775,-0.0770566463470459,-0.31045636534690857,0.017200556155948732,-0.08733278512954712,-0.3127144128084183,-0.00845051599601021,-0.08723360300064087,-0.2725764960050583,-0.02016848089107981,-0.024492323398590088,-0.24323388934135437,0.03384343771329412,-0.03588604927062988,-0.3501399904489517,0.00755040677329788,-0.05113828182220459,-0.3468402475118637,-0.015361787247748282,-0.0558086633682251,-0.31439952552318573,-0.02339065210828295,0.0067868828773498535,-0.23289650678634644,0.017790703606515024,-0.00505673885345459,-0.31831999123096466,-0.011831396687121298,-0.018621504306793213,-0.2475549578666687,-0.016381525862307456,-0.017035365104675293,-0.17945092916488647,-0.008497618566543963,0.04170966148376465,-0.21098527312278748,0.0006573718071010148,0.02304208278656006,-0.27076831459999084,-0.017588521781654265,0.011041700839996338,-0.22053229808807373,-0.013145797382385638,0.012223482131958008,-0.17303183674812317,-0.002930031352953222,N4
0.0,0.0,0.0,-0.05839073657989502,-0.07982543110847473,-0.0024820583803020213,-0.07246190309524536,-0.17264530062675476,-0.00218909922292454,-0.04665875434875488,-0.25904780626296997,-0.008948093645777533,-0.023266911506652832,-0.32237742841243744,-0.014563557126130888,-0.055663347244262695,-0.22979840636253357,0.040400324955079725,-0.07595688104629517,-0.3085426241159439,0.014065350040290525,-0.08470988273620605,-0.3115120381116867,-0.01011513023873789,-0.08352386951446533,-0.2737768739461899,-0.020865376472976038,-0.024653613567352295,-0.24254760146141052,0.03007573132166641,-0.03556627035140991,-0.35217469930648804,0.003110715288165977,-0.05097442865371704,-0.3455095738172531,-0.018036839917805025,-0.05506408214569092,-0.3078838884830475,-0.024130686551835367,0.007021069526672363,-0.23312854766845703,0.013977685577664545,-0.0043174028396606445,-0.3176902085542679,-0.015293958962466547,-0.01893913745880127,-0.24603456258773804,-0.017836735949423144,-0.017749488353729248,-0.1787576973438263,-0.008337331370022127,0.04238992929458618,-0.2110973298549652,-0.0031839342718384955,0.02284187078475952,-0.2694663256406784,-0.02013195994546635,0.010981321334838867,-0.21842649579048157,-0.014012405083086321,0.012526273727416992,-0.17178723216056824,-0.002653446181248853,N4
0.0,0.0,0.0,-0.0594252347946167,-0.07615596055984497,-0.003321864528459173,-0.07496505975723267,-0.16732531785964966,-0.0038451812023936327,-0.05041402578353882,-0.2561243325471878,-0.011361480343964558,-0.027106642723083496,-0.32099224627017975,-0.017825179386761647,-0.05621445178985596,-0.22725629806518555,0.03692494088051035,-0.07649409770965576,-0.30890093743801117,0.009887457240495223,-0.08561974763870239,-0.31571805477142334,-0.014118696216371518,-0.08454889059066772,-0.2792421728372574,-0.024587665337946873,-0.025398731231689453,-0.24040472507476807,0.026678675200912494,-0.03626108169555664,-0.3536204993724823,-0.00123392150538848,-0.05262821912765503,-0.34823213517665863,-0.02201693190994547,-0.05737525224685669,-0.3102673292160034,-0.02752433589461134,0.006566762924194336,-0.232121080160141,0.01088291813817932,-0.0054222941398620605,-0.31971095502376556,-0.018805504429963094,-0.019577622413635254,-0.2463754415512085,-0.02009107603493021,-0.01783508062362671,-0.1779664158821106,-0.009467273604002457,0.04257524013519287,-0.2098735272884369,-0.006064104966696959,0.02364981174468994,-0.2719729244709015,-0.023279227901127797,0.011823415756225586,-0.22090253233909607,-0.016341491255786877,0.013017058372497559,-0.17311671376228333,-0.0041615503168372925,N4
