x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,label
0.0,0.0,0.0,-0.05474573373794556,-0.02903294563293457,-0.019124610745919313,-0.0906020998954773,-0.11987212300300598,-0.03031339908541497,-0.06712758541107178,-0.20501816272735596,-0.043980356702221,-0.022252380847930908,-0.22167545557022095,-0.055618543574226464,-0.09316450357437134,-0.213111013174057,-0.005481213727605905,-0.11103135347366333,-0.3166538178920746,-0.032971159020078744,-0.1087382435798645,-0.29672105610370636,-0.055555038550508584,-0.09483611583709717,-0.24064737558364868,-0.06708667839468774,-0.05989652872085571,-0.23946025967597961,-0.00897805432380494,-0.07178330421447754,-0.36277449131011963,-0.03498069609106835,-0.07603037357330322,-0.3348149210214615,-0.053832050809276666,-0.06731879711151123,-0.27067674696445465,-0.06135652998985108,-0.025177061557769775,-0.24477338790893555,-0.0171524998039132,-0.03037703037261963,-0.3533768653869629,-0.036012109765422906,-0.04036152362823486,-0.33007992804050446,-0.0507552553206807,-0.03713613748550415,-0.2698654681444168,-0.05622133279742059,0.0107496976852417,-0.23824259638786316,-0.028147120425117578,0.00997072458267212,-0.32212841510772705,-0.03857010642589387,-0.0013256072998046875,-0.32383669912815094,-0.046809718409193124,-0.0041852593421936035,-0.28458045423030853,-0.051020563045156564,E4
0.0,0.0,0.0,-0.05616253614425659,-0.03292381763458252,-0.018748034843497408,-0.08962547779083252,-0.12917417287826538,-0.03022419021397127,-0.06680840253829956,-0.21293532848358154,-0.044679773160510194,-0.020431697368621826,-0.222327321767807,-0.05659176141887201,-0.09011685848236084,-0.22586184740066528,-0.004496006881140602,-0.10703808069229126,-0.3323850780725479,-0.033954971590333116,-0.10691177845001221,-0.30900999903678894,-0.05636857182651056,-0.09427005052566528,-0.2498825043439865,-0.06718902767568125,-0.055990636348724365,-0.25107792019844055,-0.008854047515683305,-0.06722605228424072,-0.3802231028676033,-0.03873727948337091,-0.07487040758132935,-0.34725596010684967,-0.056605049529366624,-0.06648105382919312,-0.27808865904808044,-0.06164848537116541,-0.020498216152191162,-0.2524368613958359,-0.018246165597133768,-0.026242494583129883,-0.3701855391263962,-0.040495325931601656,-0.0382843017578125,-0.33832477033138275,-0.05243294046192659,-0.03465205430984497,-0.2740667909383774,-0.054091007569127214,0.01694035530090332,-0.2419826239347458,-0.030531379514627588,0.020090818405151367,-0.33016088604927063,-0.044141908296637666,0.004910469055175781,-0.3299938291311264,-0.05245998234420313,-0.0016351938247680664,-0.2886723726987839,-0.05520042882233156,E4
0.0,0.0,0.0,-0.05622488260269165,-0.034515708684921265,-0.017901933631478073,-0.09109002351760864,-0.13305681943893433,-0.028722179001746895,-0.06519770622253418,-0.2204512357711792,-0.042425005576191666,-0.016312241554260254,-0.23724040389060974,-0.05371298908310962,-0.08748966455459595,-0.2398247867822647,-0.006920419978527548,-0.10438936948776245,-0.352474108338356,-0.03618960722404552,-0.10114949941635132,-0.3247386962175369,-0.05867415188866687,-0.08680939674377441,-0.26112960278987885,-0.06961249082404208,-0.05171769857406616,-0.2619060128927231,-0.01146075676250291,-0.05987393856048584,-0.39578723907470703,-0.03953825577217174,-0.0659034252166748,-0.3599555119872093,-0.05570979683714938,-0.058641016483306885,-0.28752270340919495,-0.05995564057546687,-0.014961957931518555,-0.2600039690732956,-0.02079362689572406,-0.017499983310699463,-0.38064002245664597,-0.041223439267454864,-0.028408944606781006,-0.3500325679779053,-0.05121015652137828,-0.02623879909515381,-0.28442953526973724,-0.05216928466278148,0.023263394832611084,-0.24615243077278137,-0.033000889113722565,0.027126073837280273,-0.33730968832969666,-0.04595732583719325,0.012882888317108154,-0.3363489657640457,-0.05271329625564647,0.006281673908233643,-0.29375311732292175,-0.05446402623373103,E4
0.0,0.0,0.0,-0.0553094744682312,-0.03524330258369446,-0.02013611551063832,-0.09124594926834106,-0.13706517219543457,-0.03330248724358853,-0.06329429149627686,-0.2263117879629135,-0.04909084867375668,-0.011140644550323486,-0.2393779456615448,-0.062044871409113966,-0.08628594875335693,-0.2546197772026062,-0.012371820767100417,-0.10015994310379028,-0.3750334903597832,-0.04278974737661656,-0.09795874357223511,-0.3340064734220505,-0.06530528645652112,-0.08653545379638672,-0.26464270055294037,-0.07657452802794751,-0.04806464910507202,-0.27519917488098145,-0.016751652021582686,-0.05403745174407959,-0.4142439439892769,-0.045238384415085875,-0.06020641326904297,-0.3683205172419548,-0.05976823474901494,-0.055165767669677734,-0.29303914308547974,-0.06318275015490826,-0.009872913360595703,-0.2707991898059845,-0.02596208769517716,-0.010494828224182129,-0.3974089175462723,-0.04718344788688,-0.0216788649559021,-0.35822734236717224,-0.05508534740346249,-0.021093785762786865,-0.28775331377983093,-0.05450459699767407,0.029009878635406494,-0.25325100123882294,-0.0382296940280753,0.035164713859558105,-0.34856216609477997,-0.05158624555605229,0.020120739936828613,-0.3462323546409607,-0.057388161678488814,0.011649489402770996,-0.30243101716041565,-0.058408727307494246,E4
0.0,0.0,0.0,-0.05675148963928223,-0.039193421602249146,-0.019865389952002488,-0.09235256910324097,-0.14166805148124695,-0.033205142283378564,-0.0623701810836792,-0.23092521727085114,-0.049195235633789025,-0.009631335735321045,-0.2453051060438156,-0.062359431797204934,-0.08679956197738647,-0.26368239521980286,-0.01383835639947506,-0.09975254535675049,-0.39064357429742813,-0.04583673369282337,-0.09771144390106201,-0.34431910514831543,-0.06849925410145374,-0.08718675374984741,-0.27171021699905396,-0.07926982086294743,-0.047159671783447266,-0.2834721952676773,-0.018776033112345658,-0.051751792430877686,-0.4303385987877846,-0.04813841547959896,-0.057726144790649414,-0.37892865389585495,-0.061849227213798486,-0.053647518157958984,-0.30170662701129913,-0.06418640356653782,-0.007326066493988037,-0.27840225398540497,-0.02861872319274994,-0.006608128547668457,-0.4084320068359375,-0.051393957847295724,-0.01860332489013672,-0.3681354746222496,-0.05987707343095394,-0.019979655742645264,-0.29785244166851044,-0.05930366184705349,0.03273063898086548,-0.25963087379932404,-0.04129887562388035,0.039350926876068115,-0.35711124539375305,-0.05589234646552654,0.024713873863220215,-0.3540140315890312,-0.06174046363824459,0.015978097915649414,-0.30990350246429443,-0.06256809275740238,E4
0.0,0.0,0.0,-0.058192431926727295,-0.04116681218147278,-0.01919251929828647,-0.09486669301986694,-0.14914828538894653,-0.0318601528913689,-0.06434011459350586,-0.2407110035419464,-0.0475992287308884,-0.011825025081634521,-0.25548602640628815,-0.06053346644947055,-0.09006261825561523,-0.27829626202583313,-0.012221394738645586,-0.10285496711730957,-0.4094044268131256,-0.044230679681987795,-0.09951633214950562,-0.35850320011377335,-0.06663750734040264,-0.08872771263122559,-0.2841719388961792,-0.07723080243775371,-0.04814356565475464,-0.29914119839668274,-0.018024799114556345,-0.05292016267776489,-0.45098254829645157,-0.04695002611586574,-0.05769151449203491,-0.3969091475009918,-0.06014463554927829,-0.054073989391326904,-0.31914643943309784,-0.0622215035171223,-0.006068527698516846,-0.2929113805294037,-0.028892134016842874,-0.0054711103439331055,-0.42918118461966515,-0.05165290709445003,-0.016095459461212158,-0.3872057870030403,-0.05997155483672145,-0.018187403678894043,-0.316340833902359,-0.05947386350342754,0.036112070083618164,-0.2709882855415344,-0.04252879943558696,0.04271125793457031,-0.3730612248182297,-0.057206197342367204,0.028900861740112305,-0.3679180219769478,-0.06264959152647975,0.019335150718688965,-0.321507066488266,-0.06329717364022258,E4
0.0,0.0,0.0,-0.06177544593811035,-0.04657551646232605,-0.020980683508582842,-0.09893059730529785,-0.16411760449409485,-0.03451314510709835,-0.06578969955444336,-0.2589232474565506,-0.051275770533152354,-0.010821104049682617,-0.2716035097837448,-0.06484694348580433,-0.09394079446792603,-0.29405808448791504,-0.010304826664992106,-0.10566902160644531,-0.43408147245645523,-0.043688106703825724,-0.10304224491119385,-0.3856889382004738,-0.06900680379874302,-0.09356766939163208,-0.3080310523509979,-0.08192719833857609,-0.05060243606567383,-0.31254783272743225,-0.015578524562783969,-0.0565451979637146,-0.46395304426550865,-0.04508398042924,-0.05984818935394287,-0.4134915694594383,-0.06168277876383854,-0.05414456129074097,-0.334734246134758,-0.06709195988185002,-0.0072647929191589355,-0.3069695979356766,-0.026392770353027117,-0.006743013858795166,-0.45393160730600357,-0.04860784800655438,-0.01681298017501831,-0.4149823859333992,-0.058599430489607585,-0.017133057117462158,-0.33722786605358124,-0.060158222335644496,0.03681820631027222,-0.2870310992002487,-0.040476131606169474,0.042576491832733154,-0.39288293570280075,-0.05581093521720959,0.028270721435546875,-0.39065348356962204,-0.06341141777045323,0.019439756870269775,-0.3412110209465027,-0.06600655184990956,E4
0.0,0.0,0.0,-0.0648924708366394,-0.0500626266002655,-0.022725472988781803,-0.10286152362823486,-0.17384517192840576,-0.03663778381257998,-0.066292405128479,-0.27245816588401794,-0.053722877817449444,-0.006491243839263916,-0.2802889198064804,-0.06730042101651179,-0.09491413831710815,-0.30988484621047974,-0.009375254454312199,-0.10869967937469482,-0.4497211016714573,-0.0455367610028361,-0.10763859748840332,-0.3968312591314316,-0.07299716474324214,-0.09715473651885986,-0.31350383162498474,-0.08695404680281626,-0.0506364107131958,-0.3275754451751709,-0.014260652305779331,-0.056791067123413086,-0.4809788418933749,-0.04744239972740161,-0.061429500579833984,-0.42842259258031845,-0.06618173124104487,-0.05496007204055786,-0.34461621940135956,-0.07201422454625117,-0.006478548049926758,-0.32043932378292084,-0.02535289602190005,-0.005937814712524414,-0.4693809952586889,-0.05059991480618464,-0.016762971878051758,-0.4290109723806381,-0.06294917018919932,-0.016235649585723877,-0.34648655354976654,-0.06521255971699702,0.0390622615814209,-0.2993920296430588,-0.03996021376758563,0.046957552433013916,-0.4077952802181244,-0.05853683577686297,0.03223484754562378,-0.40502067655324936,-0.06932467670947062,0.023203909397125244,-0.3514053374528885,-0.0735812008550738,E4
0.0,0.0,0.0,-0.0670173168182373,-0.054330259561538696,-0.021489643831358762,-0.1057083010673523,-0.17983770370483398,-0.03569921419452271,-0.07035714387893677,-0.27853329479694366,-0.05351095214913926,-0.01158970594406128,-0.29165078699588776,-0.06749833316038689,-0.0964931845664978,-0.3203481286764145,-0.010125173595355363,-0.1088944673538208,-0.47518986463546753,-0.04772984177301964,-0.10718929767608643,-0.4153899922966957,-0.07520252407024941,-0.09923654794692993,-0.3269564211368561,-0.08856169075201592,-0.04999953508377075,-0.3369937241077423,-0.016023568217264028,-0.05547153949737549,-0.5011910535395145,-0.04991176665257058,-0.058142900466918945,-0.4443393871188164,-0.0678514459771975,-0.05320239067077637,-0.35801398754119873,-0.07277017772625527,-0.003607511520385742,-0.3291737586259842,-0.02814928569327435,-0.003442227840423584,-0.48888670466840267,-0.053350306455598684,-0.01227104663848877,-0.448458231985569,-0.06395431548784813,-0.014016807079315186,-0.36604662239551544,-0.0650942170662745,0.04424333572387695,-0.3073505610227585,-0.04369615331719956,0.05402106046676636,-0.4207286909222603,-0.06227190360854706,0.04066580533981323,-0.4211619347333908,-0.07202067166994652,0.029261648654937744,-0.3722119629383087,-0.07546102941464028,E4
0.0,0.0,0.0,-0.06797224283218384,-0.051345109939575195,-0.0247626847282163,-0.11035478115081787,-0.1814385950565338,-0.0410886204496137,-0.07594102621078491,-0.28532907366752625,-0.06074518921525396,-0.013754189014434814,-0.2921631187200546,-0.07643237548620618,-0.10208755731582642,-0.3301023840904236,-0.013668610031913886,-0.11472553014755249,-0.48819993808865547,-0.05435329514295972,-0.10856896638870239,-0.4339666813611984,-0.08411963867695249,-0.09834134578704834,-0.3445246070623398,-0.09870982008726514,-0.052890241146087646,-0.34861208498477936,-0.01971914457828916,-0.05692571401596069,-0.519189047627151,-0.05676392676980413,-0.05794727802276611,-0.46193480119109154,-0.07593741851599134,-0.05349147319793701,-0.3709579259157181,-0.08105178015978254,-0.003812551498413086,-0.3393864035606384,-0.03248736846001066,0.0002828836441040039,-0.5003466056659818,-0.06124747010619558,-0.009788811206817627,-0.45638375729322433,-0.07293005126268781,-0.013981819152832031,-0.3711782544851303,-0.07392316895277418,0.04628479480743408,-0.3142879009246826,-0.04896569090635694,0.06081819534301758,-0.43315964937210083,-0.07000124293119825,0.045815110206604004,-0.4302174746990204,-0.08025383787901319,0.0314176082611084,-0.3754277676343918,-0.08371168213636793,E4
0.0,0.0,0.0,-0.07164525985717773,-0.05615386366844177,-0.028367947309419606,-0.11328953504562378,-0.19307175278663635,-0.04702974621872613,-0.07339370250701904,-0.2984561026096344,-0.06899343196968744,-0.008017539978027344,-0.3052379935979843,-0.0866598165474386,-0.1026044487953186,-0.3480532020330429,-0.0168678029320688,-0.11511820554733276,-0.5171176679432392,-0.06115090612988183,-0.10859215259552002,-0.4512534737586975,-0.09353147213082025,-0.09848582744598389,-0.3576834946870804,-0.10974897955279062,-0.050099313259124756,-0.3650057911872864,-0.02269864220838258,-0.05495560169219971,-0.545716967433691,-0.06255674873213479,-0.05714493989944458,-0.48075021058321,-0.08455484126429269,-0.053504228591918945,-0.3896503895521164,-0.09178248558859536,0.0007891058921813965,-0.35377874970436096,-0.03579867769698808,0.006358146667480469,-0.5224392991513014,-0.06696804378847787,-0.005521833896636963,-0.4692382663488388,-0.08066630129437158,-0.010281980037689209,-0.37819255888462067,-0.08276623998503396,0.052568912506103516,-0.3253282904624939,-0.0529495007238836,0.06884390115737915,-0.45211850106716156,-0.07468816403965661,0.052403390407562256,-0.4451288729906082,-0.085964207991168,0.0369301438331604,-0.38552603125572205,-0.09046514843325326,E4
0.0,0.0,0.0,-0.07430613040924072,-0.06337711215019226,-0.032362620438107115,-0.11483442783355713,-0.20352473855018616,-0.053519944752224546,-0.07071495056152344,-0.3067716658115387,-0.07755476524926053,-0.0033028125762939453,-0.31078891456127167,-0.09656277587509976,-0.10418641567230225,-0.36950013041496277,-0.0204495388070427,-0.11491000652313232,-0.5482953079044819,-0.06680036624766217,-0.10767334699630737,-0.4727405831217766,-0.10019422611094342,-0.10017770528793335,-0.37918782234191895,-0.11731189032889233,-0.04919564723968506,-0.38291501998901367,-0.025504297668703657,-0.05257469415664673,-0.5719533674418926,-0.06817654063797818,-0.05270278453826904,-0.49547529593110085,-0.09182370742655621,-0.051003992557525635,-0.4029926508665085,-0.10027648797131405,0.003764331340789795,-0.36911554634571075,-0.03823854690290318,0.012035012245178223,-0.5445397067815065,-0.0718964739689909,0.0008033514022827148,-0.48295388370752335,-0.08689963361121045,-0.006436169147491455,-0.38751086592674255,-0.08970216205216275,0.0573611855506897,-0.3373885899782181,-0.05535774221516476,0.0758160948753357,-0.4699936993420124,-0.0785764559159361,0.05916506052017212,-0.46050961315631866,-0.09112830003596173,0.040957868099212646,-0.3974815756082535,-0.09675129791594372,E4
