x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,label
0.0,0.0,0.0,-0.048529982566833496,-0.06009775400161743,-0.0017704126812745358,-0.0768667459487915,-0.1250019073486328,-0.00790503366535944,-0.10180968046188354,-0.18039727210998535,-0.01996496530866665,-0.10699337720870972,-0.24204671382904053,-0.030570324758649292,-0.0292893648147583,-0.22733467817306519,0.02554689509177166,-0.052099645137786865,-0.30296623706817627,-0.00015897161303968232,-0.07798045873641968,-0.29182493686676025,-0.023460647339582863,-0.09287071228027344,-0.2544406056404114,-0.03346654797589821,-0.001758277416229248,-0.23910123109817505,0.014015450825333176,-0.005282461643218994,-0.35208994150161743,0.0065845597846205806,-0.010854005813598633,-0.4201796054840088,-0.0011190312370885636,-0.01742076873779297,-0.47763222455978394,-0.0053700932922069455,0.025553345680236816,-0.22471612691879272,-0.0041694275723997976,0.03367501497268677,-0.3199329972267151,-0.011480787085950794,0.0380520224571228,-0.38557350635528564,-0.012837596485972824,0.03823196887969971,-0.4434202313423157,-0.012576613823533478,0.05197018384933472,-0.1901732087135315,-0.02432849096751255,0.06834578514099121,-0.2585543394088745,-0.028075317169189873,0.07443714141845703,-0.30415773391723633,-0.0233229866871838,0.07679575681686401,-0.34860289096832275,-0.018458932886481705,F
0.0,0.0,0.0,-0.05434197187423706,-0.066092848777771,-0.00041147056744250676,-0.08394730091094971,-0.1308274269104004,-0.005746389653168649,-0.10752540826797485,-0.18436026573181152,-0.01824098723717782,-0.11458796262741089,-0.24824607372283936,-0.029341504823051423,-0.03653460741043091,-0.2273882031440735,0.029780426148690253,-0.059946537017822266,-0.308562695980072,0.00475319157577303,-0.08501636981964111,-0.29804861545562744,-0.0172659223038778,-0.09938836097717285,-0.26021701097488403,-0.0257455715049133,-0.008080661296844482,-0.23926687240600586,0.01614402150026706,-0.01466292142868042,-0.3509899377822876,0.01257441760263589,-0.020675301551818848,-0.41791027784347534,0.008086606946207553,-0.027236461639404297,-0.4707449674606323,0.005777679004140168,0.019969940185546875,-0.22881734371185303,-0.00517051798068735,0.0250701904296875,-0.3243107199668884,-0.009662128898881406,0.028322041034698486,-0.38969969749450684,-0.009884223255895108,0.027781665325164795,-0.44514894485473633,-0.009452058847628564,0.04614025354385376,-0.20392364263534546,-0.02898590723761174,0.06068706512451172,-0.2727949023246765,-0.032355205069862336,0.0652126669883728,-0.31932204961776733,-0.028807156633220643,0.06617969274520874,-0.3630107045173645,-0.024882427330695123,F
0.0,0.0,0.0,-0.053529322147369385,-0.06554526090621948,0.0015349493357632582,-0.08596283197402954,-0.12874835729599,-0.001272073784349459,-0.11341744661331177,-0.18317288160324097,-0.010853666300391751,-0.12384659051895142,-0.2431846261024475,-0.0193798825614806,-0.041511595249176025,-0.22532254457473755,0.030056081292713088,-0.06675970554351807,-0.3046022057533264,0.006439279811019105,-0.09235572814941406,-0.294891357421875,-0.014659384685074883,-0.10630345344543457,-0.2590416669845581,-0.023220368149196702,-0.01486194133758545,-0.23919743299484253,0.01759098055728714,-0.02247297763824463,-0.3485254645347595,0.010833071125233573,-0.030350923538208008,-0.4144672751426697,0.0031688444312010233,-0.03798121213912964,-0.4680076837539673,-0.0008786245719250019,0.01197195053100586,-0.23034965991973877,-0.0013557059694733198,0.017317235469818115,-0.32523173093795776,-0.008382768789743977,0.019341588020324707,-0.3893938660621643,-0.011391469696974355,0.01797640323638916,-0.44316744804382324,-0.01197150670967062,0.03634291887283325,-0.20340782403945923,-0.022016726853763657,0.050190508365631104,-0.2726050019264221,-0.026366655203020173,0.05425173044204712,-0.32062089443206787,-0.023819370614802438,0.05550801753997803,-0.36392492055892944,-0.020190930413519936,F
0.0,0.0,0.0,-0.05709266662597656,-0.06682795286178589,0.0037622368123066963,-0.08811700344085693,-0.12329500913619995,-0.0008204813770333885,-0.11657077074050903,-0.17181187868118286,-0.014327942377732938,-0.12834417819976807,-0.23474401235580444,-0.027036745085226244,-0.04783642292022705,-0.2230081558227539,0.03683034145940667,-0.07333958148956299,-0.29524052143096924,0.011026047186149412,-0.09889227151870728,-0.2884964346885681,-0.010834040104256815,-0.11268764734268188,-0.25206029415130615,-0.019065888582574075,-0.021497249603271484,-0.23532390594482422,0.01945541986931687,-0.03061145544052124,-0.3467579483985901,0.013321888649059588,-0.03933119773864746,-0.41460543870925903,0.006869906109912449,-0.04866284132003784,-0.4706183075904846,0.0035560669071657003,0.005392670631408691,-0.22859877347946167,-0.005816097820954269,0.00857090950012207,-0.3231726884841919,-0.015405637196110433,0.008486449718475342,-0.38885676860809326,-0.02009465916346187,0.004538118839263916,-0.4429064393043518,-0.02180763704966182,0.029641807079315186,-0.20873898267745972,-0.03299218600879783,0.04256761074066162,-0.27640920877456665,-0.042465338467465585,0.045746445655822754,-0.3251756429672241,-0.04406345820318336,0.04505777359008789,-0.3686530590057373,-0.043397942541943735,F
0.0,0.0,0.0,-0.05646312236785889,-0.060842275619506836,0.0011979911385751052,-0.09081101417541504,-0.12159782648086548,-0.0035284385641389804,-0.11936509609222412,-0.17354553937911987,-0.015419095344590517,-0.13190430402755737,-0.23358577489852905,-0.026093101650225492,-0.053379714488983154,-0.22896772623062134,0.028554563820613055,-0.08095681667327881,-0.3043995499610901,0.0018754022338143272,-0.10276925563812256,-0.28874456882476807,-0.020828156321989866,-0.11285865306854248,-0.2460002303123474,-0.02995457366083798,-0.02609163522720337,-0.24637210369110107,0.01449472684438291,-0.038955092430114746,-0.3548823595046997,0.005724444464100031,-0.0486757755279541,-0.4199710488319397,-0.002190322903665276,-0.05831402540206909,-0.4688340425491333,-0.006151436418043943,0.002335786819458008,-0.24012625217437744,-0.006416058223443599,0.0019991397857666016,-0.3360521197319031,-0.016341496780263753,0.0011674165725708008,-0.4020127058029175,-0.01928347401295838,-0.002878725528717041,-0.45504000782966614,-0.01940394803856549,0.029187023639678955,-0.21663033962249756,-0.029108932763087125,0.03930473327636719,-0.28941667079925537,-0.03675917029355702,0.04108089208602905,-0.3385782241821289,-0.03508718922709164,0.03939777612686157,-0.38256335258483887,-0.03161711111639676,F
0.0,0.0,0.0,-0.0558052659034729,-0.05547630786895752,-0.0013794757183092088,-0.09158837795257568,-0.11794275045394897,-0.006478983465527222,-0.12077903747558594,-0.16964644193649292,-0.017233777813558504,-0.13457047939300537,-0.2276313304901123,-0.02638266982877724,-0.05532616376876831,-0.2273414134979248,0.023531289748902395,-0.08124816417694092,-0.2993519902229309,-0.0018379460311876983,-0.10508918762207031,-0.28527379035949707,-0.023575864754562303,-0.11759060621261597,-0.24775779247283936,-0.03219746055448525,-0.0296328067779541,-0.24890363216400146,0.012799660652930811,-0.04211986064910889,-0.35759836435317993,0.005201293133254126,-0.05325198173522949,-0.42349541187286377,0.0004864634315566718,-0.06344336271286011,-0.4738524556159973,-0.0009143481370443851,-0.0008193850517272949,-0.24444878101348877,-0.004391103539560959,-0.0013148784637451172,-0.33982521295547485,-0.010807655774002,-0.0028435587882995605,-0.40463384985923767,-0.00855199622357361,-0.007611691951751709,-0.45747050642967224,-0.005058349132482931,0.027411460876464844,-0.22009730339050293,-0.023812232561354563,0.03634911775588989,-0.2944236397743225,-0.02712809855485432,0.037392497062683105,-0.34434378147125244,-0.021067535526995584,0.035211026668548584,-0.3895969092845917,-0.01436692851031296,F
0.0,0.0,0.0,-0.05484485626220703,-0.05286186933517456,-0.003422787574820063,-0.09284937381744385,-0.1151241660118103,-0.009519465895138524,-0.12416791915893555,-0.16673123836517334,-0.020554083095632336,-0.13785159587860107,-0.22739535570144653,-0.029745057852707646,-0.059692323207855225,-0.2311767339706421,0.019846276683963993,-0.08570820093154907,-0.3021729588508606,-0.00607232067152097,-0.10940706729888916,-0.28706294298171997,-0.028564995782218716,-0.12129616737365723,-0.25148457288742065,-0.03827379892929628,-0.032917916774749756,-0.25432080030441284,0.009925837932385662,-0.046042561531066895,-0.3615468740463257,0.00018468963214957057,-0.0575481653213501,-0.43101590871810913,-0.0062292946258111215,-0.06707841157913208,-0.4839921295642853,-0.009215886400781415,-0.0032612085342407227,-0.2498803734779358,-0.0063307375402672506,-0.005988478660583496,-0.3459724187850952,-0.014377561094008229,-0.008274853229522705,-0.4111127555370331,-0.013706670770190499,-0.012962520122528076,-0.46371906995773315,-0.011397290671013138,0.02648371458053589,-0.2233666181564331,-0.024800841392718098,0.03213995695114136,-0.29992735385894775,-0.02868303905590608,0.030982494354248047,-0.3505520820617676,-0.023169775189600728,0.027226626873016357,-0.3956836462020874,-0.017245116339765332,F
0.0,0.0,0.0,-0.056464970111846924,-0.05171424150466919,-0.002703280794435159,-0.09450572729110718,-0.11329346895217896,-0.008112961799838558,-0.125959575176239,-0.16396403312683105,-0.019075172395446316,-0.14075136184692383,-0.22428470849990845,-0.028180003539659992,-0.06162053346633911,-0.23024964332580566,0.0239815782746291,-0.08815181255340576,-0.30073362588882446,-0.0016493508834400927,-0.11259204149246216,-0.28540486097335815,-0.024236061052420155,-0.12481689453125,-0.2487947940826416,-0.03374335765931846,-0.03467899560928345,-0.25431954860687256,0.013490178248844131,-0.04837077856063843,-0.3619272708892822,0.0053380221119141424,-0.061050474643707275,-0.4326688349246979,-0.0002417457386627575,-0.0716240406036377,-0.48534879088401794,-0.0026434640409433996,-0.005030572414398193,-0.2510754466056824,-0.0037465190058583175,-0.007305264472961426,-0.347289502620697,-0.010455515609123722,-0.010309934616088867,-0.41342851519584656,-0.008407001757063881,-0.015894174575805664,-0.4651467502117157,-0.00523403696809055,0.024632573127746582,-0.22611230611801147,-0.023399591819384113,0.031079769134521484,-0.30036693811416626,-0.026567984745838658,0.029951095581054688,-0.3510327935218811,-0.02016897350642921,0.025677859783172607,-0.394940048456192,-0.013505068049767033,F
0.0,0.0,0.0,-0.057652413845062256,-0.05093473196029663,-0.0037926045768230665,-0.0963936448097229,-0.1124468445777893,-0.009876233903717946,-0.12749290466308594,-0.16292351484298706,-0.021379482379209946,-0.14178228378295898,-0.22349029779434204,-0.03123694509829278,-0.062286436557769775,-0.22992569208145142,0.02179664708112483,-0.08861982822418213,-0.30024075508117676,-0.004872838879030894,-0.1131543517112732,-0.2841101884841919,-0.02835457996095414,-0.12564271688461304,-0.24712777137756348,-0.03856167421306367,-0.03531724214553833,-0.2539384365081787,0.011190831283080627,-0.04893648624420166,-0.36225688457489014,0.002244612522396494,-0.06163036823272705,-0.4331913888454437,-0.004477010952335547,-0.0721173882484436,-0.4867438077926636,-0.007908016821396302,-0.005543887615203857,-0.2504965662956238,-0.006181576201718997,-0.008045315742492676,-0.34767359495162964,-0.014109719922792863,-0.011228978633880615,-0.4143940210342407,-0.013609515881192635,-0.016699254512786865,-0.4670279622077942,-0.011633066838633965,0.024322688579559326,-0.22557830810546875,-0.025973149022114228,0.03098428249359131,-0.3003539443016052,-0.030597772827398728,0.02973836660385132,-0.3519352078437805,-0.025504857679855775,0.0254860520362854,-0.39721229672431946,-0.019897833844673585,F
0.0,0.0,0.0,-0.05432271957397461,-0.04798799753189087,-0.009089344572217328,-0.0953143835067749,-0.11439555883407593,-0.01754367856302963,-0.12797480821609497,-0.16799479722976685,-0.02949351018288837,-0.14046919345855713,-0.23028337955474854,-0.03907482830801712,-0.061663031578063965,-0.23611867427825928,0.011753901448159354,-0.08737856149673462,-0.30914992094039917,-0.016282412614614827,-0.11135214567184448,-0.2904422879219055,-0.03983742875972496,-0.12357056140899658,-0.2512206435203552,-0.05025539306917892,-0.03439152240753174,-0.26053184270858765,0.004446562454162972,-0.04711359739303589,-0.3700014352798462,-0.007114982157887084,-0.05951261520385742,-0.44161665439605713,-0.014622715692908628,-0.06951689720153809,-0.4972022473812103,-0.018544572796614034,-0.0038747787475585938,-0.2562200427055359,-0.009237977135867936,-0.006380677223205566,-0.3558584451675415,-0.01903182027855621,-0.008854031562805176,-0.4232081472873688,-0.018934171106607778,-0.013616740703582764,-0.47814229130744934,-0.017092031817824704,0.02709859609603882,-0.22924178838729858,-0.025432405453116758,0.03339511156082153,-0.305783212184906,-0.030924487318785054,0.03305983543395996,-0.35842347145080566,-0.025928245317132337,0.029883861541748047,-0.4050389528274536,-0.02037556042888866,F
0.0,0.0,0.0,-0.053562164306640625,-0.046751976013183594,-0.00981970314899172,-0.09564322233200073,-0.11888080835342407,-0.01838638537594761,-0.12874490022659302,-0.17309343814849854,-0.029900926137656825,-0.1422690749168396,-0.23435252904891968,-0.0391714283920237,-0.0631456971168518,-0.24253499507904053,0.007248858483194454,-0.08995938301086426,-0.3182988166809082,-0.021710998351068156,-0.11276978254318237,-0.30014461278915405,-0.045259335050673144,-0.12385344505310059,-0.2585884928703308,-0.05551225782403435,-0.034513652324676514,-0.2685301899909973,0.0002756729940074365,-0.047928810119628906,-0.38102471828460693,-0.011886265101225035,-0.06052213907241821,-0.45248666405677795,-0.01961246595749344,-0.07124847173690796,-0.5069791078567505,-0.023765777210087435,-0.0023652315139770508,-0.2637138366699219,-0.012777517522067683,-0.004752099514007568,-0.3657935857772827,-0.02340585642525639,-0.007247030735015869,-0.4340475797653198,-0.024473321596474307,-0.012763023376464844,-0.4907565414905548,-0.023602199713081973,0.029991865158081055,-0.23455935716629028,-0.028120101401896136,0.03730672597885132,-0.3136386275291443,-0.03470667541989769,0.03763967752456665,-0.3671730160713196,-0.030721507007569926,0.03406745195388794,-0.414684921503067,-0.025957480976671832,F
0.0,0.0,0.0,-0.05604875087738037,-0.049540042877197266,-0.009738917161861593,-0.09968632459640503,-0.1240776777267456,-0.018044759218732054,-0.13351958990097046,-0.18018263578414917,-0.029496715103427107,-0.14944905042648315,-0.2420526146888733,-0.03862759534005278,-0.06685608625411987,-0.2496035099029541,0.008081614340504473,-0.0950285792350769,-0.3289998769760132,-0.02153907779339903,-0.11804836988449097,-0.3095429539680481,-0.045783349012175734,-0.1294308304786682,-0.26628684997558594,-0.05643585014824026,-0.03707307577133179,-0.27643340826034546,0.0006870371967906408,-0.05175203084945679,-0.3934585750102997,-0.011897725683787996,-0.06428909301757812,-0.46646642684936523,-0.020338899155298407,-0.07503902912139893,-0.5227220356464386,-0.02499824639145487,-0.003277003765106201,-0.2718926668167114,-0.012934179675916369,-0.006891071796417236,-0.37746497988700867,-0.024170017500559027,-0.009236574172973633,-0.4476113021373749,-0.026020303999224836,-0.015001177787780762,-0.5066410005092621,-0.025712995489278967,0.03148835897445679,-0.2424125075340271,-0.028826956336537535,0.038849055767059326,-0.32353079319000244,-0.03582711208347433,0.03916299343109131,-0.37763315439224243,-0.032040581737796,0.034755170345306396,-0.4253878593444824,-0.02745444949452036,F
