x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,label
0.0,0.0,0.0,-0.06626427173614502,-0.07369661331176758,0.00270151082781922,-0.1512569785118103,-0.06608545780181885,-0.0037373412271790585,-0.2147802710533142,-0.014142990112304688,-0.009953207882290371,-0.24807828664779663,0.04737555980682373,-0.014479894736950882,-0.18921512365341187,-0.09040689468383789,-0.037238009819930085,-0.2377101182937622,0.0532645583152771,-0.051723834673111924,-0.2046428918838501,0.05789130926132202,-0.052264407823031434,-0.18572670221328735,0.027090132236480713,-0.05107810402864743,-0.16604459285736084,-0.018203794956207275,-0.04593349675292302,-0.20933687686920166,0.11190575361251831,-0.058655392924492844,-0.17674684524536133,0.10851055383682251,-0.052878361741250046,-0.15925747156143188,0.07919901609420776,-0.05107595081085492,-0.13809531927108765,0.062438786029815674,-0.05237034762853909,-0.17487198114395142,0.17035561800003052,-0.06558127383345891,-0.14614355564117432,0.1576433777809143,-0.05790375227684308,-0.12604033946990967,0.1226544976234436,-0.053955123374407776,-0.10993754863739014,0.1430709958076477,-0.05721163059229184,-0.16802912950515747,0.2159138321876526,-0.06813567558879186,-0.19839513301849365,0.26783037185668945,-0.06804190258139897,-0.2256661057472229,0.30841296911239624,-0.06850252727622319,J1
0.0,0.0,0.0,-0.06309700012207031,-0.075958251953125,0.0032940868151172253,-0.14654088020324707,-0.0731474757194519,-0.002071995255278125,-0.20882058143615723,-0.02789437770843506,-0.007531752078534737,-0.24447613954544067,0.030202150344848633,-0.011503343670369759,-0.1892217993736267,-0.09845763444900513,-0.03591909093290724,-0.239324688911438,0.04075431823730469,-0.0498981719973699,-0.21035856008529663,0.045904457569122314,-0.04925817084938444,-0.1904662847518921,0.01429218053817749,-0.04669803959757246,-0.1670857071876526,-0.02753382921218872,-0.04466831517845549,-0.21365129947662354,0.09994447231292725,-0.056169135695995465,-0.18362057209014893,0.09949785470962524,-0.049018336659969464,-0.16423732042312622,0.07187861204147339,-0.04579704833656706,-0.13864213228225708,0.05135732889175415,-0.051428737318815365,-0.18053972721099854,0.1627693772315979,-0.06318265033394255,-0.1535632610321045,0.15564781427383423,-0.05469892752796568,-0.13417595624923706,0.12363243103027344,-0.05030786079794325,-0.10991370677947998,0.12985360622406006,-0.056684082573951855,-0.1691279411315918,0.20993846654891968,-0.06772282553345121,-0.20134949684143066,0.2657146453857422,-0.06887278539568342,-0.23122841119766235,0.30703645944595337,-0.07011227143436827,J1
0.0,0.0,0.0,-0.06200587749481201,-0.07648974657058716,0.0028773696002417637,-0.14695757627487183,-0.07544195652008057,-0.002990696502024548,-0.21029645204544067,-0.03172755241394043,-0.00896032216689946,-0.2442825436592102,0.0265924334526062,-0.013397291923979537,-0.18954288959503174,-0.10430532693862915,-0.03736699714056613,-0.24174481630325317,0.03725302219390869,-0.05275642468325259,-0.21166259050369263,0.04561734199523926,-0.052783149915853755,-0.1919116973876953,0.015145957469940186,-0.050675600457111614,-0.1671600341796875,-0.03348416090011597,-0.04637729718081118,-0.21476459503173828,0.09735578298568726,-0.059435937243620174,-0.18410038948059082,0.0983237624168396,-0.05242805151931407,-0.16556799411773682,0.07067286968231201,-0.049342728841224925,-0.13878333568572998,0.04666346311569214,-0.05352576418511035,-0.18157005310058594,0.1579250693321228,-0.06729305504552485,-0.15334033966064453,0.14957064390182495,-0.059202935236612575,-0.1333606243133545,0.11602795124053955,-0.05471307753316523,-0.11049467325210571,0.12702059745788574,-0.059134926336923854,-0.17071247100830078,0.2048695683479309,-0.0713440325736201,-0.20509552955627441,0.2587750554084778,-0.07298377870313288,-0.23712289333343506,0.29814833402633667,-0.0745793801426089,J1
0.0,0.0,0.0,-0.0621868371963501,-0.07776850461959839,0.0037846346784249363,-0.14787006378173828,-0.07960778474807739,-0.0016855829928204002,-0.21173590421676636,-0.040812790393829346,-0.0074451050788297835,-0.24493646621704102,0.01899200677871704,-0.011843204691274423,-0.19014358520507812,-0.10096925497055054,-0.037036890357001084,-0.24088722467422485,0.04049420356750488,-0.0504347963325813,-0.21127712726593018,0.04513794183731079,-0.04857184198425557,-0.19249999523162842,0.013814568519592285,-0.04544948247001912,-0.16750484704971313,-0.029729008674621582,-0.04647678714917447,-0.21467161178588867,0.09976691007614136,-0.0584006181053951,-0.18496334552764893,0.09973126649856567,-0.05074375700877454,-0.16617512702941895,0.07216089963912964,-0.047509284883005876,-0.13898026943206787,0.04999631643295288,-0.053716270446045655,-0.18450480699539185,0.1598834991455078,-0.06586905774400975,-0.15870606899261475,0.1544250249862671,-0.05705774408505704,-0.1390981674194336,0.12423032522201538,-0.05268794131205823,-0.110198974609375,0.12938624620437622,-0.0594721233539417,-0.1715908646583557,0.20925366878509521,-0.07045568731354024,-0.2053614854812622,0.2633475661277771,-0.07126237657593038,-0.23552942276000977,0.303317666053772,-0.07251218166874196,J1
0.0,0.0,0.0,-0.062056660652160645,-0.0788542628288269,0.0022588439634887436,-0.14911913871765137,-0.07791459560394287,-0.004404009331494763,-0.21455031633377075,-0.03335684537887573,-0.010274052165925696,-0.24752050638198853,0.03065955638885498,-0.014417563111067011,-0.1901049017906189,-0.1042029857635498,-0.042930003732919886,-0.24087637662887573,0.04421943426132202,-0.055617928982258036,-0.20998674631118774,0.04729342460632324,-0.052268583804846,-0.191697359085083,0.014484763145446777,-0.04859424802708645,-0.16697090864181519,-0.03216177225112915,-0.05146813812899609,-0.2150568962097168,0.10271948575973511,-0.062375899881601526,-0.18427246809005737,0.10115587711334229,-0.05310368585634251,-0.1657199263572693,0.07347160577774048,-0.049489513516903116,-0.13799232244491577,0.04864144325256348,-0.057443339854955866,-0.18264275789260864,0.1635461449623108,-0.06839061203646679,-0.15615546703338623,0.15553414821624756,-0.058235779881954386,-0.13670647144317627,0.12373590469360352,-0.053720370412349894,-0.10929536819458008,0.12929129600524902,-0.06198814559030552,-0.17004692554473877,0.20977294445037842,-0.07272489044117947,-0.2040642499923706,0.26337194442749023,-0.07358351025033016,-0.23532551527023315,0.3031699061393738,-0.07533439669060726,J1
0.0,0.0,0.0,-0.06326889991760254,-0.07840937376022339,0.0031225155109382285,-0.14847123622894287,-0.07733184099197388,-0.0021163579074823247,-0.21158206462860107,-0.027370989322662354,-0.0065422679761582,-0.24469691514968872,0.03341466188430786,-0.00893298932334119,-0.19295752048492432,-0.10251301527023315,-0.040720716351472674,-0.24421477317810059,0.04397815465927124,-0.05089714773913556,-0.21300983428955078,0.049330711364746094,-0.04520206176658803,-0.1940721869468689,0.017469167709350586,-0.040316161000930606,-0.17111068964004517,-0.029194891452789307,-0.04899954819103414,-0.21824699640274048,0.10351473093032837,-0.058364667231046496,-0.1864282488822937,0.10429346561431885,-0.04809211962839299,-0.16801917552947998,0.07715058326721191,-0.04388857283612424,-0.14219534397125244,0.05329185724258423,-0.054605730110608874,-0.18742811679840088,0.1648983359336853,-0.06475886725803548,-0.15938019752502441,0.15763473510742188,-0.054506331914865314,-0.139154851436615,0.12505924701690674,-0.05013082199712926,-0.11259818077087402,0.13536834716796875,-0.058687746757470904,-0.17249161005020142,0.21167880296707153,-0.07065805071016484,-0.20741671323776245,0.26492345333099365,-0.07287497841736013,-0.24023330211639404,0.30450642108917236,-0.07541628950258428,J1
0.0,0.0,0.0,-0.06397378444671631,-0.07912653684616089,0.0033786359846885716,-0.153095543384552,-0.07703244686126709,-0.0011950775377158607,-0.21810698509216309,-0.025819897651672363,-0.004841551869333216,-0.25076550245285034,0.03813183307647705,-0.0062879689365331615,-0.19366949796676636,-0.10536611080169678,-0.041317843585432,-0.24675840139389038,0.04390084743499756,-0.05023433336538119,-0.2152111530303955,0.05271393060684204,-0.04317857393544955,-0.1963557004928589,0.02220916748046875,-0.037614092915475794,-0.17180657386779785,-0.032974839210510254,-0.04935615205687327,-0.2206934094429016,0.1048271656036377,-0.05778896132034106,-0.1878647804260254,0.10811704397201538,-0.046504270970046946,-0.16959720849990845,0.08078497648239136,-0.04184161940139575,-0.1435098648071289,0.05000007152557373,-0.05456879058402819,-0.1901470422744751,0.1659335494041443,-0.06383471259397311,-0.16104018688201904,0.15939146280288696,-0.053052109419525095,-0.14060956239700317,0.1257152557373047,-0.04865698584836764,-0.11479324102401733,0.13372331857681274,-0.05822690644782824,-0.17387282848358154,0.2128494381904602,-0.06931206652444644,-0.2088404893875122,0.26884591579437256,-0.07144285061878008,-0.24204212427139282,0.3107336759567261,-0.07439319857877535,J1
0.0,0.0,0.0,-0.06530952453613281,-0.07503509521484375,0.003576202889121305,-0.1540929079055786,-0.06843841075897217,-0.0007585702807091366,-0.21861296892166138,-0.013603806495666504,-0.004446342947744597,-0.2536139488220215,0.048215627670288086,-0.006055780581050385,-0.19655442237854004,-0.10178422927856445,-0.039685466687046755,-0.24801838397979736,0.04570746421813965,-0.04835229868706392,-0.2177257537841797,0.05593162775039673,-0.04100155959542917,-0.19941246509552002,0.02688521146774292,-0.03511333594735788,-0.17356151342391968,-0.028415262699127197,-0.048239958832823504,-0.22083544731140137,0.10683190822601318,-0.05740281696137117,-0.18874722719192505,0.1102907657623291,-0.046945647696816195,-0.1702190637588501,0.08411556482315063,-0.04240523407872843,-0.14361584186553955,0.05497705936431885,-0.05400820950683283,-0.18894416093826294,0.16940724849700928,-0.06530546898659395,-0.16007846593856812,0.16367709636688232,-0.055895486275517214,-0.1403016448020935,0.13157325983047485,-0.0516811957460277,-0.11372679471969604,0.13849598169326782,-0.0579741014045112,-0.17413604259490967,0.21625494956970215,-0.07052601630505251,-0.20915162563323975,0.27192580699920654,-0.07302518690642046,-0.24245506525039673,0.31431812047958374,-0.07573173696812319,J1
0.0,0.0,0.0,-0.06478822231292725,-0.07832914590835571,0.003262265791761365,-0.1523684859275818,-0.07535791397094727,-0.001270624369738016,-0.21591490507125854,-0.025188863277435303,-0.00476309357060245,-0.2506863474845886,0.033303678035736084,-0.005834407898021254,-0.1970285177230835,-0.1049773097038269,-0.042725849690270934,-0.24982810020446777,0.045462727546691895,-0.05164808759315065,-0.21812528371810913,0.05299568176269531,-0.043719339909387145,-0.20039582252502441,0.021405279636383057,-0.0375277658723121,-0.17325788736343384,-0.031894803047180176,-0.05103613788111261,-0.22205215692520142,0.10685950517654419,-0.060004509779048476,-0.18865966796875,0.10886406898498535,-0.04804468506796411,-0.17112398147583008,0.08099037408828735,-0.0428155397794967,-0.14319640398025513,0.05212479829788208,-0.056591897996497664,-0.19047963619232178,0.16882580518722534,-0.06679871285183481,-0.1606958508491516,0.16175341606140137,-0.05573387795908502,-0.14073604345321655,0.1280660629272461,-0.05106496045215181,-0.113331139087677,0.13650131225585938,-0.06054063493235162,-0.17404568195343018,0.2179303765296936,-0.07345296794397882,-0.20888268947601318,0.275246798992157,-0.07640694433672479,-0.24238574504852295,0.31885260343551636,-0.07965571785194925,J1
0.0,0.0,0.0,-0.06491291522979736,-0.07940703630447388,0.005291555658629932,-0.15189099311828613,-0.07727080583572388,0.0013931973368812578,-0.21525710821151733,-0.02765810489654541,-0.0018411707135896904,-0.24739307165145874,0.034081876277923584,-0.0032820639901842696,-0.19656193256378174,-0.10213267803192139,-0.042438255506851874,-0.2510131597518921,0.04893583059310913,-0.05180161248455306,-0.22014939785003662,0.05648148059844971,-0.044408993679383,-0.20117390155792236,0.025794804096221924,-0.03859888564358016,-0.1730666160583496,-0.028150498867034912,-0.05175140302191039,-0.2237207293510437,0.11300665140151978,-0.060926532256701194,-0.19032824039459229,0.11561816930770874,-0.04922009434113761,-0.171674907207489,0.08779358863830566,-0.044258823502161704,-0.14300537109375,0.05660045146942139,-0.05808106239447852,-0.1910632848739624,0.1755550503730774,-0.06860198627720138,-0.16120415925979614,0.1689925193786621,-0.0582119020403411,-0.14055228233337402,0.13624095916748047,-0.05410992528805991,-0.11247771978378296,0.14059925079345703,-0.06253834615955611,-0.1733342409133911,0.22703903913497925,-0.07669134985218307,-0.20768678188323975,0.2870352268218994,-0.08045043598423263,-0.2404879927635193,0.33394676446914673,-0.0841821188808467,J1
