x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,label
0.0,0.0,0.0,-0.06117159128189087,-0.0004260241985321045,0.010115309382300097,-0.10731625556945801,0.017857372760772705,-0.01325755496837644,-0.13603460788726807,0.06593924760818481,-0.040854186055739206,-0.16257745027542114,0.1167445182800293,-0.07310972386368064,-0.14644157886505127,-0.07659059762954712,-0.05567714223035125,-0.20763397216796875,-0.040245234966278076,-0.08269193792112617,-0.24608907103538513,-0.032827794551849365,-0.10025030398138313,-0.2824026048183441,-0.029162734746932983,-0.11447341763742713,-0.11829948425292969,-0.08391702175140381,-0.07577626430757789,-0.1578114628791809,0.059424906969070435,-0.10044615739353446,-0.1679455041885376,0.14549028873443604,-0.10113258683450965,-0.18338856101036072,0.20368242263793945,-0.10547509068020133,-0.08493292331695557,-0.06455302238464355,-0.0919694455838993,-0.10975086688995361,0.08391475677490234,-0.0984011443830326,-0.09022265672683716,0.0762888491153717,-0.07681015157469062,-0.07741117477416992,0.03635162115097046,-0.0688073264933422,-0.05688941478729248,-0.032048821449279785,-0.10863636457689552,-0.07741659879684448,0.08575820922851562,-0.11295801424749641,-0.06460809707641602,0.0850679874420166,-0.09884739690788535,-0.05598330497741699,0.04613226652145386,-0.09141144925125388,P4
0.0,0.0,0.0,-0.06472373008728027,0.005452156066894531,0.01749993328324706,-0.11268240213394165,0.030937373638153076,-0.005042034868679934,-0.14601081609725952,0.08222174644470215,-0.034811159331880503,-0.1762310266494751,0.13165703415870667,-0.06924016188510507,-0.14071142673492432,-0.07453036308288574,-0.04709241699107736,-0.2010149359703064,-0.03859102725982666,-0.07684103559383004,-0.239151269197464,-0.03753674030303955,-0.0958182231677398,-0.27625253796577454,-0.037588030099868774,-0.11116781990655511,-0.11620348691940308,-0.07418698072433472,-0.07398909490235894,-0.15227526426315308,0.06020429730415344,-0.10051169406303018,-0.1597294807434082,0.13893988728523254,-0.09794031243451684,-0.1758618950843811,0.18322864174842834,-0.09858794670232385,-0.08552449941635132,-0.052179813385009766,-0.0979396940363273,-0.1104961633682251,0.08096179366111755,-0.10743898313172906,-0.09004586935043335,0.0728481113910675,-0.08257992725499719,-0.07746165990829468,0.03176814317703247,-0.07138298611768334,-0.058372318744659424,-0.024316012859344482,-0.12214484970697015,-0.08206146955490112,0.07877135276794434,-0.12961478691228479,-0.06831181049346924,0.08221593499183655,-0.11413523714669793,-0.057656049728393555,0.0471571683883667,-0.10452901731856912,P4
0.0,0.0,0.0,-0.06596046686172485,0.004008591175079346,0.023311283613054457,-0.11075931787490845,0.02425628900527954,-0.0007351265531383433,-0.13959378004074097,0.06851103901863098,-0.03264328633764535,-0.16852045059204102,0.11442404985427856,-0.07015052606681138,-0.1396368145942688,-0.0720941424369812,-0.05211704393246919,-0.1981925070285797,-0.04071277379989624,-0.08200723846772462,-0.2369084358215332,-0.038700997829437256,-0.100623989304097,-0.2731044292449951,-0.035841017961502075,-0.11518420447924882,-0.11329394578933716,-0.06879884004592896,-0.08109508623698503,-0.1519627571105957,0.05187973380088806,-0.10489662160495072,-0.15912854671478271,0.13751500844955444,-0.09797187318423539,-0.17737674713134766,0.19314908981323242,-0.09576728363850862,-0.08269238471984863,-0.04852774739265442,-0.1060725616417244,-0.10926288366317749,0.07366371154785156,-0.107147486706765,-0.08710306882858276,0.0680398941040039,-0.07636392285445481,-0.073544442653656,0.03092333674430847,-0.06356018950560838,-0.05616283416748047,-0.022429555654525757,-0.13133496214965135,-0.07676804065704346,0.07739102840423584,-0.12932910194018632,-0.06321448087692261,0.0819929838180542,-0.10905914922574311,-0.052590370178222656,0.04798731207847595,-0.09811409731725007,P4
0.0,0.0,0.0,-0.06364083290100098,0.002601146697998047,0.01596124134293575,-0.1095380187034607,0.022201597690582275,-0.0071507651425264385,-0.140408456325531,0.06675982475280762,-0.03673795946606617,-0.17020052671432495,0.11127835512161255,-0.07122603767284374,-0.13938987255096436,-0.07752740383148193,-0.050941370061721614,-0.19776290655136108,-0.043570250272750854,-0.08015977554687481,-0.2363331913948059,-0.041838139295578,-0.09892263971933346,-0.27342161536216736,-0.0387691855430603,-0.11400201135047894,-0.11366546154022217,-0.07822933793067932,-0.07603085004457455,-0.1498057246208191,0.051353633403778076,-0.10198478364118557,-0.1597856879234314,0.1374381184577942,-0.09913960807689648,-0.1779671609401703,0.19360274076461792,-0.0996244397080801,-0.08238345384597778,-0.05734902620315552,-0.09782236032852154,-0.10658806562423706,0.07395792007446289,-0.10448729955324154,-0.08767378330230713,0.06848612427711487,-0.0784488912738226,-0.07496440410614014,0.03182107210159302,-0.06712623649009686,-0.05493098497390747,-0.028423428535461426,-0.1201167624510191,-0.07719272375106812,0.07780897617340088,-0.12492374294170361,-0.06534373760223389,0.08218467235565186,-0.10870154165395718,-0.055706679821014404,0.047474056482315063,-0.09914830290445309,P4
0.0,0.0,0.0,-0.06410372257232666,0.009609073400497437,0.014999086420885988,-0.11072665452957153,0.03218713402748108,-0.007133307017483048,-0.14267027378082275,0.0786275565624237,-0.03596087599927955,-0.1728038191795349,0.12140551209449768,-0.06921610290939384,-0.13974416255950928,-0.07126647233963013,-0.046787679743118815,-0.19773143529891968,-0.0374789834022522,-0.07661819512779289,-0.23551777005195618,-0.036979854106903076,-0.09625096673900657,-0.27219969034194946,-0.036509960889816284,-0.11198718155557685,-0.11471456289291382,-0.07414442300796509,-0.07194681520397239,-0.14942330121994019,0.058675795793533325,-0.10004265661174827,-0.15614932775497437,0.1410803496837616,-0.09908034707243019,-0.17193031311035156,0.19147714972496033,-0.09996424670154624,-0.08370280265808105,-0.055064618587493896,-0.09428694899017387,-0.10686397552490234,0.07776620984077454,-0.10461910123760276,-0.08722418546676636,0.07100754976272583,-0.08061384464437538,-0.07505303621292114,0.03359141945838928,-0.06932730282480293,-0.05609387159347534,-0.026906132698059082,-0.11708165759975486,-0.07800215482711792,0.0790078341960907,-0.12496101165945106,-0.0653613805770874,0.08370658755302429,-0.11006844098503166,-0.05559784173965454,0.049454689025878906,-0.1005444308632093,P4
0.0,0.0,0.0,-0.06486660242080688,0.0033202767372131348,0.015255710908164133,-0.11040240526199341,0.024849772453308105,-0.009064233063767801,-0.13889122009277344,0.073283851146698,-0.03942679534019078,-0.16575878858566284,0.12216231226921082,-0.07474539721668805,-0.13932651281356812,-0.07332074642181396,-0.055352403915534865,-0.196394145488739,-0.03863871097564697,-0.0870346456235751,-0.23477867245674133,-0.037335723638534546,-0.10827358359755124,-0.2715841233730316,-0.0341031551361084,-0.12512326533259,-0.11178654432296753,-0.0737333595752716,-0.08017407650412167,-0.14965683221817017,0.05237296223640442,-0.10837132031382168,-0.1596195101737976,0.13507071137428284,-0.10609793210686291,-0.17906802892684937,0.18779847025871277,-0.10671628559292401,-0.07967221736907959,-0.053600013256073,-0.10153068149746503,-0.10707151889801025,0.07485392689704895,-0.1085897638863429,-0.08824664354324341,0.0654548704624176,-0.08054907167614545,-0.07548713684082031,0.024432480335235596,-0.0677143439120158,-0.05198335647583008,-0.02474689483642578,-0.12343798125446881,-0.07677340507507324,0.0773979127407074,-0.12790966326654996,-0.0648147463798523,0.08062571287155151,-0.10970735842646206,-0.05476212501525879,0.04379624128341675,-0.09863154882849301,P4
0.0,0.0,0.0,-0.06609737873077393,0.004794478416442871,0.019273574123090498,-0.1102338433265686,0.02742403745651245,-0.006313878452473887,-0.13791269063949585,0.07416519522666931,-0.03875578322082163,-0.16562408208847046,0.12157568335533142,-0.07649408408074976,-0.13721901178359985,-0.0705106258392334,-0.05830708273320795,-0.19453763961791992,-0.03901559114456177,-0.09150423236756922,-0.23319754004478455,-0.037465065717697144,-0.11316705622344614,-0.2695932388305664,-0.03379511833190918,-0.12985187896161676,-0.10961723327636719,-0.06890037655830383,-0.08515019096999765,-0.1482977271080017,0.05498158931732178,-0.11281316854625345,-0.155684232711792,0.13791266083717346,-0.10704336442618967,-0.17385920882225037,0.19078174233436584,-0.1048712147083819,-0.07775866985321045,-0.049554258584976196,-0.10812830307155252,-0.10564166307449341,0.07300981879234314,-0.11192289122014643,-0.08709561824798584,0.06155425310134888,-0.07964250572591425,-0.07442545890808105,0.019565284252166748,-0.06466318049102426,-0.050430238246917725,-0.023974508047103882,-0.13163021334081293,-0.07472443580627441,0.07406306266784668,-0.13297103472619654,-0.06325185298919678,0.07689273357391357,-0.11225140967040659,-0.05323821306228638,0.039825648069381714,-0.09964563824802042,P4
0.0,0.0,0.0,-0.0631403923034668,0.0011015236377716064,0.019318143498821883,-0.10689598321914673,0.020691782236099243,-0.004778641148732277,-0.13520365953445435,0.06566506624221802,-0.0358047553927463,-0.16363614797592163,0.10927146673202515,-0.07229464441843447,-0.13552069664001465,-0.07272100448608398,-0.054110954853967996,-0.194149911403656,-0.039205193519592285,-0.08436471909590182,-0.23246553540229797,-0.037534743547439575,-0.10389282495088992,-0.26872435212135315,-0.032904356718063354,-0.11912120819397387,-0.10991054773330688,-0.07141974568367004,-0.07994265795059619,-0.14796936511993408,0.05369925498962402,-0.10520113945312914,-0.15576589107513428,0.13711512088775635,-0.10027863025970873,-0.1746675670146942,0.19190382957458496,-0.09895254612274584,-0.0794726014137268,-0.0508081316947937,-0.1018261382014316,-0.1058504581451416,0.07289865612983704,-0.10458989382095751,-0.08668375015258789,0.06193941831588745,-0.07557330966301379,-0.07444977760314941,0.021713167428970337,-0.06305582017012057,-0.053456127643585205,-0.0223638117313385,-0.12400353640623507,-0.07534176111221313,0.076087087392807,-0.12484618217058596,-0.06354576349258423,0.07815533876419067,-0.1061780521304172,-0.054073989391326904,0.042564600706100464,-0.09533125102825579,P4
0.0,0.0,0.0,-0.05996561050415039,-0.00021091103553771973,0.006133747370043352,-0.10782521963119507,0.018094509840011597,-0.013601688119521782,-0.13857853412628174,0.07011175155639648,-0.03746435363864009,-0.1607522964477539,0.1130852997303009,-0.06520889272069041,-0.13860368728637695,-0.08159372210502625,-0.04518181030725543,-0.19650015234947205,-0.04458823800086975,-0.07382319440220897,-0.23411032557487488,-0.04375848174095154,-0.09496949930762355,-0.27092939615249634,-0.0417657196521759,-0.11226905454968517,-0.11365759372711182,-0.08519837260246277,-0.06406691243027751,-0.14951860904693604,0.049539148807525635,-0.09365314562892024,-0.1596214771270752,0.13310518860816956,-0.09877254386519496,-0.17553266882896423,0.1870947778224945,-0.10374402572487895,-0.08143359422683716,-0.06452196836471558,-0.08075996060942714,-0.10661274194717407,0.07240360975265503,-0.0959495859322459,-0.08923125267028809,0.06805959343910217,-0.07936967481946056,-0.07795006036758423,0.03163182735443115,-0.07119162698363368,-0.05218708515167236,-0.032749712467193604,-0.09794004579161708,-0.0774722695350647,0.07580718398094177,-0.1095340134677798,-0.06617534160614014,0.08211377263069153,-0.0980044188079745,-0.05715799331665039,0.04806166887283325,-0.09003263284539287,P4
0.0,0.0,0.0,-0.06605154275894165,0.009665131568908691,0.01511091326150904,-0.11174768209457397,0.034698307514190674,-0.009562787071132561,-0.14033275842666626,0.08892032504081726,-0.0407749083193778,-0.1640891432762146,0.14257565140724182,-0.07688935886349668,-0.1395016312599182,-0.07103279232978821,-0.056092903420591256,-0.1978808045387268,-0.03914007544517517,-0.09035462926354398,-0.2365279197692871,-0.04046633839607239,-0.11377179662909498,-0.27407240867614746,-0.03977876901626587,-0.1322951693388461,-0.1120290756225586,-0.07424303889274597,-0.08282551954712858,-0.14742523431777954,0.05526822805404663,-0.11415112058844556,-0.15708047151565552,0.1355787217617035,-0.11303831677165022,-0.17505082488059998,0.18281397223472595,-0.11410400311675062,-0.07853412628173828,-0.055104225873947144,-0.10657907317605009,-0.10417318344116211,0.08107861876487732,-0.117398970231676,-0.08668750524520874,0.0777178406715393,-0.09079521934714307,-0.0742267370223999,0.03918573260307312,-0.0781243149491786,-0.04891657829284668,-0.02716878056526184,-0.131051473722124,-0.07417804002761841,0.08049249649047852,-0.1393074173780917,-0.06358635425567627,0.0887506902217865,-0.1229134578558444,-0.054105281829833984,0.053302615880966187,-0.11234714131083479,P4
