x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,label
0.0,0.0,0.0,-0.059808194637298584,-0.008789360523223877,-0.026124210940224657,-0.1037377119064331,-0.0828331708908081,-0.03769501103602124,-0.08765149116516113,-0.1894407868385315,-0.04585715188227368,-0.04944026470184326,-0.2514304518699646,-0.053302882151228914,-0.12629425525665283,-0.23594313859939575,-0.021173775108081827,-0.17041641473770142,-0.337727427482605,-0.037334607826096544,-0.19452935457229614,-0.4076843857765198,-0.05340715675197316,-0.21307063102722168,-0.4680515229701996,-0.06776353521786405,-0.08317911624908447,-0.2897096276283264,-0.023503795178157816,-0.11972671747207642,-0.41568684577941895,-0.037775630043370256,-0.13869601488113403,-0.4989623725414276,-0.054404830472094545,-0.15733999013900757,-0.5679548382759094,-0.06737872018061353,-0.03968918323516846,-0.29804933071136475,-0.028987444849235544,-0.057760417461395264,-0.42359840869903564,-0.047055499540192613,-0.06989669799804688,-0.501235157251358,-0.06127626626334859,-0.080680251121521,-0.5684809684753418,-0.07126417561016751,0.010490000247955322,-0.2757328152656555,-0.03675640551887227,0.004110455513000488,-0.3742263913154602,-0.055452527390343676,0.00047320127487182617,-0.43362319469451904,-0.062372701154572496,-0.005965769290924072,-0.48872309923171997,-0.06656898363075925,B4
0.0,0.0,0.0,-0.05755263566970825,-0.019258439540863037,-0.027090205269416856,-0.10656601190567017,-0.09030783176422119,-0.040208742412289666,-0.09210723638534546,-0.18999826908111572,-0.051245596649607705,-0.05704861879348755,-0.254428505897522,-0.06218209901686578,-0.129427969455719,-0.2576543092727661,-0.021137876825889634,-0.17578426003456116,-0.35468965768814087,-0.0377968106591311,-0.2010071575641632,-0.4187403917312622,-0.052515373023709344,-0.21961376070976257,-0.4767032265663147,-0.06486379766698747,-0.08711111545562744,-0.3081507086753845,-0.024289666133483934,-0.12164616584777832,-0.4368910789489746,-0.03565730193491845,-0.1414688229560852,-0.5187450051307678,-0.04889180550213723,-0.1558402180671692,-0.5866057574748993,-0.05954091289873986,-0.0409124493598938,-0.3169969320297241,-0.03150974998112588,-0.057221293449401855,-0.4399399757385254,-0.04551146963473229,-0.06652820110321045,-0.515759140253067,-0.05941492730613618,-0.07559210062026978,-0.5828021168708801,-0.07019748205181031,0.006338298320770264,-0.29530853033065796,-0.041637309285363244,0.006338834762573242,-0.38751745223999023,-0.055872206034621286,0.004819691181182861,-0.4463595747947693,-0.062398631515463876,0.0011230707168579102,-0.5005564987659454,-0.06738047713275819,B4
0.0,0.0,0.0,-0.05884033441543579,-0.023470818996429443,-0.026610877330085714,-0.10724836587905884,-0.0958561897277832,-0.0397902633646936,-0.09283369779586792,-0.1953411102294922,-0.051409916917464216,-0.05810689926147461,-0.2590426802635193,-0.06295809332527824,-0.1295793652534485,-0.2574928402900696,-0.019246602396151502,-0.17822882533073425,-0.3548380136489868,-0.03534722138442703,-0.20531752705574036,-0.41596752405166626,-0.04961806345977493,-0.2256198525428772,-0.47105398774147034,-0.06173042390742012,-0.08808302879333496,-0.306254506111145,-0.02295628745355316,-0.12387526035308838,-0.43761467933654785,-0.034347830305478055,-0.14486956596374512,-0.5200468301773071,-0.04780340750016876,-0.16085481643676758,-0.5891574621200562,-0.05878978405394264,-0.04215705394744873,-0.3145174980163574,-0.030864931608221013,-0.059585750102996826,-0.4391341209411621,-0.044928641955038984,-0.06915503740310669,-0.5150497257709503,-0.059382999281069715,-0.07936137914657593,-0.5846384167671204,-0.07075681720175453,0.004896283149719238,-0.29380959272384644,-0.041718890855690915,0.002798020839691162,-0.38702744245529175,-0.05539449114598938,0.0012892484664916992,-0.446367472410202,-0.061957737396141965,-0.0023640990257263184,-0.50289586186409,-0.06747485880055137,B4
0.0,0.0,0.0,-0.060079097747802734,-0.02511119842529297,-0.025828440459889634,-0.10791182518005371,-0.09816628694534302,-0.038338220464510187,-0.09207659959793091,-0.20107728242874146,-0.04950953532986091,-0.05460900068283081,-0.2648024559020996,-0.06069260348610328,-0.1309577226638794,-0.25204789638519287,-0.01812518273524688,-0.18201583623886108,-0.3473971486091614,-0.033328450071138604,-0.2102130651473999,-0.4065844416618347,-0.04709800963334487,-0.23160791397094727,-0.46065276861190796,-0.05910050009421752,-0.09033334255218506,-0.3024600148200989,-0.02181597498289989,-0.12700116634368896,-0.4341646432876587,-0.03215955828360961,-0.1477704644203186,-0.515804260969162,-0.04530862231783317,-0.1641290783882141,-0.5847463011741638,-0.05635800098113464,-0.04478120803833008,-0.3122631311416626,-0.029635551171821817,-0.06230217218399048,-0.43653517961502075,-0.04289549847177909,-0.0719258189201355,-0.5121311843395233,-0.05777511631183074,-0.08221215009689331,-0.5814334750175476,-0.06963643317155288,0.0024512410163879395,-0.29340237379074097,-0.040366313206476434,0.000976860523223877,-0.38727837800979614,-0.05350686122707771,0.0007618069648742676,-0.44603586196899414,-0.06034462411932395,-0.0015578269958496094,-0.5006169378757477,-0.06623725478581832,B4
0.0,0.0,0.0,-0.05985945463180542,-0.02425980567932129,-0.025675069864576017,-0.1076509952545166,-0.09401124715805054,-0.03841104018289343,-0.09215652942657471,-0.19174331426620483,-0.049976799960916196,-0.056754469871520996,-0.25529778003692627,-0.06181438299614683,-0.1308974027633667,-0.2517455220222473,-0.01898452299434439,-0.18323633074760437,-0.34391528367996216,-0.03501792284447447,-0.21275246143341064,-0.4018956422805786,-0.04925427990752951,-0.2348392903804779,-0.454837828874588,-0.061467085357492124,-0.09037244319915771,-0.3030543327331543,-0.023148777287190114,-0.12752175331115723,-0.43304529786109924,-0.034527667190616285,-0.14855676889419556,-0.514193207025528,-0.048630539651696836,-0.16457468271255493,-0.5820945799350739,-0.06027608769733206,-0.04475593566894531,-0.31303369998931885,-0.031412016924207364,-0.06232106685638428,-0.43509161472320557,-0.04617098378736273,-0.07187420129776001,-0.5107828080654144,-0.062320147033517515,-0.08216631412506104,-0.5795007050037384,-0.07487982543904081,0.0026428699493408203,-0.29423314332962036,-0.04242087560493246,0.0026082396507263184,-0.38900691270828247,-0.0569224435349156,0.0032326579093933105,-0.4486056864261627,-0.06464784624773756,0.001197516918182373,-0.5037656426429749,-0.0710787254830052,B4
0.0,0.0,0.0,-0.061043500900268555,-0.024498283863067627,-0.026497075638644674,-0.10801386833190918,-0.09832543134689331,-0.03853513144599674,-0.0901557207107544,-0.19869160652160645,-0.04938313581692455,-0.05307728052139282,-0.26160794496536255,-0.06020595350014446,-0.13253366947174072,-0.25501322746276855,-0.0158749542449641,-0.18365472555160522,-0.34801775217056274,-0.03084852390634296,-0.2125874161720276,-0.40535974502563477,-0.044697078249328115,-0.23438826203346252,-0.45698171854019165,-0.05656137161599872,-0.09197628498077393,-0.3066566586494446,-0.019108692488543966,-0.1279810667037964,-0.435788631439209,-0.028902486271135786,-0.14914554357528687,-0.5171738266944885,-0.04200205051051853,-0.16528749465942383,-0.5841126441955566,-0.052798619798295476,-0.0462152361869812,-0.3171345591545105,-0.026855141228907087,-0.06278097629547119,-0.4384012818336487,-0.0401463567529845,-0.07236170768737793,-0.5140151977539062,-0.05563412823426006,-0.08241403102874756,-0.5821930170059204,-0.0675661771808791,0.0009363889694213867,-0.29861652851104736,-0.03762593337046383,0.0017771720886230469,-0.39206868410110474,-0.05101034634458301,0.002100527286529541,-0.45116734504699707,-0.05829251774298427,0.00011360645294189453,-0.5057860910892487,-0.06421523385392902,B4
0.0,0.0,0.0,-0.05850178003311157,-0.02443981170654297,-0.02634228047585907,-0.10607689619064331,-0.09984642267227173,-0.037966659559373284,-0.08894538879394531,-0.20070546865463257,-0.04830450032508793,-0.05201244354248047,-0.2650379538536072,-0.058448089553479576,-0.13123971223831177,-0.2547644376754761,-0.01563722666955414,-0.1814599335193634,-0.34794551134109497,-0.03004289631402912,-0.2096841037273407,-0.40611958503723145,-0.04309747208512249,-0.2312261462211609,-0.4576094448566437,-0.05437616099274578,-0.0905764102935791,-0.30532026290893555,-0.01887109529829445,-0.12660819292068481,-0.4348832666873932,-0.028481599210266495,-0.1475723385810852,-0.5161069333553314,-0.04117195893681469,-0.16361302137374878,-0.5832593441009521,-0.051644997938041115,-0.04490000009536743,-0.31518685817718506,-0.02655006971812668,-0.0620349645614624,-0.4353402256965637,-0.03992923189557018,-0.07173776626586914,-0.5106443464756012,-0.05511215169585171,-0.08207035064697266,-0.5794683396816254,-0.06682111908352795,0.00218123197555542,-0.29716306924819946,-0.03719774846589985,0.001962423324584961,-0.389739453792572,-0.05047969733035984,0.002128005027770996,-0.44853493571281433,-0.05741474617875042,0.0001315474510192871,-0.5041075944900513,-0.06317213018095913,B4
0.0,0.0,0.0,-0.06163102388381958,-0.025752782821655273,-0.027204486369413416,-0.10910260677337646,-0.10614073276519775,-0.03819279448620705,-0.09222733974456787,-0.21196097135543823,-0.04770987556807427,-0.05586177110671997,-0.279330849647522,-0.05680593924157051,-0.13116443157196045,-0.2640223503112793,-0.013000630601567309,-0.17982590198516846,-0.35862481594085693,-0.026505739256066363,-0.20689237117767334,-0.4189651608467102,-0.0393586389862719,-0.22681617736816406,-0.4728868007659912,-0.050611139103097,-0.09034210443496704,-0.3145853281021118,-0.015530964187604468,-0.1251814365386963,-0.44297757744789124,-0.023903705938977282,-0.14481109380722046,-0.524071991443634,-0.03607859538428215,-0.15921485424041748,-0.5905169248580933,-0.04615138174526123,-0.04521334171295166,-0.3232267498970032,-0.02286149078540234,-0.06149953603744507,-0.4439481794834137,-0.03550795169107346,-0.07056635618209839,-0.5194801390171051,-0.05039348529211907,-0.07979351282119751,-0.5871438384056091,-0.06183512957326798,0.0014721155166625977,-0.303159236907959,-0.03332987131111054,0.0014503002166748047,-0.3964097499847412,-0.04643521906368164,0.0017467141151428223,-0.4551180303096771,-0.05354909674755959,4.279613494873047e-05,-0.509987086057663,-0.05926127807728676,B4
0.0,0.0,0.0,-0.060855746269226074,-0.02706211805343628,-0.02620217070881381,-0.10779732465744019,-0.11026591062545776,-0.03606739320758834,-0.0906098484992981,-0.21950799226760864,-0.04465276055935874,-0.05369675159454346,-0.28830939531326294,-0.05286795326475158,-0.13017332553863525,-0.261302649974823,-0.010399211728611135,-0.1785670518875122,-0.35718947649002075,-0.02240612410906806,-0.2055971920490265,-0.4167935848236084,-0.03466726147536292,-0.2261783480644226,-0.47035834193229675,-0.045989249432125234,-0.0895950198173523,-0.31169378757476807,-0.013096171961763048,-0.12453263998031616,-0.4419272243976593,-0.020569466584959173,-0.14476287364959717,-0.5228885114192963,-0.03337043576840415,-0.16116493940353394,-0.5912140011787415,-0.04447099246982589,-0.04494965076446533,-0.3205828070640564,-0.02052667603794589,-0.06087988615036011,-0.44124072790145874,-0.03259842895869269,-0.07002002000808716,-0.5168723165988922,-0.04886266269687667,-0.08048439025878906,-0.5863471627235413,-0.061847564363517904,0.0013894438743591309,-0.3023849129676819,-0.030951250875034475,0.00125885009765625,-0.3946625590324402,-0.04348887183670058,0.001336812973022461,-0.45255839824676514,-0.05145636626485839,-0.0012425780296325684,-0.5080652832984924,-0.058480430924930715,B4
0.0,0.0,0.0,-0.06015002727508545,-0.0259895920753479,-0.0240417632847425,-0.10875999927520752,-0.1096564531326294,-0.03231223184758392,-0.09511733055114746,-0.22349274158477783,-0.039540349283754495,-0.061179518699645996,-0.2955247759819031,-0.04631221924120155,-0.1336166262626648,-0.258283793926239,-0.0067148550986644295,-0.1829334795475006,-0.35133618116378784,-0.017630901896893647,-0.2097589373588562,-0.4109303951263428,-0.029245105349957612,-0.22999560832977295,-0.4643101990222931,-0.040074645319521096,-0.09449458122253418,-0.30970126390457153,-0.009816970454096463,-0.13005125522613525,-0.4376837909221649,-0.016749822312533524,-0.1501854658126831,-0.5175662040710449,-0.02869404737049308,-0.16564810276031494,-0.5840675830841064,-0.03879802558714118,-0.05020415782928467,-0.32067036628723145,-0.017533586138426926,-0.06777918338775635,-0.44033923745155334,-0.028936165162861016,-0.07840561866760254,-0.5166064202785492,-0.04418283585602012,-0.0894671082496643,-0.5879600942134857,-0.05645404268199172,-0.003738701343536377,-0.30533987283706665,-0.028099356928407815,-0.004573047161102295,-0.39423954486846924,-0.04019107926779952,-0.005348801612854004,-0.4516330361366272,-0.04758908111745086,-0.00849539041519165,-0.5079206824302673,-0.053981697896063,B4
