x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,label
0.0,0.0,0.0,-0.05036824941635132,-0.04120194911956787,-0.02016149153885749,-0.07950598001480103,-0.11804872751235962,-0.03240889189717677,-0.07311636209487915,-0.19702893495559692,-0.04763998715159801,-0.05481564998626709,-0.2645230293273926,-0.062148867826437026,-0.0832095742225647,-0.22876989841461182,-0.008827593829010993,-0.11548680067062378,-0.3252764940261841,-0.026076144258951217,-0.1331351399421692,-0.38445085287094116,-0.03945225728628543,-0.14421331882476807,-0.44025325775146484,-0.05004163337824252,-0.05087369680404663,-0.2544569969177246,-0.015150719973718196,-0.06480288505554199,-0.3833557367324829,-0.033680232893203765,-0.07451319694519043,-0.45737236738204956,-0.05145545927760509,-0.07789462804794312,-0.5194471478462219,-0.06476393220899013,-0.017814695835113525,-0.2494642734527588,-0.02515159612474349,-0.030776381492614746,-0.35387110710144043,-0.05374329788563159,-0.047205984592437744,-0.3026297092437744,-0.06795979915139583,-0.0521124005317688,-0.24437451362609863,-0.0722035157489529,0.014554500579833984,-0.22625017166137695,-0.036759870778297454,0.003976106643676758,-0.30341488122940063,-0.06059078751084712,-0.014084339141845703,-0.28412842750549316,-0.06920562563416865,-0.024012863636016846,-0.2442132830619812,-0.0725627082395306,V2
0.0,0.0,0.0,-0.05348658561706543,-0.04469531774520874,-0.015491791883960104,-0.0809667706489563,-0.12101638317108154,-0.02512697956944976,-0.0744510293006897,-0.20113331079483032,-0.03825726255263362,-0.05957591533660889,-0.26507753133773804,-0.05017446621741328,-0.08652210235595703,-0.22839617729187012,-0.002493374864116049,-0.11873221397399902,-0.3195943236351013,-0.017789539764180518,-0.1365397572517395,-0.37355148792266846,-0.02993356890465293,-0.14908742904663086,-0.42393308877944946,-0.039045981014623976,-0.055629074573516846,-0.2525126338005066,-0.008935779216244555,-0.06743687391281128,-0.3772944211959839,-0.025916132027759886,-0.07849794626235962,-0.44702810049057007,-0.04104135453189883,-0.08334225416183472,-0.5077109038829803,-0.051543122971906996,-0.024086177349090576,-0.2484111785888672,-0.01865356683219943,-0.03539317846298218,-0.348674476146698,-0.043504240805759764,-0.05121004581451416,-0.29478520154953003,-0.05210473283614192,-0.05488651990890503,-0.23836088180541992,-0.052093072677507735,0.007676661014556885,-0.22820007801055908,-0.029961702296986914,-0.0005401372909545898,-0.3037596344947815,-0.048480539465799666,-0.01875370740890503,-0.2843409776687622,-0.05183297663415942,-0.028836309909820557,-0.24759376049041748,-0.051009192014589644,V2
0.0,0.0,0.0,-0.052955448627471924,-0.044458091259002686,-0.016906055987874424,-0.08075499534606934,-0.11896830797195435,-0.026691933528582013,-0.07548105716705322,-0.1976836919784546,-0.03961973953346387,-0.061146676540374756,-0.2619748115539551,-0.051470726163188374,-0.08749127388000488,-0.2237551212310791,-0.002185313629979646,-0.11992651224136353,-0.31255286931991577,-0.016438401670257008,-0.1376049518585205,-0.3648603558540344,-0.028077592507997906,-0.14967703819274902,-0.4145486652851105,-0.036893102706471836,-0.056977808475494385,-0.24794596433639526,-0.007624371809015429,-0.0697169303894043,-0.3653022050857544,-0.02358537110785619,-0.0807986855506897,-0.43523263931274414,-0.038855190754929936,-0.08610749244689941,-0.4948933720588684,-0.049759171337882435,-0.02578914165496826,-0.2450886368751526,-0.01672805044154302,-0.03823894262313843,-0.3388807773590088,-0.04145714584092275,-0.053546905517578125,-0.2901478409767151,-0.05309042650560514,-0.05781632661819458,-0.23663634061813354,-0.05547603908280507,0.005267679691314697,-0.2282581925392151,-0.027380002097288525,-0.0038440823554992676,-0.30334705114364624,-0.04602369237045423,-0.02142500877380371,-0.28556615114212036,-0.05166810694436208,-0.03158622980117798,-0.24953418970108032,-0.05296265649894849,V2
0.0,0.0,0.0,-0.05289721488952637,-0.0415341854095459,-0.01735453560505107,-0.08160907030105591,-0.11617016792297363,-0.026315404768325834,-0.07569718360900879,-0.19604766368865967,-0.03842421315167144,-0.060627102851867676,-0.25805485248565674,-0.04954978517744735,-0.08918881416320801,-0.21958684921264648,-0.00063343069305688,-0.12458974123001099,-0.30094242095947266,-0.014789863224365263,-0.14490604400634766,-0.35201406478881836,-0.026769819404222517,-0.1590886116027832,-0.40124812722206116,-0.036139928470589666,-0.058283448219299316,-0.24655580520629883,-0.005912535093017368,-0.07034772634506226,-0.3612601161003113,-0.02247359111461833,-0.08116954565048218,-0.4293562173843384,-0.03858709029410079,-0.08578282594680786,-0.48690223693847656,-0.04999050937149718,-0.026810884475708008,-0.2447766661643982,-0.015014280299880056,-0.03770089149475098,-0.3373141288757324,-0.04065165362808898,-0.05242234468460083,-0.2865027189254761,-0.05265523559901908,-0.05555063486099243,-0.23126089572906494,-0.055060711424090414,0.0045372843742370605,-0.22818589210510254,-0.02572567455027297,-0.003415346145629883,-0.30105364322662354,-0.04533143035624221,-0.020791828632354736,-0.28380870819091797,-0.0516759536371012,-0.030545353889465332,-0.24839377403259277,-0.0533328770801802,V2
0.0,0.0,0.0,-0.05070197582244873,-0.03537189960479736,-0.021255588955398252,-0.08131223917007446,-0.10920292139053345,-0.03232929376434868,-0.07574039697647095,-0.18602591753005981,-0.045917852646823576,-0.059766292572021484,-0.24690282344818115,-0.05840643388700073,-0.09163397550582886,-0.22023147344589233,-0.0065126739024776725,-0.13111525774002075,-0.3018977642059326,-0.022109036198969534,-0.15465092658996582,-0.3533337116241455,-0.03489307952594345,-0.17105412483215332,-0.4021366834640503,-0.04526726794910019,-0.05977243185043335,-0.24862021207809448,-0.011247327416356256,-0.073849618434906,-0.3648662567138672,-0.029704348049278906,-0.08471834659576416,-0.43545350432395935,-0.04771074546050613,-0.08915269374847412,-0.49620670080184937,-0.06072940198254173,-0.02706003189086914,-0.2463529109954834,-0.019995153746720007,-0.038757920265197754,-0.34443384408950806,-0.047957612998004606,-0.05247640609741211,-0.29677826166152954,-0.06277710465263908,-0.05484384298324585,-0.24296873807907104,-0.06721311328482216,0.005636751651763916,-0.22744160890579224,-0.030529073304649046,-0.0034120678901672363,-0.30115580558776855,-0.0534927014775235,-0.021984457969665527,-0.2852749228477478,-0.06293772426914757,-0.03245824575424194,-0.24983888864517212,-0.0667622563011605,V2
0.0,0.0,0.0,-0.05160802602767944,-0.03434675931930542,-0.02189225354328528,-0.08275777101516724,-0.10977458953857422,-0.032383257756976036,-0.07529473304748535,-0.19123268127441406,-0.045245861868409065,-0.05975341796875,-0.25677579641342163,-0.057012787322548775,-0.09500569105148315,-0.22481805086135864,-0.005474634236691145,-0.13592183589935303,-0.30473625659942627,-0.019742826233652977,-0.1608198881149292,-0.35619455575942993,-0.03172296122744456,-0.17820435762405396,-0.4048945903778076,-0.0417253545029439,-0.06179201602935791,-0.25485968589782715,-0.010226940969971565,-0.0767548680305481,-0.3738558292388916,-0.0270007478548564,-0.08799976110458374,-0.44812560081481934,-0.044927412877825645,-0.09219354391098022,-0.5081771612167358,-0.05814970121815577,-0.027560174465179443,-0.25196462869644165,-0.01920195692315474,-0.03892648220062256,-0.35055291652679443,-0.047375263880041985,-0.05309230089187622,-0.30597442388534546,-0.06482831598356142,-0.05638718605041504,-0.2519363760948181,-0.07113027782276049,0.006692409515380859,-0.23235702514648438,-0.029839763651636986,-0.003159463405609131,-0.30718356370925903,-0.05420035333469286,-0.020206689834594727,-0.2885758876800537,-0.06526862294509783,-0.029356420040130615,-0.248268723487854,-0.0701808130843915,V2
0.0,0.0,0.0,-0.054949045181274414,-0.03626978397369385,-0.027682707994415523,-0.08548086881637573,-0.11363452672958374,-0.04133129247946954,-0.07639962434768677,-0.1954669952392578,-0.05737608426733232,-0.0626147985458374,-0.26221418380737305,-0.07259732985420442,-0.0978708267211914,-0.2333674430847168,-0.008710027090444328,-0.1419379711151123,-0.3162877559661865,-0.025103430613114597,-0.1696460247039795,-0.3701714277267456,-0.03869701677484727,-0.18867647647857666,-0.4217495918273926,-0.05023321264906144,-0.0623210072517395,-0.26219475269317627,-0.013393327011897327,-0.07770484685897827,-0.3877995014190674,-0.03343133383913255,-0.08975100517272949,-0.4664742052555084,-0.054649194120599986,-0.0947868824005127,-0.5324387550354004,-0.07029313349647737,-0.026667654514312744,-0.25627344846725464,-0.023321976303293468,-0.037780046463012695,-0.36521244049072266,-0.05816943699045396,-0.054181694984436035,-0.3095915913581848,-0.08076219761295533,-0.058848559856414795,-0.24610882997512817,-0.0893985157601378,0.007931232452392578,-0.23295950889587402,-0.03512197860999322,-0.001994907855987549,-0.31244903802871704,-0.06583326810522294,-0.02016139030456543,-0.2899080514907837,-0.08171012008114076,-0.02999657392501831,-0.24633312225341797,-0.0896874716274283,V2
0.0,0.0,0.0,-0.05619609355926514,-0.03487759828567505,-0.026960882199205116,-0.09053641557693481,-0.11225199699401855,-0.04227954226473685,-0.08267521858215332,-0.19522303342819214,-0.060463809249199585,-0.06750690937042236,-0.26401448249816895,-0.07772164496520872,-0.1020166277885437,-0.24631673097610474,-0.011884792548812584,-0.14835327863693237,-0.33307039737701416,-0.031288300481833176,-0.1769484281539917,-0.3887297213077545,-0.04665323051551695,-0.19671833515167236,-0.44275811314582825,-0.0590311445567977,-0.06503945589065552,-0.278270423412323,-0.01787113848070021,-0.07965731620788574,-0.41221025586128235,-0.04085208925346251,-0.09132826328277588,-0.495248407125473,-0.06256460848192091,-0.09583914279937744,-0.5656216442584991,-0.07779272350410338,-0.027340054512023926,-0.27350306510925293,-0.02877378354708071,-0.039610445499420166,-0.38336122035980225,-0.06494458469489928,-0.0576900839805603,-0.3192344903945923,-0.08423134389261122,-0.06328880786895752,-0.24972808361053467,-0.08971396538356657,0.010170161724090576,-0.24927228689193726,-0.041633252826727585,0.00026726722717285156,-0.3339288830757141,-0.071837884214915,-0.019191741943359375,-0.30852919816970825,-0.08445136698821898,-0.030143260955810547,-0.26181113719940186,-0.0893912807379138,V2
0.0,0.0,0.0,-0.05885970592498779,-0.03188467025756836,-0.03049815922020116,-0.09730339050292969,-0.10871297121047974,-0.04860808058617749,-0.08802872896194458,-0.1952260136604309,-0.0694186250769917,-0.06710928678512573,-0.2697625160217285,-0.0889997865164105,-0.10904800891876221,-0.2608075737953186,-0.014893907224518443,-0.1587616205215454,-0.3496665954589844,-0.034995057722312595,-0.1895483136177063,-0.4071398377418518,-0.05067637293575444,-0.21025687456130981,-0.46345919370651245,-0.06345491959689298,-0.07015150785446167,-0.29527854919433594,-0.02118446408746877,-0.085976243019104,-0.43573707342147827,-0.044239313443881656,-0.09692245721817017,-0.5235162675380707,-0.06527630343077817,-0.0999411940574646,-0.5986817479133606,-0.08019372924206891,-0.029697775840759277,-0.2898936867713928,-0.032959704389554645,-0.042758285999298096,-0.4058730900287628,-0.07045140220759549,-0.05969083309173584,-0.33868223428726196,-0.08931133254407086,-0.06310206651687622,-0.26774901151657104,-0.09436319871781507,0.010276734828948975,-0.26374512910842896,-0.04710472851036229,-0.0028824210166931152,-0.3511010408401489,-0.07948220624564328,-0.023355722427368164,-0.32010889053344727,-0.09214701606867948,-0.03263324499130249,-0.26848119497299194,-0.09678000315068402,V2
0.0,0.0,0.0,-0.06229722499847412,-0.030921101570129395,-0.028472057220369607,-0.10397905111312866,-0.11591851711273193,-0.04435625174346569,-0.09577208757400513,-0.21089929342269897,-0.06363466256561878,-0.0756881833076477,-0.2883320450782776,-0.08215974145832661,-0.11579751968383789,-0.2674190402030945,-0.013384590533405571,-0.17107272148132324,-0.3630531430244446,-0.03530903035107258,-0.2047252058982849,-0.42308828234672546,-0.05280678593817356,-0.22893118858337402,-0.4843549430370331,-0.06692381077709797,-0.0757405161857605,-0.3090292811393738,-0.020612067219644814,-0.09558558464050293,-0.4636361598968506,-0.04579051458540562,-0.11063504219055176,-0.5582718253135681,-0.06961116069260243,-0.11670047044754028,-0.639686107635498,-0.08632119619551304,-0.03304320573806763,-0.306946337223053,-0.032896696266561776,-0.05170583724975586,-0.43183329701423645,-0.07151655727329853,-0.07117390632629395,-0.36334991455078125,-0.09101377302113178,-0.07431548833847046,-0.2904183864593506,-0.09593808525505665,0.01028507947921753,-0.28225576877593994,-0.047380051252275734,-0.006053924560546875,-0.3785446882247925,-0.07943276935520771,-0.029680609703063965,-0.34721535444259644,-0.09128909432592991,-0.0395931601524353,-0.2941480875015259,-0.095165564355284,V2
0.0,0.0,0.0,-0.0672253966331482,-0.03461909294128418,-0.02943563926794468,-0.1118583083152771,-0.12723040580749512,-0.04517949465491711,-0.10489916801452637,-0.23586112260818481,-0.06391218770124851,-0.0830114483833313,-0.325852632522583,-0.08113956171848713,-0.1283612847328186,-0.28198617696762085,-0.011581597848021374,-0.18762457370758057,-0.384158730506897,-0.03237983304836689,-0.22341978549957275,-0.4480358362197876,-0.04877713043072163,-0.2490539252758026,-0.5111047327518463,-0.061815553343080865,-0.08578485250473022,-0.3289082646369934,-0.01829834747888981,-0.10610312223434448,-0.4924986958503723,-0.042331171220325814,-0.12246465682983398,-0.5953995883464813,-0.0662230895815128,-0.1299816370010376,-0.6804652363061905,-0.082796071654343,-0.039565861225128174,-0.32890188694000244,-0.030311000531696664,-0.059038639068603516,-0.45720142126083374,-0.0680466266331905,-0.07740509510040283,-0.39750051498413086,-0.08956817257978855,-0.07955104112625122,-0.3296259641647339,-0.09587941784241139,0.007095158100128174,-0.3054770231246948,-0.04452682379462658,-0.008602678775787354,-0.4062770903110504,-0.0760647477565044,-0.03468215465545654,-0.38261842727661133,-0.08936696220018803,-0.0470658540725708,-0.33412837982177734,-0.09417529124596058,V2
0.0,0.0,0.0,-0.07234984636306763,-0.03437322378158569,-0.031077002647577956,-0.12140285968780518,-0.13237905502319336,-0.04835256515747233,-0.11483210325241089,-0.24829387664794922,-0.06882566540247126,-0.08970564603805542,-0.3424493074417114,-0.08752670465713663,-0.13774842023849487,-0.29737794399261475,-0.014224589343427851,-0.20188581943511963,-0.40477168560028076,-0.0347999143481843,-0.23980042338371277,-0.47099319100379944,-0.05067025079137011,-0.26700499653816223,-0.5385865569114685,-0.06372193573719187,-0.09405815601348877,-0.34767186641693115,-0.021552664700209334,-0.11640036106109619,-0.523178219795227,-0.044519416528999045,-0.13221782445907593,-0.6329943537712097,-0.06667346088892145,-0.13836288452148438,-0.7240515053272247,-0.08235350577837153,-0.04540836811065674,-0.3481428623199463,-0.034395161557256415,-0.06758123636245728,-0.4849412739276886,-0.07162272511726542,-0.08652132749557495,-0.41459420323371887,-0.09097033320671244,-0.089152991771698,-0.3390941619873047,-0.09585789917713328,0.0044397711753845215,-0.3253147602081299,-0.04985774635082407,-0.014246761798858643,-0.43550238013267517,-0.08135507582431956,-0.042622387409210205,-0.40790364146232605,-0.09347083746200724,-0.057868778705596924,-0.3543921113014221,-0.09758118866687937,V2
