x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,label
0.0,0.0,0.0,-0.06313461065292358,-0.0926990807056427,0.0033634172630172543,-0.14996427297592163,-0.14499059319496155,-0.00289855847427134,-0.22171854972839355,-0.1624557077884674,-0.011621452833651347,-0.2752724289894104,-0.19352298974990845,-0.02186758533412103,-0.18027490377426147,-0.21789130568504333,-0.021798792260824484,-0.2687467932701111,-0.14835354685783386,-0.04675246492320184,-0.3206431269645691,-0.10922062397003174,-0.06410969510966424,-0.36545348167419434,-0.08212840557098389,-0.07607665375167016,-0.16534143686294556,-0.16593554615974426,-0.03709377065592889,-0.2682422995567322,-0.06609013676643372,-0.05943772658997659,-0.3261989951133728,-0.01332777738571167,-0.07132287785702829,-0.37500885128974915,0.021091848611831665,-0.08218349978619699,-0.1434367299079895,-0.09573361277580261,-0.05135046780401353,-0.22848188877105713,0.03404316306114197,-0.07470929339820032,-0.19629204273223877,0.044356197118759155,-0.07056853637391214,-0.16598331928253174,0.01924237608909607,-0.06564539388114099,-0.12007731199264526,-0.015187650918960571,-0.0652450071304429,-0.18843090534210205,0.0866682231426239,-0.08367788508826379,-0.17059797048568726,0.09946092963218689,-0.0790275605052102,-0.14894407987594604,0.07648035883903503,-0.07339080885344629,H3
0.0,0.0,0.0,-0.06484824419021606,-0.08923336863517761,0.004474536656431383,-0.15399014949798584,-0.1438709795475006,9.804412789549133e-05,-0.22846561670303345,-0.1609620749950409,-0.007371730496146256,-0.28790879249572754,-0.18056076765060425,-0.01664821556673246,-0.18611276149749756,-0.21749627590179443,-0.019836902012087876,-0.2762192487716675,-0.14223802089691162,-0.04457029080853658,-0.3302372097969055,-0.10102653503417969,-0.06138969338402944,-0.3759126663208008,-0.07517033815383911,-0.0730022279070397,-0.16974300146102905,-0.16431772708892822,-0.036453993384697014,-0.2760359048843384,-0.057062625885009766,-0.05911209559903341,-0.33432382345199585,-0.002577751874923706,-0.07156175500617223,-0.3845420181751251,0.029787689447402954,-0.08248903727994161,-0.14520174264907837,-0.09292951226234436,-0.05205361298189359,-0.2315208911895752,0.04236850142478943,-0.07822269326911169,-0.1954140067100525,0.04785969853401184,-0.07511175549493032,-0.1632135510444641,0.015000849962234497,-0.06990488744244772,-0.11837500333786011,-0.00961032509803772,-0.06697171307072836,-0.18767201900482178,0.0972413718700409,-0.08874091631636816,-0.1674271821975708,0.10369011759757996,-0.08474549031720358,-0.14364641904830933,0.07324901223182678,-0.07884763306842046,H3
0.0,0.0,0.0,-0.06708312034606934,-0.09300598502159119,0.00206433868311251,-0.16154348850250244,-0.14273157715797424,-0.0052209491534540575,-0.23960858583450317,-0.15304404497146606,-0.014914740777612678,-0.29869627952575684,-0.18488726019859314,-0.026824790022374145,-0.18958944082260132,-0.22781150043010712,-0.027183982512951843,-0.28318583965301514,-0.14462918043136597,-0.054693904674650184,-0.33955609798431396,-0.09917041659355164,-0.07347095102727508,-0.3878113925457001,-0.0678786039352417,-0.08684638977706527,-0.16874408721923828,-0.1699885129928589,-0.04428536162436103,-0.2786637544631958,-0.05601489543914795,-0.0699148708647499,-0.3398917317390442,0.0038264989852905273,-0.08384087026774978,-0.39220699667930603,0.04322883486747742,-0.0961730638211975,-0.14027941226959229,-0.09305992722511292,-0.06013875544726943,-0.23271048069000244,0.0478326678276062,-0.0880117872422943,-0.19787925481796265,0.05231595039367676,-0.08381819815099334,-0.16595220565795898,0.019704967737197876,-0.0778872379726181,-0.11139845848083496,-0.004734992980957031,-0.0753373140162239,-0.1863541603088379,0.1074129045009613,-0.098976568288208,-0.16367453336715698,0.10836002230644226,-0.09432706326902007,-0.13682132959365845,0.0704127848148346,-0.08764193297088241,H3
0.0,0.0,0.0,-0.07258325815200806,-0.09006050229072571,-0.0015899569866064667,-0.17517787218093872,-0.12955409288406372,-0.01348422788072412,-0.2581057548522949,-0.1333024799823761,-0.027013764195032763,-0.3206713795661926,-0.16834235191345215,-0.04377943504590576,-0.20170438289642334,-0.21035529673099518,-0.04431839514512603,-0.30423682928085327,-0.11318296194076538,-0.07706905011076515,-0.36387377977371216,-0.05735170841217041,-0.09891138825554435,-0.4146316349506378,-0.014278113842010498,-0.11435612890858238,-0.17455214262008667,-0.14335200190544128,-0.06223609898228233,-0.2935807704925537,-0.019936442375183105,-0.09145222458977287,-0.36178725957870483,0.04624399542808533,-0.10690432641644065,-0.4193589687347412,0.09752628207206726,-0.12175153050560539,-0.13977175951004028,-0.05631178617477417,-0.07821160409588401,-0.24128800630569458,0.09093499183654785,-0.10784464184183662,-0.20727312564849854,0.0874616801738739,-0.1017072484268624,-0.17397689819335938,0.05159023404121399,-0.0957701415194947,-0.1066972017288208,0.039351314306259155,-0.09365553263563697,-0.19343972206115723,0.1523272693157196,-0.12033288035530632,-0.16992157697677612,0.1473274528980255,-0.11408459249872749,-0.13975882530212402,0.10622456669807434,-0.10661735985416954,H3
0.0,0.0,0.0,-0.07050597667694092,-0.10515275597572327,-0.004290489960737887,-0.17671167850494385,-0.14875048398971558,-0.017554343693234387,-0.2656589150428772,-0.14567333459854126,-0.03206029070196337,-0.33071744441986084,-0.17681917548179626,-0.04972683919248766,-0.2086905837059021,-0.22225993871688843,-0.050052634455539646,-0.3151184320449829,-0.11985790729522705,-0.08430651483712381,-0.37891024351119995,-0.05957117676734924,-0.10594420788464731,-0.433437705039978,-0.014609992504119873,-0.1215249141829986,-0.18260592222213745,-0.14624354243278503,-0.06925447193560785,-0.30749058723449707,-0.01916813850402832,-0.1025437032955665,-0.38133901357650757,0.05264616012573242,-0.120196199991085,-0.4428112804889679,0.10674604773521423,-0.13575376478610224,-0.146961510181427,-0.053079962730407715,-0.08627005574879831,-0.2525940537452698,0.10156115889549255,-0.12194226590571589,-0.21559017896652222,0.09726220369338989,-0.11534577516493982,-0.18015259504318237,0.05775946378707886,-0.10692148564038462,-0.11081439256668091,0.04715427756309509,-0.10269923416552729,-0.19973212480545044,0.16927769780158997,-0.13401394990859217,-0.17426002025604248,0.1620064079761505,-0.12729306427416986,-0.14343053102493286,0.11677435040473938,-0.11810747442422098,H3
0.0,0.0,0.0,-0.07013624906539917,-0.10992521047592163,-0.006095610793565243,-0.1764204502105713,-0.177523672580719,-0.02440252225089523,-0.26841747760772705,-0.19096893072128296,-0.04419438797224018,-0.33742374181747437,-0.22406068444252014,-0.06760174292314503,-0.20868724584579468,-0.2656005024909973,-0.06424542772758457,-0.327186644077301,-0.1578364074230194,-0.10353857535112354,-0.3961813449859619,-0.10122501850128174,-0.12722848612058613,-0.4542117416858673,-0.05864033102989197,-0.1443595762847707,-0.17674022912979126,-0.18918700516223907,-0.08621103572833988,-0.3131813406944275,-0.06046077609062195,-0.12923693913209888,-0.3967711925506592,0.011583656072616577,-0.15288041788328144,-0.46497151255607605,0.06472805142402649,-0.17219902831304523,-0.13778334856033325,-0.0857248306274414,-0.10492737102497074,-0.2575644254684448,0.07410392165184021,-0.14874424296606037,-0.21679013967514038,0.07878807187080383,-0.13963575917470905,-0.17791640758514404,0.03978213667869568,-0.12755927699792835,-0.10180062055587769,0.02549678087234497,-0.12276762235153171,-0.20330840349197388,0.1503702700138092,-0.1596299882530019,-0.17544609308242798,0.1471354067325592,-0.15060924249875995,-0.14105021953582764,0.10126098990440369,-0.1385435636638448,H3
0.0,0.0,0.0,-0.07867056131362915,-0.11378812789916992,-0.004470537235476968,-0.1916438341140747,-0.18513543903827667,-0.023230890562274453,-0.28694242238998413,-0.20723621547222137,-0.04320763499055147,-0.357105016708374,-0.25723807513713837,-0.06791791767392397,-0.21473848819732666,-0.2919440120458603,-0.06727568507704973,-0.34254783391952515,-0.1933930367231369,-0.10892869234595537,-0.4172101616859436,-0.13646501302719116,-0.13393066525969743,-0.4794592261314392,-0.09453731775283813,-0.15149420202288866,-0.18018954992294312,-0.21056196093559265,-0.09110448957000017,-0.3332328796386719,-0.08113202452659607,-0.13224763870749712,-0.4214252233505249,-0.004453569650650024,-0.15225426555190325,-0.49309369921684265,0.05021631717681885,-0.1695820659450078,-0.13976800441741943,-0.09989574551582336,-0.11185762733731508,-0.2751448154449463,0.06505784392356873,-0.1561424553445363,-0.23429536819458008,0.07931086421012878,-0.14738428295169115,-0.19107794761657715,0.04337584972381592,-0.1363905340484166,-0.10378193855285645,0.023127079010009766,-0.13141047657046556,-0.21901804208755493,0.15220609307289124,-0.17053532302890062,-0.19072455167770386,0.15123435854911804,-0.1619930982640767,-0.1522931456565857,0.10262951254844666,-0.15032988489184618,H3
0.0,0.0,0.0,-0.08080190420150757,-0.12457805871963501,-0.004900564731372015,-0.1954350471496582,-0.21134412288665771,-0.025757701427949087,-0.29495590925216675,-0.23889292776584625,-0.04769581306101145,-0.3696245551109314,-0.29322776198387146,-0.07460431876899065,-0.2209143042564392,-0.3162827491760254,-0.07499586168052019,-0.359599232673645,-0.2214244157075882,-0.11902552965403856,-0.44010746479034424,-0.1631864607334137,-0.14526362839461626,-0.5068560838699341,-0.12063401937484741,-0.1637932521414882,-0.1838134527206421,-0.22890888154506683,-0.09987670305491747,-0.3496094346046448,-0.0978969931602478,-0.14283532026530565,-0.4461965560913086,-0.021508753299713135,-0.16407825175048174,-0.524296373128891,0.033391475677490234,-0.18330980959655108,-0.14316833019256592,-0.10811910033226013,-0.121089996130479,-0.29194778203964233,0.06181955337524414,-0.16569705429793657,-0.24889230728149414,0.0778481662273407,-0.15502880635978045,-0.20296424627304077,0.041561782360076904,-0.14372608187915148,-0.10866975784301758,0.026198863983154297,-0.1411894274068004,-0.23444581031799316,0.15873315930366516,-0.18184386316062273,-0.2035146951675415,0.1578809916973114,-0.17227336886645617,-0.16122466325759888,0.10813698172569275,-0.15996375802279772,H3
0.0,0.0,0.0,-0.08768033981323242,-0.13455748558044434,-0.006232152671600488,-0.20663195848464966,-0.23298126459121704,-0.028064211343462375,-0.3110973834991455,-0.26699545979499817,-0.05084162156754246,-0.388553261756897,-0.3252463713288307,-0.07897592659764996,-0.2311854362487793,-0.33625661581754684,-0.08161653157048931,-0.37756359577178955,-0.24240319430828094,-0.1300397249656271,-0.4651319980621338,-0.1824459731578827,-0.15966569211059323,-0.5377868413925171,-0.13790616393089294,-0.18042019333415737,-0.19087529182434082,-0.23954139649868011,-0.10788922335677853,-0.36829566955566406,-0.10551697015762329,-0.15416404928737393,-0.4743720293045044,-0.025290220975875854,-0.17761922206454983,-0.5580294132232666,0.030896931886672974,-0.19891240026527157,-0.14873772859573364,-0.10695090889930725,-0.13045393254333248,-0.30929118394851685,0.05788499116897583,-0.17846863295608273,-0.26741868257522583,0.07668322324752808,-0.167974758406217,-0.2181025743484497,0.043998509645462036,-0.15631574716144314,-0.11391633749008179,0.04061296582221985,-0.15199569191509,-0.24876165390014648,0.17037814855575562,-0.19603845800929776,-0.22269076108932495,0.1726163625717163,-0.18704757418208828,-0.1805553436279297,0.1280023455619812,-0.1744798603253912,H3
0.0,0.0,0.0,-0.09307205677032471,-0.13736996054649353,-0.006876752446856926,-0.21986031532287598,-0.23955965042114258,-0.03174229451965971,-0.3289831876754761,-0.27874718606472015,-0.05731294789862318,-0.40743488073349,-0.34486014395952225,-0.08866104596805258,-0.23483574390411377,-0.35223454236984253,-0.09338764959525747,-0.3940790891647339,-0.2588491141796112,-0.14563980066728277,-0.48813360929489136,-0.1987009197473526,-0.17658946776342077,-0.5649487972259521,-0.151658296585083,-0.19766789042901678,-0.19079983234405518,-0.24421991407871246,-0.12117090934467001,-0.38366949558258057,-0.11412915587425232,-0.17126705610704107,-0.4972948431968689,-0.03625938296318054,-0.19546146058988256,-0.5863447487354279,0.0216234028339386,-0.21724336707544012,-0.14749735593795776,-0.10064077377319336,-0.14440337681722326,-0.32308757305145264,0.0686962902545929,-0.19654589259576483,-0.2799731492996216,0.08329978585243225,-0.18420801424932165,-0.22763550281524658,0.048124998807907104,-0.17036491000604315,-0.11439871788024902,0.056576818227767944,-0.16617075467061682,-0.26224076747894287,0.1835082471370697,-0.2120404031271903,-0.2314208745956421,0.17941561341285706,-0.19959033393811865,-0.18287885189056396,0.12960711121559143,-0.18411112689923925,H3
0.0,0.0,0.0,-0.10101711750030518,-0.1437070667743683,-0.006947490539715773,-0.2323518991470337,-0.24973948299884796,-0.03415056379915882,-0.34265249967575073,-0.29358747601509094,-0.06269168915630985,-0.4213484525680542,-0.3636009246110916,-0.09736952247502018,-0.23945003747940063,-0.36623699218034744,-0.09823911698939014,-0.4078035354614258,-0.27386631071567535,-0.15320298882605243,-0.5072476267814636,-0.21714873611927032,-0.18544956358553577,-0.5885478854179382,-0.1744047999382019,-0.20744665773989368,-0.1923014521598816,-0.2524537891149521,-0.1290994814264934,-0.3971337676048279,-0.12338042259216309,-0.18294347139479328,-0.5186296105384827,-0.04574885964393616,-0.2085561385977428,-0.6127786934375763,0.013635694980621338,-0.23116537245394397,-0.14660555124282837,-0.10043546557426453,-0.1551692417490642,-0.337118923664093,0.0678223967552185,-0.2122105291712444,-0.29213815927505493,0.0824122428894043,-0.1989709517586391,-0.23533445596694946,0.04820221662521362,-0.1832873156893413,-0.11211812496185303,0.06671762466430664,-0.17957570465685535,-0.2742684483528137,0.18863236904144287,-0.229693227134959,-0.24344241619110107,0.18317967653274536,-0.21615857692839313,-0.19047915935516357,0.13491493463516235,-0.1989961794245403,H3
0.0,0.0,0.0,-0.11173582077026367,-0.1580294668674469,-0.01065930768388057,-0.24635416269302368,-0.2666603773832321,-0.043032841268058064,-0.35976213216781616,-0.303658165037632,-0.0764073482482388,-0.431090772151947,-0.3620566241443157,-0.11689603838610196,-0.23871886730194092,-0.36065686494112015,-0.11218561741995359,-0.41348397731781006,-0.266778901219368,-0.17164122078108335,-0.5186728239059448,-0.20640620589256287,-0.20614766094374204,-0.6036117374897003,-0.15869510173797607,-0.22913541409658933,-0.18683922290802002,-0.2388402372598648,-0.14286719772505307,-0.4006308913230896,-0.10730016231536865,-0.20091124388861203,-0.52897047996521,-0.030866891145706177,-0.2273960015504315,-0.6238482594490051,0.030278176069259644,-0.2507605305640652,-0.13940083980560303,-0.07997065782546997,-0.16833125564741636,-0.34110474586486816,0.09232333302497864,-0.22808883104013944,-0.30309468507766724,0.09951290488243103,-0.21522233400034452,-0.24529439210891724,0.06768813729286194,-0.19967812809633756,-0.10614633560180664,0.09246942400932312,-0.19212194297003293,-0.2775426506996155,0.22089287638664246,-0.24291116509127164,-0.2524927854537964,0.20576611161231995,-0.22869357976603055,-0.19811689853668213,0.15407976508140564,-0.21139663967775846,H3
