x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,label
0.0,0.0,0.0,-0.059649527072906494,-0.027193188667297363,-0.02339894315798574,-0.1099439263343811,-0.09831976890563965,-0.04215820124943548,-0.10220974683761597,-0.1873423457145691,-0.06166922292311483,-0.06816279888153076,-0.24667513370513916,-0.08019550135929876,-0.12670361995697021,-0.27021026611328125,-0.03517728290159994,-0.18345093727111816,-0.3772299885749817,-0.06714346996147924,-0.21615499258041382,-0.4463961124420166,-0.0895810051878243,-0.24389049410820007,-0.5071937739849091,-0.10661074510414892,-0.07765370607376099,-0.2968403697013855,-0.04081486529310041,-0.07103753089904785,-0.29862403869628906,-0.09027970573504263,-0.05558967590332031,-0.19475817680358887,-0.10161528727610403,-0.05079859495162964,-0.12558764219284058,-0.09995253375370794,-0.028346240520477295,-0.29525941610336304,-0.049072377296283776,-0.022277235984802246,-0.2744970917701721,-0.09186785659392172,-0.020723342895507812,-0.16975486278533936,-0.08206795892317587,-0.024606704711914062,-0.10409915447235107,-0.06607934823830419,0.018774092197418213,-0.2757243514060974,-0.060132630081966454,0.02256232500076294,-0.2653338313102722,-0.0876484810431748,0.013650476932525635,-0.17795467376708984,-0.07844277462561422,0.0026907920837402344,-0.12207019329071045,-0.06490873536665731,Z
0.0,0.0,0.0,-0.059812307357788086,-0.02938145399093628,-0.022292183858496628,-0.11075097322463989,-0.10419094562530518,-0.03986337609325119,-0.1033903956413269,-0.19755584001541138,-0.05830901689563461,-0.07219213247299194,-0.25905609130859375,-0.07588810674582191,-0.12516826391220093,-0.26989662647247314,-0.03356932677064606,-0.18369746208190918,-0.3779774308204651,-0.06587492130432793,-0.2177310585975647,-0.44764524698257446,-0.08908779374991127,-0.24639901518821716,-0.5087066888809204,-0.10674898527298637,-0.07497137784957886,-0.2910711169242859,-0.03992670602832504,-0.07224935293197632,-0.30902373790740967,-0.09025646947060295,-0.05689287185668945,-0.20433014631271362,-0.10216944120560356,-0.05089747905731201,-0.1308916211128235,-0.10066388748322197,-0.025333523750305176,-0.28789258003234863,-0.048866680038315735,-0.023726165294647217,-0.285203218460083,-0.09285377166901299,-0.02306896448135376,-0.17574959993362427,-0.08268552474413582,-0.02659428119659424,-0.10382992029190063,-0.06610276750956245,0.021749556064605713,-0.2677918076515198,-0.06037169523273178,0.02156931161880493,-0.26935529708862305,-0.08925250373516747,0.011828780174255371,-0.17869406938552856,-0.0796587710801191,0.0011078119277954102,-0.11846137046813965,-0.06563485614691444,Z
0.0,0.0,0.0,-0.060564279556274414,-0.0306360125541687,-0.021417553773545706,-0.114166259765625,-0.10779547691345215,-0.037732349014305555,-0.10849136114120483,-0.20309412479400635,-0.05502526951434561,-0.07353121042251587,-0.261059045791626,-0.07132570562365004,-0.12394291162490845,-0.2683224678039551,-0.030244591882848226,-0.18584173917770386,-0.379625141620636,-0.06214245153071829,-0.22174504399299622,-0.4494740068912506,-0.08520957944395491,-0.25166893005371094,-0.5102779865264893,-0.1028693404555554,-0.07441771030426025,-0.28593695163726807,-0.03723574919106909,-0.08527475595474243,-0.32474565505981445,-0.08849592623712965,-0.06826984882354736,-0.22435259819030762,-0.10161678609850355,-0.05751490592956543,-0.14874374866485596,-0.09990373370649763,-0.025204956531524658,-0.28385311365127563,-0.046807234412455045,-0.03463447093963623,-0.2972615361213684,-0.09197328356506773,-0.03272587060928345,-0.18439644575119019,-0.0823598292231793,-0.033117711544036865,-0.10699915885925293,-0.06479559955599257,0.02264314889907837,-0.2646677494049072,-0.058767435377859556,0.012449145317077637,-0.2767162322998047,-0.08843099442722746,0.0046212077140808105,-0.18652069568634033,-0.07899643597605177,-0.0015383362770080566,-0.12483668327331543,-0.06458137301208922,Z
0.0,0.0,0.0,-0.06218862533569336,-0.035559892654418945,-0.022797921672278676,-0.11640632152557373,-0.11216342449188232,-0.040323371067458424,-0.11365938186645508,-0.20778107643127441,-0.058887040242368016,-0.07599711418151855,-0.2677266597747803,-0.07665335573237542,-0.126678466796875,-0.276192307472229,-0.02918877638857964,-0.1896635890007019,-0.3829447627067566,-0.0619105007497609,-0.22714394330978394,-0.4515569508075714,-0.08579138107579354,-0.25805211067199707,-0.5122047364711761,-0.1039307806639016,-0.07620471715927124,-0.29364651441574097,-0.036366378888303075,-0.09175312519073486,-0.3407507538795471,-0.08827578462641839,-0.07632046937942505,-0.24128657579421997,-0.10215702094119194,-0.06595420837402344,-0.1607404351234436,-0.10035985894482735,-0.025375008583068848,-0.28955286741256714,-0.04644743911903504,-0.03675949573516846,-0.3053934574127197,-0.09313722886126641,-0.03518146276473999,-0.18881309032440186,-0.08451970107834939,-0.036102890968322754,-0.1037893295288086,-0.06671741791051033,0.024254560470581055,-0.26722967624664307,-0.058962417766267095,0.012544572353363037,-0.27736586332321167,-0.09006084687989357,0.004021406173706055,-0.18392163515090942,-0.08132716454547051,-0.0034530162811279297,-0.11608588695526123,-0.06689217127841118,Z
0.0,0.0,0.0,-0.0611804723739624,-0.03458768129348755,-0.02316165860074193,-0.11525887250900269,-0.11334627866744995,-0.04040978807287843,-0.11157500743865967,-0.2106444239616394,-0.058646030307585306,-0.07586508989334106,-0.2717028856277466,-0.07583014252858788,-0.12774652242660522,-0.2777756452560425,-0.028895612389618464,-0.19108420610427856,-0.38443368673324585,-0.06212003114896447,-0.2294783592224121,-0.451798677444458,-0.08587626698690087,-0.260895699262619,-0.5113036632537842,-0.10374166402297647,-0.07706397771835327,-0.29519277811050415,-0.036110810519033976,-0.09034919738769531,-0.3460608720779419,-0.08906968268829019,-0.07447326183319092,-0.245433509349823,-0.10268424782233865,-0.06389069557189941,-0.1670859456062317,-0.10026254835801751,-0.026047229766845703,-0.2912954092025757,-0.046376876116568155,-0.03540968894958496,-0.31191468238830566,-0.0938654947586599,-0.03344595432281494,-0.1933082938194275,-0.08434187951760919,-0.033816397190093994,-0.1114305853843689,-0.0656587961621824,0.02379298210144043,-0.26914799213409424,-0.05914345341997773,0.013114392757415771,-0.28014081716537476,-0.09000435802417428,0.004303455352783203,-0.18544155359268188,-0.08045795890765817,-0.0030627846717834473,-0.12208563089370728,-0.06549072596507699,Z
0.0,0.0,0.0,-0.06474095582962036,-0.03426980972290039,-0.021922768468328968,-0.11985844373703003,-0.11662733554840088,-0.0386268267429557,-0.11728304624557495,-0.21127796173095703,-0.05670513157016899,-0.08553332090377808,-0.275739848613739,-0.0739940399325576,-0.13030004501342773,-0.2825302481651306,-0.026307284275361553,-0.19453513622283936,-0.3828331232070923,-0.05844351221091415,-0.2347797155380249,-0.44829049706459045,-0.08088321183092262,-0.26795005798339844,-0.5058386623859406,-0.0977587396300521,-0.07875609397888184,-0.3049275279045105,-0.03395551014907028,-0.09392738342285156,-0.33684104681015015,-0.08818849865562584,-0.07585996389389038,-0.22313278913497925,-0.10142710004217292,-0.06316274404525757,-0.13712048530578613,-0.09765303824312355,-0.027324557304382324,-0.30136555433273315,-0.044577039221593395,-0.03962987661361694,-0.3056992292404175,-0.09185660574800636,-0.03561365604400635,-0.18824338912963867,-0.08161041829950477,-0.03367835283279419,-0.10910850763320923,-0.06224609483248855,0.021954059600830078,-0.27711331844329834,-0.057612284461328045,0.009218573570251465,-0.279607892036438,-0.0878260055578437,0.0005892515182495117,-0.1852157711982727,-0.07792930249340202,-0.0056362152099609375,-0.12384289503097534,-0.06256876085168983,Z
0.0,0.0,0.0,-0.06627202033996582,-0.035539448261260986,-0.018895478326214743,-0.12242436408996582,-0.13048380613327026,-0.0323950064958467,-0.11902129650115967,-0.23341095447540283,-0.04776748769296546,-0.08943980932235718,-0.3008820414543152,-0.06258927040113349,-0.12894797325134277,-0.27570414543151855,-0.022473254579438162,-0.19475823640823364,-0.38037586212158203,-0.05242287494553466,-0.23601222038269043,-0.4447779357433319,-0.07301884644044776,-0.2695519030094147,-0.5033568143844604,-0.08855224155200858,-0.07747995853424072,-0.295626699924469,-0.03058613591207404,-0.09159857034683228,-0.3337669372558594,-0.08436169229759116,-0.07351291179656982,-0.2118450403213501,-0.09624101721061606,-0.06095820665359497,-0.11918282508850098,-0.09114702545417686,-0.026046037673950195,-0.29218733310699463,-0.04134467371119399,-0.040096402168273926,-0.31884217262268066,-0.08906896911872764,-0.03390103578567505,-0.1941678524017334,-0.07658499978793998,-0.029183149337768555,-0.10930836200714111,-0.055181918072833014,0.024231135845184326,-0.27014070749282837,-0.05401542909754653,0.008682489395141602,-0.29968512058258057,-0.08496336393369575,0.0013514161109924316,-0.20311737060546875,-0.07300919048799415,-0.0020232200622558594,-0.13671648502349854,-0.05579232923997779,Z
0.0,0.0,0.0,-0.06990575790405273,-0.038263678550720215,-0.0194505258178026,-0.12395131587982178,-0.13804173469543457,-0.03309687885396784,-0.12037777900695801,-0.24764227867126465,-0.04829775827877825,-0.09387558698654175,-0.32010412216186523,-0.06297893735521143,-0.13034343719482422,-0.2694541811943054,-0.024949350458911113,-0.1970672607421875,-0.37759771943092346,-0.0553113399719507,-0.23967194557189941,-0.44366246461868286,-0.07505664142721002,-0.27428826689720154,-0.5025466978549957,-0.08941198053710764,-0.07857221364974976,-0.29126399755477905,-0.032415687171152285,-0.08967751264572144,-0.3420858383178711,-0.087590715912512,-0.07229071855545044,-0.21979153156280518,-0.0987581974541456,-0.06082528829574585,-0.11859399080276489,-0.09209337743871515,-0.027229785919189453,-0.29043179750442505,-0.042407556501558474,-0.03694653511047363,-0.318787157535553,-0.0913194185768873,-0.029871881008148193,-0.19319117069244385,-0.07883640292041605,-0.02457982301712036,-0.10305064916610718,-0.05641840684168642,0.022171437740325928,-0.2716487646102905,-0.054212710884741,0.01022404432296753,-0.3068035840988159,-0.08592586877696817,0.004380166530609131,-0.21093660593032837,-0.07393793675058191,0.0017896294593811035,-0.13977336883544922,-0.056119463471105746,Z
0.0,0.0,0.0,-0.06957751512527466,-0.033160626888275146,-0.022152684334088235,-0.1252070665359497,-0.13199162483215332,-0.03648824960308161,-0.124972403049469,-0.24507677555084229,-0.051734849515725045,-0.09933573007583618,-0.32207155227661133,-0.06622761831002322,-0.13546156883239746,-0.27280324697494507,-0.025564823004771142,-0.2039070725440979,-0.3773641288280487,-0.05610074073391047,-0.24755308032035828,-0.44409358501434326,-0.07621603802161303,-0.28328388929367065,-0.502333402633667,-0.09119289711432543,-0.08367300033569336,-0.30391931533813477,-0.03144643053727236,-0.09752458333969116,-0.3433503806591034,-0.08604744419770327,-0.07769495248794556,-0.22447329759597778,-0.09724181488471118,-0.06387454271316528,-0.12430733442306519,-0.09095661685185519,-0.031725525856018066,-0.30759888887405396,-0.04025030106620875,-0.040747642517089844,-0.3223358988761902,-0.0881949771972188,-0.0342710018157959,-0.19911640882492065,-0.0768533383341321,-0.029872357845306396,-0.10695487260818481,-0.055852446410227685,0.018675386905670166,-0.2893037796020508,-0.05136082291917887,0.008661448955535889,-0.30023133754730225,-0.08455433294491854,0.0028333663940429688,-0.20275914669036865,-0.07601187721209612,-0.0008710622787475586,-0.1305198073387146,-0.060560948851872354,Z
0.0,0.0,0.0,-0.06657856702804565,-0.02780967950820923,-0.029009405341042793,-0.12603318691253662,-0.1179121732711792,-0.04805545863140992,-0.13432776927947998,-0.2357776165008545,-0.06733870488037041,-0.11123144626617432,-0.32482558488845825,-0.08545388263095788,-0.14126372337341309,-0.2716861963272095,-0.02905896846581868,-0.21308210492134094,-0.3821917176246643,-0.06374505143989495,-0.25800472497940063,-0.4534575045108795,-0.08701146375764779,-0.29512113332748413,-0.5150004029273987,-0.10437428187955788,-0.0892179012298584,-0.3065186142921448,-0.033769316788806236,-0.10609233379364014,-0.34991466999053955,-0.09340468030799798,-0.0837143063545227,-0.22860616445541382,-0.10684122871984414,-0.06829231977462769,-0.12844473123550415,-0.10154838841785363,-0.03590500354766846,-0.3129855990409851,-0.04234511014450959,-0.04728025197982788,-0.3366326093673706,-0.09647484850515298,-0.03991508483886719,-0.20994657278060913,-0.08498867582906655,-0.035950541496276855,-0.11539161205291748,-0.06275194865096978,0.017155051231384277,-0.2970600724220276,-0.05376571398605279,0.005473434925079346,-0.3122822642326355,-0.0927121637426751,0.0010277628898620605,-0.21091634035110474,-0.0849008632861512,-0.0028994083404541016,-0.13524353504180908,-0.06900175642599038,Z
0.0,0.0,0.0,-0.06838721036911011,-0.027739286422729492,-0.03156783548485009,-0.130312979221344,-0.11893963813781738,-0.052329206143724605,-0.13969427347183228,-0.24148935079574585,-0.07310252380858628,-0.11153125762939453,-0.332423597574234,-0.09267162275801866,-0.14633822441101074,-0.2741430997848511,-0.032142360930549785,-0.22083771228790283,-0.391528844833374,-0.06836733711253373,-0.2668857276439667,-0.46564918756484985,-0.09221971524249284,-0.30484095215797424,-0.5304386615753174,-0.11003306252251832,-0.09294456243515015,-0.30949097871780396,-0.03626163793097703,-0.1080782413482666,-0.36312437057495117,-0.09825722617398469,-0.08414781093597412,-0.2368335723876953,-0.111354825322735,-0.06773990392684937,-0.1338692307472229,-0.10508484137545793,-0.03825211524963379,-0.3170751929283142,-0.044491154377567455,-0.04853922128677368,-0.34852561354637146,-0.1010854144145128,-0.04058551788330078,-0.21717798709869385,-0.08930515987168519,-0.03622621297836304,-0.11993807554244995,-0.06606689584742753,0.016289114952087402,-0.302581250667572,-0.05574711156378953,0.006529748439788818,-0.32327258586883545,-0.09641860914717881,0.002076864242553711,-0.2184634804725647,-0.08869572473059861,-0.002672553062438965,-0.13943684101104736,-0.07244231296073167,Z
0.0,0.0,0.0,-0.06896466016769409,-0.027206718921661377,-0.03347400434140013,-0.1314508318901062,-0.12083816528320312,-0.05559186495665358,-0.13854682445526123,-0.24473553895950317,-0.0774537832272415,-0.11283278465270996,-0.3396117687225342,-0.09804002798918532,-0.14964348077774048,-0.2827814221382141,-0.034903986824787125,-0.22617807984352112,-0.4036237895488739,-0.07265625752333449,-0.27352914214134216,-0.47984984517097473,-0.09754789478901671,-0.3125206530094147,-0.5470378994941711,-0.11608330763701247,-0.0938306450843811,-0.31703153252601624,-0.039224716348684296,-0.1093132495880127,-0.3790303170681,-0.10362492359999464,-0.08491027355194092,-0.24918484687805176,-0.11763730503443526,-0.0680188536643982,-0.1450202465057373,-0.11153784997586058,-0.037319839000701904,-0.3237379193305969,-0.04778951637271689,-0.04884690046310425,-0.3629894256591797,-0.10669769204977797,-0.041267335414886475,-0.22744780778884888,-0.09449814863327788,-0.03766530752182007,-0.12922751903533936,-0.07052674747828291,0.01911640167236328,-0.30970948934555054,-0.059422390980756745,0.008901238441467285,-0.33909839391708374,-0.10115546591404723,0.0036321282386779785,-0.2309367060661316,-0.092270067406929,-0.002504587173461914,-0.14953398704528809,-0.07501858331087874,Z
