x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,label
0.0,0.0,0.0,-0.04277306795120239,-0.11463898420333862,-0.018678169329405137,-0.0599827766418457,-0.2640782594680786,-0.030759106953382798,-0.055503785610198975,-0.3815004229545593,-0.046169256423354454,-0.02495396137237549,-0.46735668182373047,-0.05640515462005169,0.011137783527374268,-0.35020720958709717,-0.003057802426383205,0.01922142505645752,-0.44124889373779297,-0.03356735185229809,0.005489826202392578,-0.38293057680130005,-0.0498755738183263,-0.011828601360321045,-0.3113638758659363,-0.056550005082726784,0.05902594327926636,-0.32649415731430054,-0.00653069895201952,0.06332278251647949,-0.39971083402633667,-0.05373915061795742,0.029256045818328857,-0.30538344383239746,-0.07689285800302059,0.004749953746795654,-0.21939510107040405,-0.08331374600970776,0.10694581270217896,-0.28151828050613403,-0.014835049961448021,0.12877517938613892,-0.3735462427139282,-0.06292767599666149,0.08222198486328125,-0.3153499960899353,-0.07576084658944637,0.042543113231658936,-0.2521060109138489,-0.07248832062327892,0.14715850353240967,-0.2220069169998169,-0.023381370682955094,0.21581894159317017,-0.2808722257614136,-0.0623223833783868,0.2638261914253235,-0.3164079189300537,-0.08272903934562237,0.30392247438430786,-0.3560912609100342,-0.09023801759326489,J2
0.0,0.0,0.0,-0.0448794960975647,-0.11618715524673462,-0.01781919085377126,-0.06177264451980591,-0.26931774616241455,-0.029373160087999395,-0.05670088529586792,-0.38997316360473633,-0.04422164381438165,-0.02675926685333252,-0.4804447591304779,-0.054086558976706556,0.011562526226043701,-0.35315364599227905,-0.002818180471223286,0.019496381282806396,-0.4467003643512726,-0.03215651259714036,0.0032913684844970703,-0.38848018646240234,-0.04717673779421716,-0.015061497688293457,-0.3160979151725769,-0.053353265383776716,0.06017172336578369,-0.3302852511405945,-0.0068587558246520075,0.0639374852180481,-0.405326783657074,-0.05292852641039758,0.027113735675811768,-0.3117832541465759,-0.07525709317022233,-6.181001663208008e-05,-0.2243373990058899,-0.08168732420497804,0.10790139436721802,-0.2863309979438782,-0.01569277279966741,0.1265745759010315,-0.3794606626033783,-0.06285861925178438,0.07692784070968628,-0.3251924514770508,-0.07637148396068483,0.034299373626708984,-0.2655137777328491,-0.07441879854494005,0.1481965184211731,-0.22857016324996948,-0.02460681133860021,0.21572375297546387,-0.2889111042022705,-0.06290079698854356,0.26264524459838867,-0.3259704113006592,-0.08395965442949205,0.30041563510894775,-0.36795729398727417,-0.09270586864047914,J2
0.0,0.0,0.0,-0.04754519462585449,-0.11904680728912354,-0.015234157444467655,-0.06520837545394897,-0.27060866355895996,-0.02668901533030521,-0.060845136642456055,-0.38856375217437744,-0.04212097264968406,-0.029470205307006836,-0.47708022594451904,-0.052754258738389126,0.007230877876281738,-0.3569921553134918,-0.0005942658186199878,0.012743771076202393,-0.4497937560081482,-0.030496433378687016,-0.0008816719055175781,-0.39279046654701233,-0.04622804187380325,-0.018095314502716064,-0.3163197934627533,-0.05207452736937057,0.05440777540206909,-0.33632245659828186,-0.006064423361351601,0.05445528030395508,-0.40816161036491394,-0.0514660459026004,0.01995140314102173,-0.3088758587837219,-0.07288581319295417,-0.006625473499298096,-0.2164795994758606,-0.07863960601531517,0.10260748863220215,-0.2940942645072937,-0.016180710868468395,0.11727666854858398,-0.3939286470413208,-0.06114620156728279,0.07015013694763184,-0.3288269340991974,-0.07103751786195289,0.02971959114074707,-0.2610728144645691,-0.06697398610555183,0.14354461431503296,-0.23713058233261108,-0.026480883361330143,0.20993393659591675,-0.30194419622421265,-0.060038736091485134,0.25596147775650024,-0.34458649158477783,-0.07671492733203422,0.29261142015457153,-0.39497077465057373,-0.08316208608590614,J2
0.0,0.0,0.0,-0.04351091384887695,-0.1181035041809082,-0.011766678581267342,-0.06582391262054443,-0.2672579884529114,-0.022292120309799657,-0.06621885299682617,-0.3846414089202881,-0.037579059528439984,-0.03879016637802124,-0.4747786819934845,-0.04847866662058209,0.0011771321296691895,-0.3639461100101471,0.002590247269466772,0.006933808326721191,-0.45435047149658203,-0.028080359028905377,-0.009136497974395752,-0.3950307071208954,-0.04569855697664593,-0.025838851928710938,-0.3207983672618866,-0.0531187652817664,0.04798150062561035,-0.3431302309036255,-0.004377329183995471,0.04680544137954712,-0.4169658422470093,-0.04814819611820553,0.011604845523834229,-0.3153916597366333,-0.06825048096689557,-0.012319982051849365,-0.22195148468017578,-0.07372115172657345,0.09716945886611938,-0.300117552280426,-0.016118444429963574,0.10972923040390015,-0.392993301153183,-0.060726251380771146,0.06014829874038696,-0.32555851340293884,-0.06964559473308896,0.01877039670944214,-0.2547529935836792,-0.06499890603336667,0.1407637596130371,-0.24315166473388672,-0.027826949881642804,0.20683765411376953,-0.31550273299217224,-0.062166634874671445,0.2533137798309326,-0.3634706437587738,-0.0790114811829028,0.29037243127822876,-0.41432255506515503,-0.08553246773990963,J2
0.0,0.0,0.0,-0.047709524631500244,-0.12000685930252075,-0.00895467684193818,-0.06836920976638794,-0.27099430561065674,-0.017350395252549333,-0.06953632831573486,-0.38673898577690125,-0.031335215126716776,-0.052971482276916504,-0.47928205132484436,-0.04126877621337144,-0.005152106285095215,-0.3705269396305084,0.004017458720511513,-0.005255579948425293,-0.46586912870407104,-0.02800755113884179,-0.021693408489227295,-0.39935675263404846,-0.04697534725590913,-0.037067413330078125,-0.3189161419868469,-0.05408669546767442,0.04146277904510498,-0.3500707745552063,-0.004345707172149105,0.04148286581039429,-0.42326608300209045,-0.04681776002570359,0.007447421550750732,-0.3256267309188843,-0.06657888278886048,-0.016702651977539062,-0.23661863803863525,-0.0716331405989763,0.09099483489990234,-0.30529290437698364,-0.017256003846966905,0.10126900672912598,-0.39083433151245117,-0.06027102008982865,0.05053156614303589,-0.31355756521224976,-0.06777099058552949,0.011253118515014648,-0.2363114356994629,-0.06178555176182954,0.13560253381729126,-0.2463611364364624,-0.0301664034329292,0.20325350761413574,-0.32312148809432983,-0.06318463668748109,0.2485215663909912,-0.3753913938999176,-0.07823319271727769,0.2859012484550476,-0.42886853218078613,-0.08297656760140626,J2
0.0,0.0,0.0,-0.044794559478759766,-0.11715883016586304,-0.01369897088164862,-0.06748414039611816,-0.2654057741165161,-0.024536483903773387,-0.07559430599212646,-0.3819766640663147,-0.03989565836394604,-0.059169232845306396,-0.47751274704933167,-0.05089134069288548,-0.001398622989654541,-0.36767080426216125,0.000699574028715233,-0.0027046799659729004,-0.4624972343444824,-0.03216297270859059,-0.02469503879547119,-0.3940034508705139,-0.05225927846635159,-0.04077315330505371,-0.3143036663532257,-0.06087880300486859,0.04281550645828247,-0.3470178246498108,-0.005613416415997108,0.03862643241882324,-0.4225069284439087,-0.049866081198103984,0.002900063991546631,-0.3224160969257355,-0.07086197378242787,-0.01910930871963501,-0.23148560523986816,-0.07687127681577977,0.09071308374404907,-0.30271199345588684,-0.01691045144701775,0.09973335266113281,-0.3931038975715637,-0.0614620009263831,0.04865008592605591,-0.31914421916007996,-0.0701648229559737,0.009744822978973389,-0.2434755563735962,-0.0650947997173148,0.1342208981513977,-0.24464714527130127,-0.028544194047697147,0.19987839460372925,-0.32631605863571167,-0.06278044821823414,0.24309146404266357,-0.385540634393692,-0.07953234108293827,0.2784069776535034,-0.44579994678497314,-0.08574389757717427,J2
0.0,0.0,0.0,-0.04593682289123535,-0.11537235975265503,-0.012385158525319184,-0.06956750154495239,-0.26135414838790894,-0.022067458094568337,-0.07605665922164917,-0.3773011863231659,-0.036395276622386064,-0.057960689067840576,-0.4721219837665558,-0.046417585299820985,-0.0011351704597473145,-0.3600645959377289,0.003642545123113905,-0.003845691680908203,-0.45627734065055847,-0.027471764670224275,-0.023238182067871094,-0.3963691294193268,-0.04588314397773274,-0.038985490798950195,-0.3174145519733429,-0.053321192698092545,0.04321086406707764,-0.3389895558357239,-0.002919641514779414,0.03722953796386719,-0.41350093483924866,-0.048415968851657,0.0011142492294311523,-0.31215769052505493,-0.07003382845363149,-0.021436870098114014,-0.21726012229919434,-0.07548158867797383,0.09008640050888062,-0.2965146005153656,-0.01426453115931281,0.09874927997589111,-0.3886081576347351,-0.060525423572869386,0.04620414972305298,-0.3153509199619293,-0.0699587117000533,0.005828201770782471,-0.24051421880722046,-0.06424987568101415,0.13176220655441284,-0.24117863178253174,-0.02564861877402791,0.19447100162506104,-0.3194934129714966,-0.060576508478732194,0.2367042899131775,-0.3757163882255554,-0.0772998805209113,0.2714284658432007,-0.4365498721599579,-0.08280043555936345,J2
0.0,0.0,0.0,-0.0427284836769104,-0.11939477920532227,-0.009368147072507327,-0.06305986642837524,-0.26440489292144775,-0.01773139492155451,-0.0711510181427002,-0.3758288621902466,-0.031638950412286704,-0.060800135135650635,-0.47179701924324036,-0.04168090627075571,0.0026243925094604492,-0.36562755703926086,0.008473468641625459,-0.001414656639099121,-0.45664888620376587,-0.023190560122145598,-0.02261173725128174,-0.3950032889842987,-0.043287266348613684,-0.0379214882850647,-0.31860610842704773,-0.051730584656013434,0.04466545581817627,-0.34336307644844055,0.0005720344952919731,0.037133216857910156,-0.4145861268043518,-0.04348610744358439,0.00032955408096313477,-0.3144267499446869,-0.06507911190868754,-0.021562278270721436,-0.22411280870437622,-0.07082977548719782,0.08957958221435547,-0.2996145784854889,-0.012182480958415454,0.09578579664230347,-0.3850575089454651,-0.05742015347362894,0.04262202978134155,-0.30987048149108887,-0.06604835048796076,0.002741575241088867,-0.236106276512146,-0.05972380966426272,0.12957900762557983,-0.24345695972442627,-0.0249099566835298,0.19116443395614624,-0.3219909071922302,-0.05844480202080149,0.23262172937393188,-0.3767507076263428,-0.07387780800939936,0.2667544484138489,-0.4355716407299042,-0.07846500382305521,J2
0.0,0.0,0.0,-0.04343268275260925,-0.11469405889511108,-0.011141277527997318,-0.061967670917510986,-0.25887584686279297,-0.019864026135394397,-0.06850859522819519,-0.36610808968544006,-0.03332629022617084,-0.06063464283943176,-0.45797163248062134,-0.04277769816536647,0.0048830509185791016,-0.36126211285591125,0.004657404353281436,0.0015274286270141602,-0.4455600380897522,-0.027663396349737468,-0.02428579330444336,-0.38368353247642517,-0.04757795078177196,-0.04295864701271057,-0.30941522121429443,-0.055391654050538364,0.046373605728149414,-0.3375716507434845,-0.0028684154661391403,0.04174536466598511,-0.41352665424346924,-0.04566428405661327,0.0031157732009887695,-0.3245973587036133,-0.06551957098264438,-0.022140860557556152,-0.23843955993652344,-0.07014506278056842,0.08872866630554199,-0.29248544573783875,-0.015474592945167842,0.09043121337890625,-0.371381938457489,-0.05818576706070644,0.038462698459625244,-0.30077922344207764,-0.06620753524322254,0.0009742379188537598,-0.22974711656570435,-0.06027410892266971,0.12729692459106445,-0.23614919185638428,-0.028499021804520908,0.18741726875305176,-0.31612908840179443,-0.05901036751885158,0.2262764573097229,-0.3722969591617584,-0.07344583389777881,0.2578916549682617,-0.42892220616340637,-0.07830144432801944,J2
0.0,0.0,0.0,-0.04343095421791077,-0.11263972520828247,-0.010574359206657391,-0.06565245985984802,-0.24914944171905518,-0.0199282753674197,-0.07571849226951599,-0.35327887535095215,-0.03384778158942936,-0.06885877251625061,-0.4438817501068115,-0.04371922718564747,-0.0002982020378112793,-0.35033634305000305,0.004170857610006351,-0.005061030387878418,-0.4325852394104004,-0.02664534257928608,-0.030735045671463013,-0.36758893728256226,-0.045736084452073555,-0.04888474941253662,-0.29274627566337585,-0.05348252015392063,0.03986936807632446,-0.3280186355113983,-0.0027865257507073693,0.031402587890625,-0.3991539478302002,-0.04465933772007702,-0.006628155708312988,-0.30665791034698486,-0.0642117175666499,-0.030375301837921143,-0.2195863127708435,-0.0690230566469836,0.08211123943328857,-0.2860841453075409,-0.014399681000213604,0.08231395483016968,-0.36833736300468445,-0.05482647823373554,0.031261444091796875,-0.30137908458709717,-0.06248810025135754,-0.005704998970031738,-0.232741117477417,-0.05716865392605541,0.12066650390625,-0.2330772876739502,-0.02636438491026638,0.17933040857315063,-0.3082592785358429,-0.0556457105485606,0.2164955735206604,-0.3631857633590698,-0.06996443750540493,0.24588871002197266,-0.41970038414001465,-0.0750275391546893,J2
0.0,0.0,0.0,-0.04540178179740906,-0.10473555326461792,-0.014711436350012264,-0.07209199666976929,-0.24406254291534424,-0.025743420701587638,-0.08280688524246216,-0.3506646752357483,-0.04037316096957966,-0.07329815626144409,-0.4426250457763672,-0.050555627327526054,-0.007410794496536255,-0.35172444581985474,-0.0019153965405394047,-0.015240073204040527,-0.4357821047306061,-0.035005706828201255,-0.03590855002403259,-0.3674467206001282,-0.054907742422187766,-0.051065415143966675,-0.28729259967803955,-0.06284723011788174,0.03540444374084473,-0.3310135304927826,-0.0071109416895751565,0.02566605806350708,-0.40045642852783203,-0.05411392031248852,-0.009679168462753296,-0.29759687185287476,-0.07545045344170376,-0.031447768211364746,-0.20519894361495972,-0.0798627915793304,0.07930481433868408,-0.29077622294425964,-0.01712171500560089,0.08178257942199707,-0.37684980034828186,-0.06089082686241909,0.031011581420898438,-0.308489590883255,-0.06940220622357174,-0.00809556245803833,-0.2419745922088623,-0.06334077147778316,0.11723911762237549,-0.2385513186454773,-0.02764732716616436,0.17499691247940063,-0.31537750363349915,-0.059574879240358314,0.21299892663955688,-0.3711322844028473,-0.07491417555149837,0.24274349212646484,-0.4330083727836609,-0.07967455266054912,J2
0.0,0.0,0.0,-0.043686240911483765,-0.09965473413467407,-0.01912289250850563,-0.07050150632858276,-0.2404497265815735,-0.032638770977257536,-0.08151954412460327,-0.3491421341896057,-0.04930499706625824,-0.07356077432632446,-0.4419877827167511,-0.061149915198086546,-0.008445292711257935,-0.35099947452545166,-0.006859844999610232,-0.016176968812942505,-0.44349050521850586,-0.04322572935581093,-0.03802788257598877,-0.37493571639060974,-0.06473067913412933,-0.05373042821884155,-0.294918954372406,-0.07362548772454147,0.03522169589996338,-0.33244264125823975,-0.010475845525263594,0.02703261375427246,-0.4051086902618408,-0.06070373717903976,-0.007044672966003418,-0.3029648959636688,-0.0828046551740158,-0.02786317467689514,-0.20834338665008545,-0.08717082951426391,0.07975292205810547,-0.2924858033657074,-0.019588656241296576,0.08508658409118652,-0.37850862741470337,-0.06657626990437393,0.03432554006576538,-0.3116665780544281,-0.076660951117276,-0.005108624696731567,-0.24376046657562256,-0.07114391539454346,0.119270920753479,-0.23884427547454834,-0.029493864143489645,0.17786967754364014,-0.31558260321617126,-0.06508470092177276,0.21610665321350098,-0.370032399892807,-0.08319093797564392,0.2468646764755249,-0.4287835657596588,-0.08943381671070938,J2
