x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,label
0.0,0.0,0.0,0.0583663284778595,-0.012343168258666992,-0.013295990237978117,0.09194618463516235,-0.073139488697052,-0.01788556278684439,0.0953863263130188,-0.15324676036834717,-0.02394943014719786,0.09521859884262085,-0.21270808577537537,-0.02753589750268759,0.10725298523902893,-0.10092467069625854,0.0060962123703092175,0.13780614733695984,-0.13120484352111816,-0.019942899057653563,0.11691984534263611,-0.10504096746444702,-0.03757732623257937,0.09213271737098694,-0.07386183738708496,-0.04416425042786898,0.08597657084465027,-0.13581055402755737,0.002994855111452921,0.12206828594207764,-0.19790035486221313,-0.021378961214807646,0.10542643070220947,-0.1592705249786377,-0.03169180341997446,0.08761283755302429,-0.11378312110900879,-0.031228708857682363,0.0583396852016449,-0.16173118352890015,-0.0046793555934101505,0.08159136772155762,-0.20511725544929504,-0.03153495379724802,0.06633764505386353,-0.14125275611877441,-0.03106602543034853,0.05253729224205017,-0.09264981746673584,-0.02169887424447836,0.02459576725959778,-0.17860502004623413,-0.013455978417781012,0.04744553565979004,-0.207514226436615,-0.030754116186884062,0.04109913110733032,-0.1584298014640808,-0.025608415538457052,0.032209157943725586,-0.12236422300338745,-0.016354360440757887,N3
0.0,0.0,0.0,0.05958425998687744,-0.009559035301208496,-0.012257927948255087,0.09522709250450134,-0.0672687292098999,-0.016708497808892275,0.10010871291160583,-0.14494487643241882,-0.022787072615344073,0.09829634428024292,-0.20413672924041748,-0.02655972997995093,0.11338010430335999,-0.09358447790145874,0.007418977177124475,0.143084317445755,-0.11954808235168457,-0.017772830010969187,0.12247449159622192,-0.09993475675582886,-0.03565181318076327,0.09766551852226257,-0.07256901264190674,-0.04272469031961634,0.09371253848075867,-0.13200241327285767,0.004313206846248363,0.1293850839138031,-0.18882685899734497,-0.019232329832036044,0.11351072788238525,-0.15759727358818054,-0.030412507163006808,0.09574902057647705,-0.11506164073944092,-0.030899391429144885,0.06719374656677246,-0.1614162027835846,-0.003195174889285113,0.08837965130805969,-0.20323660969734192,-0.028619925411064173,0.07316252589225769,-0.14159131050109863,-0.02990300665946677,0.05966469645500183,-0.09034860134124756,-0.02232692103238776,0.034569889307022095,-0.1809021234512329,-0.011801778258401896,0.053823620080947876,-0.20171651244163513,-0.029174103321153666,0.0482921302318573,-0.1520058810710907,-0.026213218377549197,0.04141581058502197,-0.11223918199539185,-0.018565985293705012,N3
0.0,0.0,0.0,0.06050223112106323,-0.0019899606704711914,-0.014417928010701075,0.0974997878074646,-0.05599743127822876,-0.020463501401721373,0.10469189286231995,-0.13345423340797424,-0.027977072932301894,0.10637667775154114,-0.1946502923965454,-0.033210377507387534,0.11609253287315369,-0.08136284351348877,0.0032432916848819104,0.14930692315101624,-0.10301589965820312,-0.024162861817060843,0.1271553635597229,-0.08624660968780518,-0.04307839583653106,0.09890589118003845,-0.061636924743652344,-0.05021447252529754,0.09812495112419128,-0.12158799171447754,0.0007950190263699142,0.1382238268852234,-0.17054906487464905,-0.02411450196105136,0.12055253982543945,-0.1441059708595276,-0.03596603062051429,0.09912639856338501,-0.10554075241088867,-0.03685227718251838,0.0731668770313263,-0.15521156787872314,-0.006254628599165812,0.09631463885307312,-0.19336962699890137,-0.03289738979238166,0.07799693942070007,-0.1359556019306183,-0.03505887772935523,0.06115254759788513,-0.08610618114471436,-0.027817818634687796,0.04185199737548828,-0.1807383894920349,-0.014525303915618792,0.06321784853935242,-0.203509122133255,-0.032402842604099646,0.055947184562683105,-0.1556338667869568,-0.029633538164674178,0.04657021164894104,-0.11513322591781616,-0.02202932473319663,N3
0.0,0.0,0.0,0.06035718321800232,0.005988359451293945,-0.015389529007400427,0.0989411473274231,-0.04692929983139038,-0.022261143612588796,0.10908636450767517,-0.12485316395759583,-0.030269543590868864,0.11357095837593079,-0.18666884303092957,-0.0357698900130643,0.12023630738258362,-0.06802231073379517,0.0019730371917532352,0.15382084250450134,-0.0823359489440918,-0.02657808451625243,0.1308070719242096,-0.06785732507705688,-0.04628556496175662,0.10102397203445435,-0.046920835971832275,-0.05386527902158633,0.1034206748008728,-0.1112193763256073,-0.00028622384127885425,0.14500561356544495,-0.1530071198940277,-0.026892160016025457,0.1255066692829132,-0.12786903977394104,-0.038925460490311536,0.10172846913337708,-0.09251624345779419,-0.03960939026149646,0.07922646403312683,-0.14876437187194824,-0.007249988100404892,0.1039268970489502,-0.1807178258895874,-0.03496039560707942,0.08281481266021729,-0.1253524124622345,-0.03643238818916217,0.06351521611213684,-0.07923579216003418,-0.02849020897122756,0.04900732636451721,-0.17938441038131714,-0.015518138135696802,0.07070490717887878,-0.19653832912445068,-0.03360134265097514,0.060783833265304565,-0.15007802844047546,-0.030313857781614217,0.04979598522186279,-0.11383303999900818,-0.022306437554682645,N3
0.0,0.0,0.0,0.05672144889831543,0.01680833101272583,-0.01636283447498954,0.10254168510437012,-0.02946794033050537,-0.02246673939282573,0.11821514368057251,-0.10660737752914429,-0.029487685984918244,0.1253662407398224,-0.17041996121406555,-0.033892821273752816,0.12454333901405334,-0.05519896745681763,0.0031951083941521574,0.15862473845481873,-0.06360286474227905,-0.02516013172919429,0.1345585584640503,-0.047657787799835205,-0.04430308913345016,0.10193729400634766,-0.0275723934173584,-0.05103274410123504,0.10933315753936768,-0.10131442546844482,0.0014568043546887566,0.15216529369354248,-0.1408328413963318,-0.02443832320625461,0.13093852996826172,-0.11258858442306519,-0.03549417828673995,0.10445219278335571,-0.07667845487594604,-0.035047936937758095,0.08614107966423035,-0.14264574646949768,-0.0053027092804995846,0.11295899748802185,-0.1702442169189453,-0.03377887581939376,0.08867523074150085,-0.11407005786895752,-0.03462172274942077,0.06607744097709656,-0.07057982683181763,-0.025594608611413605,0.05675250291824341,-0.1791192591190338,-0.013326132423230774,0.08183026313781738,-0.19332963228225708,-0.03167636667842544,0.06885895133018494,-0.14863377809524536,-0.027276903144070275,0.05370527505874634,-0.11692443490028381,-0.018176106489249833,N3
0.0,0.0,0.0,0.05580225586891174,0.021895289421081543,-0.014508950282376532,0.10433772206306458,-0.018116235733032227,-0.02041342737202001,0.12453874945640564,-0.09279695153236389,-0.027395163421076063,0.1377418339252472,-0.1544910967350006,-0.03190556423787427,0.12844398617744446,-0.03923332691192627,0.0013957549906109534,0.16303959488868713,-0.04499608278274536,-0.02630656281534982,0.1378372311592102,-0.03253203630447388,-0.04464786754969907,0.10448524355888367,-0.017283320426940918,-0.0511686268639977,0.11485835909843445,-0.08858144283294678,-0.0014240760267938413,0.1608492136001587,-0.12428504228591919,-0.026271893401187185,0.13809984922409058,-0.09940993785858154,-0.03629075245980573,0.10917586088180542,-0.06839263439178467,-0.03573928283576322,0.09278520941734314,-0.13377219438552856,-0.008741646763425592,0.12204569578170776,-0.164116770029068,-0.03519442187671018,0.09627974033355713,-0.10778996348381042,-0.03482021274093938,0.07195565104484558,-0.06505835056304932,-0.026062096227448706,0.06348869204521179,-0.17511513829231262,-0.017235205267112974,0.0893557071685791,-0.18746161460876465,-0.03440470131162954,0.07743039727210999,-0.14076843857765198,-0.02948356861297441,0.06300711631774902,-0.10847964882850647,-0.020618731845658544,N3
0.0,0.0,0.0,0.05595126748085022,0.026114940643310547,-0.01647039755189894,0.10392707586288452,-0.012959837913513184,-0.023933942159061417,0.12655434012413025,-0.08998578786849976,-0.03235982983315466,0.14488592743873596,-0.1509767770767212,-0.037821768512372955,0.13251593708992004,-0.036143720149993896,0.0016173069976446186,0.16773247718811035,-0.03988760709762573,-0.027822374095563873,0.1407664716243744,-0.022715866565704346,-0.0476139324804592,0.10568153858184814,-0.0066356658935546875,-0.05482761069143294,0.11917752027511597,-0.08574819564819336,-0.0006978509685779954,0.16637161374092102,-0.11547872424125671,-0.02725073574984549,0.14265498518943787,-0.08749228715896606,-0.03863992049301146,0.11296314001083374,-0.057485759258270264,-0.038802209039573654,0.09789565205574036,-0.13189101219177246,-0.00803040034080027,0.1276858150959015,-0.15619444847106934,-0.03652088596427916,0.10100659728050232,-0.0981118381023407,-0.03713592766726492,0.07614806294441223,-0.055695533752441406,-0.028503059138898834,0.06964510679244995,-0.1738753318786621,-0.016696997647528633,0.09632483124732971,-0.18017780780792236,-0.03597556306922911,0.08175858855247498,-0.1305677890777588,-0.03205773486698149,0.06585842370986938,-0.09800785779953003,-0.023355223899130806,N3
0.0,0.0,0.0,0.05697369575500488,0.026249587535858154,-0.015947992418517742,0.10426393151283264,-0.013456344604492188,-0.023518890578856144,0.12758159637451172,-0.08736944198608398,-0.03241593993138281,0.14696979522705078,-0.1476922631263733,-0.038445959304084454,0.129673570394516,-0.032859981060028076,0.0030730520667532346,0.1658335030078888,-0.03377407789230347,-0.02708509421776739,0.1404818892478943,-0.01912444829940796,-0.04777765876482931,0.10575404763221741,-0.0057599544525146484,-0.055478012625684414,0.11709776520729065,-0.08071637153625488,0.00010792015396532406,0.16735106706619263,-0.1107863187789917,-0.02731896794270483,0.14582505822181702,-0.08355408906936646,-0.03966919562648741,0.11631560325622559,-0.05442702770233154,-0.040331261668910656,0.09652131795883179,-0.12687188386917114,-0.007959400740077172,0.1281042993068695,-0.15187278389930725,-0.03785407400559393,0.10126155614852905,-0.09486711025238037,-0.039114023063888226,0.07579347491264343,-0.054711341857910156,-0.0304575101179978,0.06943356990814209,-0.16919097304344177,-0.01719907714854685,0.09639376401901245,-0.17674243450164795,-0.03729075050782171,0.08073535561561584,-0.12795209884643555,-0.03326970941256491,0.06341642141342163,-0.09646332263946533,-0.02430477968286482,N3
0.0,0.0,0.0,0.05867660045623779,0.02328425645828247,-0.013789884825996523,0.10580658912658691,-0.018041908740997314,-0.019948175256899958,0.13093841075897217,-0.08938536047935486,-0.027578711589626437,0.15043166279792786,-0.1477561593055725,-0.03236252077465451,0.1268106997013092,-0.029853880405426025,0.0031595625115414805,0.1653682291507721,-0.03682231903076172,-0.023718943899325495,0.1401815414428711,-0.0245552659034729,-0.041478917082599764,0.10913372039794922,-0.012535393238067627,-0.04823326699977315,0.11579704284667969,-0.07728749513626099,-0.0002701246629612797,0.16735339164733887,-0.1073998212814331,-0.025742353951386576,0.14248430728912354,-0.08194875717163086,-0.03581566371565259,0.11303737759590149,-0.05550241470336914,-0.03536353640799916,0.09664863348007202,-0.12404271960258484,-0.008257731875232821,0.12992146611213684,-0.15251010656356812,-0.034376479765228396,0.10201236605644226,-0.09940013289451599,-0.03334673874621785,0.07700100541114807,-0.0622066855430603,-0.02424659774248994,0.07078135013580322,-0.1670176386833191,-0.017500499343327647,0.09762859344482422,-0.17774435877799988,-0.03361331306939519,0.084217369556427,-0.1339370608329773,-0.02844957270269788,0.06881964206695557,-0.10547381639480591,-0.01974675253575242,N3
0.0,0.0,0.0,0.06051751971244812,0.024858176708221436,-0.013299993635015994,0.10609772801399231,-0.016559123992919922,-0.02021975854863456,0.12867632508277893,-0.08911260962486267,-0.028762078308361083,0.14535149931907654,-0.14795473217964172,-0.03458609099020293,0.12435385584831238,-0.027217209339141846,0.0022817156977481545,0.16433823108673096,-0.031450748443603516,-0.02518661173512271,0.13914591073989868,-0.021888673305511475,-0.04320477361311248,0.10765397548675537,-0.009710848331451416,-0.050109699764149696,0.11291107535362244,-0.07469028234481812,-0.0016510510350116192,0.16621941328048706,-0.10318592190742493,-0.02790301518966487,0.1416265368461609,-0.07938051223754883,-0.03850846032132438,0.11168736219406128,-0.052506089210510254,-0.03843015471925071,0.09390169382095337,-0.122469961643219,-0.010037688934104949,0.12932437658309937,-0.1511535942554474,-0.036666438379185706,0.10165220499038696,-0.09803050756454468,-0.03611881325473121,0.07598921656608582,-0.05953484773635864,-0.027402272843616515,0.06806948781013489,-0.16628426313400269,-0.019567950093048125,0.09559857845306396,-0.178853839635849,-0.035844643064635306,0.08223026990890503,-0.13497069478034973,-0.030968299531238586,0.06659889221191406,-0.10550007224082947,-0.02265219616224101,N3
0.0,0.0,0.0,0.05731263756752014,0.028889477252960205,-0.01432983483640271,0.1049666702747345,-0.010853350162506104,-0.02120260148761588,0.1286579966545105,-0.08541372418403625,-0.029271339992860135,0.1456020176410675,-0.14476650953292847,-0.03451657667277175,0.12686482071876526,-0.025529980659484863,0.0012915616437254585,0.16681265830993652,-0.02687174081802368,-0.02676685340223628,0.14184510707855225,-0.016645371913909912,-0.04498948156354743,0.10926961898803711,-0.0056264400482177734,-0.051544230426529225,0.11535921692848206,-0.074268639087677,-0.0020068625405968987,0.16800320148468018,-0.1027877926826477,-0.02917127497015315,0.14409753680229187,-0.07806020975112915,-0.04001095145461875,0.1138325035572052,-0.049710631370544434,-0.0392885766875537,0.09592553973197937,-0.1217210590839386,-0.009847423988261994,0.12827277183532715,-0.14615535736083984,-0.03781191631672698,0.10068297386169434,-0.09105154871940613,-0.03821959346053916,0.07544413208961487,-0.05023396015167236,-0.02927067316589671,0.06973433494567871,-0.16447213292121887,-0.018767144526222523,0.09586033225059509,-0.17559558153152466,-0.036000102753618535,0.08284178376197815,-0.13001981377601624,-0.03179253637311774,0.06836315989494324,-0.09787681698799133,-0.023394530634263333,N3
0.0,0.0,0.0,0.05816522240638733,0.03052598237991333,-0.01636337973876323,0.1075684130191803,-0.007876098155975342,-0.024257068715527907,0.13203099370002747,-0.0826103687286377,-0.0332601398299488,0.14904749393463135,-0.14293172955513,-0.039536114044025794,0.1307230293750763,-0.024509310722351074,0.0007964489445981826,0.16805627942085266,-0.022788405418395996,-0.02912093438906993,0.1446302831172943,-0.011977434158325195,-0.049486632652119056,0.11097109317779541,-0.0003447532653808594,-0.05720195845468368,0.11874234676361084,-0.07488405704498291,-0.002184627305254594,0.170136958360672,-0.10747644305229187,-0.030930643163159743,0.14871728420257568,-0.08039247989654541,-0.04391917512519683,0.11813923716545105,-0.04917478561401367,-0.04459051714046325,0.09917047619819641,-0.12230411171913147,-0.01004502662225093,0.13289251923561096,-0.1480301022529602,-0.03978649453027572,0.1064489483833313,-0.0901632308959961,-0.04224906787975158,0.08013495802879333,-0.04662567377090454,-0.034436936683491126,0.07299676537513733,-0.1645338237285614,-0.019165558002427474,0.09950420260429382,-0.17547354102134705,-0.038414324827030555,0.08804592490196228,-0.12886595726013184,-0.0359360009501728,0.0733022391796112,-0.09500840306282043,-0.02844826244516696,N3
